date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-13,368970,2615,3385,2565,3385,1401359,3385,0.0,0.0,1.0
2025-05-14,368970,3575,4230,3200,3235,6618135,3235,0.0,0.0,1.0
2025-05-15,368970,3405,3570,3110,3220,1520800,3220,0.0,0.0,1.0
2025-05-16,368970,3140,3260,3125,3150,212224,3150,0.0,0.0,1.0
2025-05-19,368970,3150,3155,2780,2850,421492,2850,0.0,0.0,1.0
2025-05-20,368970,2850,2940,2785,2850,155738,2850,0.0,0.0,1.0
2025-05-21,368970,3160,3160,2845,2865,552119,2865,0.0,0.0,1.0
2025-05-22,368970,2925,3025,2810,3000,158990,3000,0.0,0.0,1.0
2025-05-23,368970,2910,2975,2850,2880,91255,2880,0.0,0.0,1.0
2025-05-26,368970,2880,2970,2780,2800,130816,2800,0.0,0.0,1.0
2025-05-27,368970,2800,2865,2700,2795,84103,2795,0.0,0.0,1.0
2025-05-28,368970,2795,2965,2720,2935,91223,2935,0.0,0.0,1.0
2025-05-29,368970,3050,3055,2930,3005,154648,3005,0.0,0.0,1.0
2025-05-30,368970,3000,3000,2915,2950,55582,2950,0.0,0.0,1.0
2025-06-02,368970,2930,3020,2925,2945,47887,2945,0.0,0.0,1.0
2025-06-04,368970,3020,3025,2820,2970,94498,2970,0.0,0.0,1.0
2025-06-05,368970,2970,2975,2880,2945,57324,2945,0.0,0.0,1.0
2025-06-09,368970,2945,2985,2900,2980,41299,2980,0.0,0.0,1.0
2025-06-10,368970,3000,3000,2910,2960,31635,2960,0.0,0.0,1.0
2025-06-11,368970,2960,2980,2900,2945,22377,2945,0.0,0.0,1.0
2025-06-12,368970,3045,3045,2915,2935,38393,2935,0.0,0.0,1.0
2025-06-13,368970,2920,2925,2820,2835,79610,2835,0.0,0.0,1.0
2025-06-16,368970,2800,2940,2780,2930,64639,2930,0.0,0.0,1.0
2025-06-17,368970,2905,2985,2855,2895,29403,2895,0.0,0.0,1.0
2025-06-18,368970,2895,2920,2875,2915,22681,2915,0.0,0.0,1.0
2025-06-19,368970,2915,2940,2870,2885,15503,2885,0.0,0.0,1.0
2025-06-20,368970,2885,2910,2810,2850,22517,2850,0.0,0.0,1.0
2025-06-23,368970,2830,2875,2765,2825,29086,2825,0.0,0.0,1.0
2025-06-24,368970,2825,2960,2790,2885,13712,2885,0.0,0.0,1.0
2025-06-25,368970,2890,2935,2815,2855,24194,2855,0.0,0.0,1.0
2025-06-26,368970,2940,3015,2860,2885,147041,2885,0.0,0.0,1.0
2025-06-27,368970,2885,2940,2830,2830,43417,2830,0.0,0.0,1.0
2025-06-30,368970,2870,2965,2805,2830,57459,2830,0.0,0.0,1.0
2025-07-01,368970,2880,2880,2800,2810,22352,2810,0.0,0.0,1.0
2025-07-02,368970,2810,2835,2750,2810,27301,2810,0.0,0.0,1.0
2025-07-03,368970,2810,2880,2800,2820,13612,2820,0.0,0.0,1.0
2025-07-04,368970,2820,2860,2795,2835,17072,2835,0.0,0.0,1.0
2025-07-07,368970,2890,2890,2815,2820,18966,2820,0.0,0.0,1.0
2025-07-08,368970,2790,2855,2790,2805,12107,2805,0.0,0.0,1.0
2025-07-09,368970,2800,2860,2780,2820,12793,2820,0.0,0.0,1.0
2025-07-10,368970,2820,2865,2760,2800,30444,2800,0.0,0.0,1.0
2025-07-11,368970,2800,2895,2785,2825,16666,2825,0.0,0.0,1.0
2025-07-14,368970,2825,2865,2805,2850,31342,2850,0.0,0.0,1.0
2025-07-15,368970,2875,2890,2795,2855,16478,2855,0.0,0.0,1.0
2025-07-16,368970,2835,2905,2820,2875,18758,2875,0.0,0.0,1.0
2025-07-17,368970,2875,2910,2830,2860,36701,2860,0.0,0.0,1.0
2025-07-18,368970,2930,2930,2820,2900,43713,2900,0.0,0.0,1.0
2025-07-21,368970,2900,2900,2760,2850,22890,2850,0.0,0.0,1.0
2025-07-22,368970,2850,2890,2800,2810,18191,2810,0.0,0.0,1.0
2025-07-23,368970,2860,2860,2740,2755,30319,2755,0.0,0.0,1.0
2025-07-24,368970,2755,2815,2705,2715,26074,2715,0.0,0.0,1.0
2025-07-25,368970,2715,2800,2690,2775,24815,2775,0.0,0.0,1.0
2025-07-28,368970,2775,2820,2735,2755,11489,2755,0.0,0.0,1.0
2025-07-29,368970,2800,2810,2735,2740,23653,2740,0.0,0.0,1.0
2025-07-30,368970,2795,2795,2735,2760,15416,2760,0.0,0.0,1.0
2025-07-31,368970,2730,2780,2720,2740,9040,2740,0.0,0.0,1.0
2025-08-01,368970,2760,2760,2490,2565,80872,2565,0.0,0.0,1.0
2025-08-04,368970,2520,2650,2515,2595,7629,2595,0.0,0.0,1.0
2025-08-05,368970,2595,2660,2590,2600,11046,2600,0.0,0.0,1.0
2025-08-06,368970,2600,2630,2520,2575,16729,2575,0.0,0.0,1.0
2025-08-07,368970,2575,2610,2460,2555,44042,2555,0.0,0.0,1.0
2025-08-08,368970,2555,2760,2555,2625,23214,2625,0.0,0.0,1.0
2025-08-11,368970,2625,2635,2580,2590,13045,2590,0.0,0.0,1.0
2025-08-12,368970,2590,2600,2540,2565,9387,2565,0.0,0.0,1.0
2025-08-13,368970,2565,2645,2555,2615,16421,2615,0.0,0.0,1.0
2025-08-14,368970,2600,2660,2575,2585,7797,2585,0.0,0.0,1.0
2025-08-18,368970,2560,2750,2550,2645,47573,2645,0.0,0.0,1.0
2025-08-19,368970,2620,2645,2315,2395,130887,2395,0.0,0.0,1.0
2025-08-20,368970,2395,2565,2395,2540,73011,2540,0.0,0.0,1.0
2025-08-21,368970,2515,2570,2435,2435,13712,2435,0.0,0.0,1.0
2025-08-22,368970,2435,2565,2435,2525,15955,2525,0.0,0.0,1.0
2025-08-25,368970,2525,2585,2525,2535,13786,2535,0.0,0.0,1.0
2025-08-26,368970,2535,2580,2500,2515,14477,2515,0.0,0.0,1.0
2025-08-27,368970,2565,2565,2435,2435,21332,2435,0.0,0.0,1.0
2025-08-28,368970,2435,2465,2420,2465,7464,2465,0.0,0.0,1.0
2025-08-29,368970,2440,2500,2360,2410,16928,2410,0.0,0.0,1.0
2025-09-01,368970,2475,2475,2330,2430,30985,2430,0.0,0.0,1.0
2025-09-02,368970,2400,2480,2285,2415,24862,2415,0.0,0.0,1.0
2025-09-03,368970,2380,2500,2380,2485,16953,2485,0.0,0.0,1.0
2025-09-04,368970,2485,2545,2480,2545,7863,2545,0.0,0.0,1.0
2025-09-05,368970,2545,2560,2500,2555,21154,2555,0.0,0.0,1.0
2025-09-08,368970,2555,2585,2515,2540,3151,2540,0.0,0.0,1.0
2025-09-09,368970,2520,2585,2400,2485,17057,2485,0.0,0.0,1.0
2025-09-10,368970,2545,2580,2450,2450,13726,2450,0.0,0.0,1.0
2025-09-11,368970,2450,2490,2410,2415,7981,2415,0.0,0.0,1.0
2025-09-12,368970,2415,2540,2380,2445,9240,2445,0.0,0.0,1.0
2025-09-15,368970,2445,2525,2425,2505,9116,2505,0.0,0.0,1.0
2025-09-16,368970,2505,2540,2410,2465,9316,2465,0.0,0.0,1.0
2025-09-17,368970,2450,2480,2420,2440,8371,2440,0.0,0.0,1.0
2025-09-18,368970,2425,2500,2425,2485,17309,2485,0.0,0.0,1.0
2025-09-19,368970,2535,2535,2300,2360,92451,2360,0.0,0.0,1.0
2025-09-22,368970,2360,2400,2280,2340,54333,2340,0.0,0.0,1.0
2025-09-23,368970,2340,2345,2275,2305,27879,2305,0.0,0.0,1.0
2025-09-24,368970,2310,2310,2280,2290,22110,2290,0.0,0.0,1.0
2025-09-25,368970,2300,2310,2250,2290,9264,2290,0.0,0.0,1.0
2025-09-26,368970,2285,2310,2250,2280,22367,2280,0.0,0.0,1.0
2025-09-29,368970,2280,2340,2270,2295,7631,2295,0.0,0.0,1.0
2025-09-30,368970,2295,2345,2295,2335,16581,2335,0.0,0.0,1.0
2025-10-01,368970,2330,2330,2285,2290,6606,2290,0.0,0.0,1.0
2025-10-02,368970,2275,2290,2255,2255,22948,2255,0.0,0.0,1.0
2025-10-10,368970,2260,2325,2260,2275,7527,2275,0.0,0.0,1.0
2025-10-13,368970,2250,2305,2245,2270,14542,2270,0.0,0.0,1.0
2025-10-14,368970,2275,2290,2195,2225,28367,2225,0.0,0.0,1.0
2025-10-15,368970,2225,2245,2200,2230,17453,2230,0.0,0.0,1.0
2025-10-16,368970,2270,2270,2190,2245,14632,2245,0.0,0.0,1.0
2025-10-17,368970,2245,2245,2185,2205,19744,2205,0.0,0.0,1.0
2025-10-20,368970,2205,2230,2190,2205,10937,2205,0.0,0.0,1.0
2025-10-21,368970,2230,2230,2185,2200,18914,2200,0.0,0.0,1.0
2025-10-22,368970,2220,2225,2160,2215,23209,2215,0.0,0.0,1.0
2025-10-23,368970,2215,2215,2165,2200,10390,2200,0.0,0.0,1.0
2025-10-24,368970,2200,2210,2170,2195,14633,2195,0.0,0.0,1.0
2025-10-27,368970,2170,2200,2130,2185,17856,2185,0.0,0.0,1.0
2025-10-28,368970,2205,2205,2150,2175,31558,2175,0.0,0.0,1.0
2025-10-29,368970,2155,2175,2125,2155,43898,2155,0.0,0.0,1.0
2025-10-30,368970,2155,2155,2060,2060,48251,2060,0.0,0.0,1.0
2025-10-31,368970,2045,2115,2035,2045,30785,2045,0.0,0.0,1.0
2025-11-03,368970,2045,2120,2045,2050,31779,2050,0.0,0.0,1.0
2025-11-04,368970,2050,2065,1995,2050,92113,2050,0.0,0.0,1.0
2025-11-05,368970,2030,2030,1920,1950,73695,1950,0.0,0.0,1.0
2025-11-06,368970,1950,1985,1927,1979,46594,1979,0.0,0.0,1.0
2025-11-07,368970,1989,2335,1882,1960,527563,1960,0.0,0.0,1.0
2025-11-10,368970,1958,2010,1944,1958,40802,1958,0.0,0.0,1.0
2025-11-11,368970,1958,2010,1958,2000,18013,2000,0.0,0.0,1.0
2025-11-12,368970,2000,2020,1987,2015,20910,2015,0.0,0.0,1.0
2025-11-13,368970,2015,2020,1996,1996,21155,1996,0.0,0.0,1.0
2025-11-14,368970,1996,2015,1960,1991,6952,1991,0.0,0.0,1.0
2025-11-17,368970,1970,1991,1931,1960,26753,1960,0.0,0.0,1.0
2025-11-18,368970,1960,1987,1912,1969,28648,1969,0.0,0.0,1.0
2025-11-19,368970,1948,1969,1941,1946,10604,1946,0.0,0.0,1.0
2025-11-20,368970,1946,1970,1940,1970,13143,1970,0.0,0.0,1.0
2025-11-21,368970,1970,1970,1928,1965,9339,1965,0.0,0.0,1.0
2025-11-24,368970,1942,1965,1931,1954,13696,1954,0.0,0.0,1.0
2025-11-25,368970,1927,2005,1927,1961,22204,1961,0.0,0.0,1.0
2025-11-26,368970,1984,1984,1947,1955,16698,1955,0.0,0.0,1.0
2025-11-27,368970,1955,1970,1948,1965,11977,1965,0.0,0.0,1.0
2025-11-28,368970,1945,1961,1945,1959,7311,1959,0.0,0.0,1.0
2025-12-01,368970,1945,1973,1936,1959,8835,1959,0.0,0.0,1.0
2025-12-02,368970,1959,2010,1959,2005,8920,2005,0.0,0.0,1.0
2025-12-03,368970,2005,2075,1970,1987,6369,1987,0.0,0.0,1.0
2025-12-04,368970,1966,2015,1966,1999,6480,1999,0.0,0.0,1.0
2025-12-05,368970,1993,2325,1990,2065,295252,2065,0.0,0.0,1.0
2025-12-08,368970,2070,2110,2010,2010,29745,2010,0.0,0.0,1.0
2025-12-09,368970,2010,2100,2005,2040,17965,2040,0.0,0.0,1.0
2025-12-10,368970,2020,2060,2020,2030,5693,2030,0.0,0.0,1.0
2025-12-11,368970,2030,2100,2015,2020,35814,2020,0.0,0.0,1.0
2025-12-12,368970,2020,2075,2020,2050,10128,2050,0.0,0.0,1.0
2025-12-15,368970,2050,2065,2030,2050,5719,2050,0.0,0.0,1.0
2025-12-16,368970,2060,2070,2025,2070,12500,2070,0.0,0.0,1.0
2025-12-17,368970,2045,2070,2045,2055,11838,2055,0.0,0.0,1.0
2025-12-18,368970,2085,2100,2045,2100,8578,2100,0.0,0.0,1.0
2025-12-19,368970,2100,2105,2050,2080,9895,2080,0.0,0.0,1.0
2025-12-22,368970,2100,2100,2035,2050,14769,2050,0.0,0.0,1.0
2025-12-23,368970,2050,2105,2020,2060,14472,2060,0.0,0.0,1.0
2025-12-24,368970,2055,2065,1999,2055,22852,2055,0.0,0.0,1.0
2025-12-26,368970,2055,2065,1994,1995,40212,1995,0.0,0.0,1.0
2025-12-29,368970,2000,2025,1988,1988,13718,1988,0.0,0.0,1.0
2025-12-30,368970,1985,2015,1956,1963,12178,1963,0.0,0.0,1.0
2026-01-02,368970,1963,1989,1963,1973,8706,1973,0.0,0.0,1.0
2026-01-05,368970,1973,2015,1969,1973,10781,1973,0.0,0.0,1.0
2026-01-06,368970,1961,1983,1961,1964,6615,1964,0.0,0.0,1.0
2026-01-07,368970,1964,2010,1953,1976,11872,1976,0.0,0.0,1.0
2026-01-08,368970,1960,1975,1954,1968,11026,1968,0.0,0.0,1.0
2026-01-09,368970,1965,1965,1945,1948,8478,1948,0.0,0.0,1.0
2026-01-12,368970,1956,1957,1932,1943,11493,1943,0.0,0.0,1.0
2026-01-13,368970,1998,1998,1930,1940,8359,1940,0.0,0.0,1.0
2026-01-14,368970,1997,1997,1916,1916,13994,1916,0.0,0.0,1.0
2026-01-15,368970,1916,1941,1916,1916,17921,1916,0.0,0.0,1.0
2026-01-16,368970,1902,1967,1902,1926,12473,1926,0.0,0.0,1.0
2026-01-19,368970,1926,1926,1900,1900,18573,1900,0.0,0.0,1.0
2026-01-20,368970,1910,1910,1900,1905,11911,1905,0.0,0.0,1.0
2026-01-21,368970,1910,1927,1905,1926,15551,1926,0.0,0.0,1.0
2026-01-22,368970,1926,1935,1906,1935,12580,1935,0.0,0.0,1.0
2026-01-23,368970,1997,1997,1909,1938,13607,1938,0.0,0.0,1.0
2026-01-26,368970,1949,1949,1938,1945,16738,1945,0.0,0.0,1.0
2026-01-27,368970,2000,2000,1945,1946,26292,1946,0.0,0.0,1.0
2026-01-28,368970,1946,1955,1924,1924,19413,1924,0.0,0.0,1.0
2026-01-29,368970,1960,1960,1916,1920,24292,1920,0.0,0.0,1.0
2026-01-30,368970,1968,1968,1892,1900,26915,1900,0.0,0.0,1.0
2026-02-02,368970,1889,1948,1853,1865,17791,1865,0.0,0.0,1.0
2026-02-03,368970,1848,1856,1842,1850,18340,1850,0.0,0.0,1.0
2026-02-04,368970,1849,1867,1820,1850,12206,1850,0.0,0.0,1.0
2026-02-05,368970,1833,1890,1833,1857,15217,1857,0.0,0.0,1.0
2026-02-06,368970,1855,1857,1832,1840,19342,1840,0.0,0.0,1.0
2026-02-09,368970,1840,1861,1833,1860,22786,1860,0.0,0.0,1.0
2026-02-10,368970,1883,1950,1871,1876,31365,1876,0.0,0.0,1.0
2026-02-11,368970,1936,1936,1877,1878,30097,1878,0.0,0.0,1.0
2026-02-12,368970,1878,2005,1863,1925,30553,1925,0.0,0.0,1.0
2026-02-13,368970,1911,1912,1839,1839,30979,1839,0.0,0.0,1.0
2026-02-19,368970,1839,1839,1818,1818,77279,1818,0.0,0.0,1.0
2026-02-20,368970,1818,1819,1797,1799,33594,1799,0.0,0.0,1.0
2026-02-23,368970,1798,1800,1751,1772,41539,1772,0.0,0.0,1.0
2026-02-24,368970,1778,1788,1773,1780,19345,1780,0.0,0.0,1.0
2026-02-25,368970,1798,2050,1753,1754,168295,1754,0.0,0.0,1.0
2026-02-26,368970,1792,1863,1764,1764,23226,1764,0.0,0.0,1.0
2026-02-27,368970,1764,1764,1746,1754,18810,1754,0.0,0.0,1.0
2026-03-03,368970,1754,1772,1717,1721,22071,1721,0.0,0.0,1.0
2026-03-04,368970,1721,1721,1636,1641,35303,1641,0.0,0.0,1.0
2026-03-05,368970,1657,1657,1609,1626,48332,1626,0.0,0.0,1.0
2026-03-06,368970,1626,1626,1547,1579,30309,1579,0.0,0.0,1.0
2026-03-09,368970,1579,1650,1523,1540,73392,1540,0.0,0.0,1.0
2026-03-10,368970,1550,1585,1540,1574,9007,1574,0.0,0.0,1.0
2026-03-11,368970,1574,1644,1558,1558,33061,1558,0.0,0.0,1.0
2026-03-12,368970,1558,1639,1512,1545,16484,1545,0.0,0.0,1.0
2026-03-13,368970,1545,1639,1530,1582,82937,1582,0.0,0.0,1.0
2026-03-16,368970,1652,1652,1518,1563,15108,1563,0.0,0.0,1.0
2026-03-17,368970,1579,1629,1540,1576,26203,1576,0.0,0.0,1.0
2026-03-18,368970,1603,1603,1561,1567,12668,1567,0.0,0.0,1.0
2026-03-19,368970,1599,1599,1546,1573,11342,1573,0.0,0.0,1.0
2026-03-20,368970,1552,1572,1551,1562,14224,1562,0.0,0.0,1.0
2026-03-23,368970,1562,1562,1533,1545,8362,1545,0.0,0.0,1.0
2026-03-24,368970,1531,1650,1530,1560,47850,1560,0.0,0.0,1.0
2026-03-25,368970,1600,1620,1564,1582,25069,1582,0.0,0.0,1.0
2026-03-26,368970,1589,1605,1574,1595,11041,1595,0.0,0.0,1.0
2026-03-27,368970,1595,1690,1580,1626,14784,1626,0.0,0.0,1.0
2026-03-30,368970,1632,1669,1626,1661,18608,1661,0.0,0.0,1.0
2026-03-31,368970,1661,1751,1661,1750,44241,1750,0.0,0.0,1.0
2026-04-01,368970,1751,1924,1724,1781,68750,1781,0.0,0.0,1.0
2026-04-02,368970,1782,1823,1635,1700,111781,1700,0.0,0.0,1.0
2026-04-03,368970,1700,1845,1700,1835,30357,1835,0.0,0.0,1.0
2026-04-06,368970,1835,1940,1835,1926,43201,1926,0.0,0.0,1.0
2026-04-07,368970,1926,1937,1839,1890,39262,1890,0.0,0.0,1.0
2026-04-08,368970,1933,1933,1799,1867,43286,1867,0.0,0.0,1.0
2026-04-09,368970,1867,2000,1867,1940,52247,1940,0.0,0.0,1.0
2026-04-10,368970,1940,1983,1940,1959,26749,1959,0.0,0.0,1.0
2026-04-13,368970,1998,1998,1938,1943,17102,1943,0.0,0.0,1.0
2026-04-14,368970,1943,1974,1895,1949,23265,1949,0.0,0.0,1.0
2026-04-15,368970,1949,1998,1830,1867,34954,1867,0.0,0.0,1.0
2026-04-16,368970,1867,1959,1867,1952,36684,1952,0.0,0.0,1.0
2026-04-17,368970,1955,1997,1952,1997,36155,1997,0.0,0.0,1.0
2026-04-20,368970,1997,1997,1937,1937,27994,1937,0.0,0.0,1.0
2026-04-21,368970,1937,1937,1920,1920,16585,1920,0.0,0.0,1.0
2026-04-22,368970,1920,1920,1805,1821,42893,1821,0.0,0.0,1.0
2026-04-23,368970,1821,1950,1805,1839,47416,1839,0.0,0.0,1.0
2026-04-24,368970,1940,1940,1828,1856,16090,1856,0.0,0.0,1.0
