date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-12-19,382150,10150,10370,9770,9990,281879,9990,0.0,0.0,1.0
2025-12-22,382150,10160,10330,10050,10300,140797,10300,0.0,0.0,1.0
2025-12-23,382150,10530,10530,10050,10110,148958,10110,0.0,0.0,1.0
2025-12-24,382150,10200,10200,9830,9830,147881,9830,0.0,0.0,1.0
2025-12-26,382150,9900,9960,9620,9670,117988,9670,0.0,0.0,1.0
2025-12-29,382150,9550,9800,9460,9770,109495,9770,0.0,0.0,1.0
2025-12-30,382150,9750,9820,9480,9580,92826,9580,0.0,0.0,1.0
2026-01-02,382150,9500,9820,9430,9600,137818,9600,0.0,0.0,1.0
2026-01-05,382150,9500,9880,9300,9800,262155,9800,0.0,0.0,1.0
2026-01-06,382150,9760,9840,9510,9600,174232,9600,0.0,0.0,1.0
2026-01-07,382150,9600,9640,9300,9420,170778,9420,0.0,0.0,1.0
2026-01-08,382150,9300,9740,9300,9660,193200,9660,0.0,0.0,1.0
2026-01-09,382150,9680,9730,9340,9350,138793,9350,0.0,0.0,1.0
2026-01-12,382150,9360,9730,9110,9440,168051,9440,0.0,0.0,1.0
2026-01-13,382150,9590,10150,9220,9250,281287,9250,0.0,0.0,1.0
2026-01-14,382150,9400,9400,8900,8920,189976,8920,0.0,0.0,1.0
2026-01-15,382150,8850,9120,8850,9050,110366,9050,0.0,0.0,1.0
2026-01-16,382150,8990,9320,8760,8940,245498,8940,0.0,0.0,1.0
2026-01-19,382150,8940,8960,8770,8810,131290,8810,0.0,0.0,1.0
2026-01-20,382150,8810,9140,8790,8930,159163,8930,0.0,0.0,1.0
2026-01-21,382150,8910,8910,8200,8420,261699,8420,0.0,0.0,1.0
2026-01-22,382150,8420,8570,8330,8450,132912,8450,0.0,0.0,1.0
2026-01-23,382150,8450,9280,8450,9220,280846,9220,0.0,0.0,1.0
2026-01-26,382150,9240,9490,9230,9400,185788,9400,0.0,0.0,1.0
2026-01-27,382150,9400,9500,9150,9450,176517,9450,0.0,0.0,1.0
2026-01-28,382150,9450,9620,9360,9460,146467,9460,0.0,0.0,1.0
2026-01-29,382150,9460,9550,9220,9510,170034,9510,0.0,0.0,1.0
2026-01-30,382150,9510,9520,8980,8980,169390,8980,0.0,0.0,1.0
2026-02-02,382150,8970,8970,8510,8530,141049,8530,0.0,0.0,1.0
2026-02-03,382150,8630,9300,8580,8860,151668,8860,0.0,0.0,1.0
2026-02-04,382150,8720,8810,8400,8620,138228,8620,0.0,0.0,1.0
2026-02-05,382150,8580,8700,8230,8290,148912,8290,0.0,0.0,1.0
2026-02-06,382150,8000,8240,7750,7970,196565,7970,0.0,0.0,1.0
2026-02-09,382150,8030,8280,8030,8160,92356,8160,0.0,0.0,1.0
2026-02-10,382150,8410,10460,8330,8810,3786059,8810,0.0,0.0,1.0
2026-02-11,382150,8810,8880,8540,8720,301374,8720,0.0,0.0,1.0
2026-02-12,382150,8640,8780,8290,8330,321962,8330,0.0,0.0,1.0
2026-02-13,382150,8180,8200,7900,7960,201845,7960,0.0,0.0,1.0
2026-02-19,382150,8010,8120,7800,8000,177685,8000,0.0,0.0,1.0
2026-02-20,382150,7940,8090,7760,7770,193978,7770,0.0,0.0,1.0
2026-02-23,382150,7840,7870,7570,7630,189121,7630,0.0,0.0,1.0
2026-02-24,382150,7760,8870,7720,8100,1057905,8100,0.0,0.0,1.0
2026-02-25,382150,8100,8490,8000,8240,244074,8240,0.0,0.0,1.0
2026-02-26,382150,8250,8290,7730,7830,173570,7830,0.0,0.0,1.0
2026-02-27,382150,7830,8050,7750,7830,108509,7830,0.0,0.0,1.0
2026-03-03,382150,7600,7830,7350,7350,175291,7350,0.0,0.0,1.0
2026-03-04,382150,6850,7280,6150,6210,349905,6210,0.0,0.0,1.0
2026-03-05,382150,6460,7140,6340,7100,186607,7100,0.0,0.0,1.0
2026-03-06,382150,6810,7270,6700,7030,78416,7030,0.0,0.0,1.0
2026-03-09,382150,6530,6800,6350,6600,101316,6600,0.0,0.0,1.0
2026-03-10,382150,6670,7120,6670,7000,102216,7000,0.0,0.0,1.0
2026-03-11,382150,6940,7260,6940,7000,70276,7000,0.0,0.0,1.0
2026-03-12,382150,7000,7170,6940,7100,45086,7100,0.0,0.0,1.0
2026-03-13,382150,7100,7290,6930,7180,66046,7180,0.0,0.0,1.0
2026-03-16,382150,7270,7370,7010,7010,58322,7010,0.0,0.0,1.0
2026-03-17,382150,7070,7270,7050,7090,57074,7090,0.0,0.0,1.0
2026-03-18,382150,7110,7200,6930,6960,85273,6960,0.0,0.0,1.0
2026-03-19,382150,6950,6950,6700,6710,72201,6710,0.0,0.0,1.0
2026-03-20,382150,6860,6920,6650,6790,40315,6790,0.0,0.0,1.0
2026-03-23,382150,6790,6860,6440,6440,87282,6440,0.0,0.0,1.0
2026-03-24,382150,6600,6750,6470,6700,66091,6700,0.0,0.0,1.0
2026-03-25,382150,6700,6820,6700,6740,38550,6740,0.0,0.0,1.0
2026-03-26,382150,6740,6920,6680,6750,49331,6750,0.0,0.0,1.0
2026-03-27,382150,6670,6790,6490,6740,38605,6740,0.0,0.0,1.0
2026-03-30,382150,6340,6690,6310,6430,59240,6430,0.0,0.0,1.0
2026-03-31,382150,6370,8150,6230,7350,6048605,7350,0.0,0.0,1.0
2026-04-01,382150,7380,8830,7020,7780,4159542,7780,0.0,0.0,1.0
2026-04-02,382150,7850,7870,7110,7200,541985,7200,0.0,0.0,1.0
2026-04-03,382150,7210,8630,7200,7750,2746884,7750,0.0,0.0,1.0
2026-04-06,382150,7720,8030,7320,7320,340212,7320,0.0,0.0,1.0
2026-04-07,382150,7440,7750,6790,6800,317529,6800,0.0,0.0,1.0
2026-04-08,382150,7110,8130,7090,7510,1332467,7510,0.0,0.0,1.0
2026-04-09,382150,7510,8530,7370,8010,1524703,8010,0.0,0.0,1.0
2026-04-10,382150,8180,8390,7880,7950,574809,7950,0.0,0.0,1.0
2026-04-13,382150,7830,8050,7690,7850,155382,7850,0.0,0.0,1.0
2026-04-14,382150,7920,8330,7750,7750,222801,7750,0.0,0.0,1.0
2026-04-15,382150,7800,8140,7670,7850,213873,7850,0.0,0.0,1.0
2026-04-16,382150,8180,8890,8100,8180,1028004,8180,0.0,0.0,1.0
2026-04-17,382150,8250,8310,7900,7960,203175,7960,0.0,0.0,1.0
2026-04-20,382150,7960,10250,7790,9140,7551522,9140,0.0,0.0,1.0
2026-04-21,382150,9090,9300,8650,8820,668867,8820,0.0,0.0,1.0
2026-04-22,382150,8690,9990,8550,8790,2515201,8790,0.0,0.0,1.0
2026-04-23,382150,8820,9520,8740,8890,950770,8890,0.0,0.0,1.0
2026-04-24,382150,9110,9200,8800,8800,243368,8800,0.0,0.0,1.0
