date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-08-06,385510,26075,26280,25905,26280,315425,26280,0.0,0.0,1.0
2025-08-07,385510,26150,26355,25830,25985,308737,25985,0.0,0.0,1.0
2025-08-08,385510,25895,26030,25570,25770,215721,25770,0.0,0.0,1.0
2025-08-11,385510,25785,26105,25770,26050,160268,26050,0.0,0.0,1.0
2025-08-12,385510,25895,26430,25555,25615,577781,25615,0.0,0.0,1.0
2025-08-13,385510,25865,26150,25445,25655,552487,25655,0.0,0.0,1.0
2025-08-14,385510,25635,25800,25515,25745,1531659,25745,0.0,0.0,1.0
2025-08-18,385510,25370,25450,25200,25260,176828,25260,0.0,0.0,1.0
2025-08-19,385510,25170,25325,24755,24795,176461,24795,0.0,0.0,1.0
2025-08-20,385510,24215,24335,23610,24290,184105,24290,0.0,0.0,1.0
2025-08-21,385510,24290,24615,24065,24365,349748,24365,0.0,0.0,1.0
2025-08-22,385510,24600,25080,24600,24995,402278,24995,0.0,0.0,1.0
2025-08-25,385510,25375,25515,25165,25470,77843,25470,0.0,0.0,1.0
2025-08-26,385510,25460,25550,25080,25450,143402,25450,0.0,0.0,1.0
2025-08-27,385510,25610,25770,25470,25580,85610,25580,0.0,0.0,1.0
2025-08-28,385510,25300,25725,25265,25495,82143,25495,0.0,0.0,1.0
2025-08-29,385510,25830,26075,25520,25575,123354,25575,0.0,0.0,1.0
2025-09-01,385510,25485,25485,24685,24780,115553,24780,0.0,0.0,1.0
2025-09-02,385510,24805,25090,24660,24865,125361,24865,0.0,0.0,1.0
2025-09-03,385510,24935,25515,24935,25200,77468,25200,0.0,0.0,1.0
2025-09-04,385510,25500,25500,25175,25305,80039,25305,0.0,0.0,1.0
2025-09-05,385510,25325,25780,25305,25745,78171,25745,0.0,0.0,1.0
2025-09-08,385510,25725,25845,25535,25800,67585,25800,0.0,0.0,1.0
2025-09-09,385510,25810,26030,25560,25845,115009,25845,0.0,0.0,1.0
2025-09-10,385510,25845,26465,25845,26460,284198,26460,0.0,0.0,1.0
2025-09-11,385510,26720,27225,26595,27225,945545,27225,0.0,0.0,1.0
2025-09-12,385510,27220,27510,27105,27485,483156,27485,0.0,0.0,1.0
2025-09-15,385510,27310,27460,27120,27400,296040,27400,0.0,0.0,1.0
2025-09-16,385510,27510,27570,27180,27350,277364,27350,0.0,0.0,1.0
2025-09-17,385510,27350,27360,26900,27010,176687,27010,0.0,0.0,1.0
2025-09-18,385510,27250,27250,26835,26890,282460,26890,0.0,0.0,1.0
2025-09-19,385510,26890,26890,26490,26645,302503,26645,0.0,0.0,1.0
2025-09-22,385510,26850,26850,26360,26460,271260,26460,0.0,0.0,1.0
2025-09-23,385510,26610,27290,26610,26900,267639,26900,0.0,0.0,1.0
2025-09-24,385510,27060,27085,26480,26610,215600,26610,0.0,0.0,1.0
2025-09-25,385510,26610,26675,25890,25960,263787,25960,0.0,0.0,1.0
2025-09-26,385510,25915,26055,25175,25365,287962,25365,0.0,0.0,1.0
2025-09-29,385510,25385,25570,25200,25410,225199,25410,0.0,0.0,1.0
2025-09-30,385510,25270,25570,25270,25480,137782,25480,0.0,0.0,1.0
2025-10-01,385510,25445,25895,25445,25700,260540,25700,0.0,0.0,1.0
2025-10-02,385510,25950,26090,25670,25900,229127,25900,0.0,0.0,1.0
2025-10-10,385510,26140,26635,25850,26635,305411,26635,0.0,0.0,1.0
2025-10-13,385510,26260,26485,25980,26485,303210,26485,0.0,0.0,1.0
2025-10-14,385510,26640,27015,25880,26245,534156,26245,0.0,0.0,1.0
2025-10-15,385510,26245,27595,26245,27595,413603,27595,0.0,0.0,1.0
2025-10-16,385510,27725,28060,27490,28060,1438445,28060,0.0,0.0,1.0
2025-10-17,385510,27935,28025,27365,27500,484993,27500,0.0,0.0,1.0
2025-10-20,385510,27830,28070,27555,27900,173568,27900,0.0,0.0,1.0
2025-10-21,385510,28085,28310,27565,27700,263594,27700,0.0,0.0,1.0
2025-10-22,385510,27700,27955,27310,27955,167827,27955,0.0,0.0,1.0
2025-10-23,385510,27950,28895,27720,28870,689426,28870,0.0,0.0,1.0
2025-10-24,385510,29075,30055,29045,30045,613239,30045,0.0,0.0,1.0
2025-10-27,385510,30140,30840,30120,30665,553330,30665,0.0,0.0,1.0
2025-10-28,385510,30650,31490,30125,31490,221724,31490,0.0,0.0,1.0
2025-10-29,385510,31660,32380,31405,32380,362156,32380,0.0,0.0,1.0
2025-10-30,385510,32375,32780,31600,31875,388209,31875,0.0,0.0,1.0
2025-10-31,385510,31875,32125,31300,31500,262885,31500,0.0,0.0,1.0
2025-11-03,385510,32035,33415,32035,33215,440122,33215,0.0,0.0,1.0
2025-11-04,385510,33525,33810,32685,32805,580695,32805,0.0,0.0,1.0
2025-11-05,385510,32200,32200,30045,31115,650678,31115,0.0,0.0,1.0
2025-11-06,385510,32000,32355,30625,30695,515019,30695,0.0,0.0,1.0
2025-11-07,385510,29945,30590,29140,29765,518484,29765,0.0,0.0,1.0
2025-11-10,385510,29950,30600,29440,30600,191377,30600,0.0,0.0,1.0
2025-11-11,385510,30960,31365,30160,30660,253374,30660,0.0,0.0,1.0
2025-11-12,385510,30955,30955,30390,30625,175142,30625,0.0,0.0,1.0
2025-11-13,385510,30625,31155,30240,31040,171277,31040,0.0,0.0,1.0
2025-11-14,385510,30095,30270,29600,29710,233803,29710,0.0,0.0,1.0
2025-11-17,385510,29930,30195,29480,29920,111250,29920,0.0,0.0,1.0
2025-11-18,385510,29495,29840,28615,28680,122102,28680,0.0,0.0,1.0
2025-11-19,385510,28740,28915,27630,28355,114578,28355,0.0,0.0,1.0
2025-11-20,385510,29300,29635,29185,29235,83359,29235,0.0,0.0,1.0
2025-11-21,385510,27965,28165,27635,27760,81700,27760,0.0,0.0,1.0
2025-11-24,385510,27600,28145,27235,27555,75140,27555,0.0,0.0,1.0
2025-11-25,385510,28215,28270,27555,27795,74887,27795,0.0,0.0,1.0
2025-11-26,385510,28320,28740,27950,28740,46531,28740,0.0,0.0,1.0
2025-11-27,385510,28890,29290,28880,29050,58203,29050,0.0,0.0,1.0
2025-11-28,385510,29180,29315,28515,28750,56990,28750,0.0,0.0,1.0
2025-12-01,385510,28935,29080,28150,28370,111156,28370,0.0,0.0,1.0
2025-12-02,385510,28395,29050,28350,29050,55247,29050,0.0,0.0,1.0
2025-12-03,385510,29265,29685,28920,29660,70154,29660,0.0,0.0,1.0
2025-12-04,385510,29715,29875,29050,29480,59925,29480,0.0,0.0,1.0
2025-12-05,385510,29520,30600,29495,30590,92905,30590,0.0,0.0,1.0
2025-12-08,385510,30620,30620,30005,30300,91713,30300,0.0,0.0,1.0
2025-12-09,385510,30165,30365,29900,30320,43042,30320,0.0,0.0,1.0
2025-12-10,385510,30620,30655,30190,30345,48112,30345,0.0,0.0,1.0
2025-12-11,385510,30560,30825,30295,30600,131328,30600,0.0,0.0,1.0
2025-12-12,385510,30820,31670,30600,31620,190812,31620,0.0,0.0,1.0
2025-12-15,385510,30910,31155,30480,30995,82439,30995,0.0,0.0,1.0
2025-12-16,385510,30635,30920,29780,29845,73045,29845,0.0,0.0,1.0
2025-12-17,385510,30185,30300,29815,29995,46516,29995,0.0,0.0,1.0
2025-12-18,385510,29230,29405,28875,28990,83364,28990,0.0,0.0,1.0
2025-12-19,385510,29385,29625,29090,29625,84225,29625,0.0,0.0,1.0
2025-12-22,385510,29980,30175,29815,30045,69998,30045,0.0,0.0,1.0
2025-12-23,385510,30070,30185,29465,29605,52178,29605,0.0,0.0,1.0
2025-12-24,385510,29535,29635,29250,29305,69771,29305,0.0,0.0,1.0
2025-12-26,385510,29235,29305,28505,28570,89458,28570,0.0,0.0,1.0
2025-12-29,385510,28270,29200,28265,29065,52573,29065,0.0,0.0,1.0
2025-12-30,385510,28825,29095,28585,28585,87595,28585,0.0,0.0,1.0
2026-01-02,385510,28600,28970,28300,28920,135188,28920,0.0,0.0,1.0
2026-01-05,385510,28990,30060,28990,30030,139381,30030,0.0,0.0,1.0
2026-01-06,385510,30230,30420,29495,30100,178685,30100,0.0,0.0,1.0
2026-01-07,385510,30100,30135,29285,29435,122497,29435,0.0,0.0,1.0
2026-01-08,385510,29465,29640,29040,29105,120650,29105,0.0,0.0,1.0
2026-01-09,385510,29330,29590,28870,29290,71951,29290,0.0,0.0,1.0
2026-01-12,385510,29855,30650,29855,30215,142221,30215,0.0,0.0,1.0
2026-01-13,385510,30495,30975,30040,30940,99680,30940,0.0,0.0,1.0
2026-01-14,385510,30940,31395,30720,31140,134281,31140,0.0,0.0,1.0
2026-01-15,385510,31245,31580,31110,31480,98623,31480,0.0,0.0,1.0
2026-01-16,385510,31615,31680,31100,31370,107152,31370,0.0,0.0,1.0
2026-01-19,385510,31575,31965,31450,31930,265632,31930,0.0,0.0,1.0
2026-01-20,385510,31930,32665,31035,32350,303624,32350,0.0,0.0,1.0
2026-01-21,385510,31770,32070,31000,31600,145213,31600,0.0,0.0,1.0
2026-01-22,385510,32095,32760,31950,32630,206239,32630,0.0,0.0,1.0
2026-01-23,385510,32925,33390,32500,32910,311471,32910,0.0,0.0,1.0
2026-01-26,385510,33000,33220,32715,33015,123530,33015,0.0,0.0,1.0
2026-01-27,385510,33245,33635,32740,33580,170675,33580,0.0,0.0,1.0
2026-01-28,385510,34050,34595,34040,34575,1155708,34575,0.0,0.0,1.0
2026-01-29,385510,34630,35350,33915,35165,262670,35165,0.0,0.0,1.0
2026-01-30,385510,35150,35235,34110,34375,179291,34375,0.0,0.0,1.0
2026-02-02,385510,33635,34340,32100,32520,145262,32520,0.0,0.0,1.0
2026-02-03,385510,33325,34620,33115,34620,78681,34620,0.0,0.0,1.0
2026-02-04,385510,34840,37095,34840,37070,460202,37070,0.0,0.0,1.0
2026-02-05,385510,36625,36835,35150,35920,243289,35920,0.0,0.0,1.0
2026-02-06,385510,34575,35980,33690,35650,156713,35650,0.0,0.0,1.0
2026-02-09,385510,36650,37750,36395,37595,196315,37595,0.0,0.0,1.0
2026-02-10,385510,37595,37785,36420,36895,208953,36895,0.0,0.0,1.0
2026-02-11,385510,36930,37785,36650,37420,129062,37420,0.0,0.0,1.0
2026-02-12,385510,37575,37695,37020,37655,91097,37655,0.0,0.0,1.0
2026-02-13,385510,37090,37430,36475,36990,116053,36990,0.0,0.0,1.0
2026-02-19,385510,37560,39180,37560,39075,220366,39075,0.0,0.0,1.0
2026-02-20,385510,39075,39380,38605,38950,325669,38950,0.0,0.0,1.0
2026-02-23,385510,39585,39885,38800,39265,182276,39265,0.0,0.0,1.0
2026-02-24,385510,39330,40230,39185,40230,176385,40230,0.0,0.0,1.0
2026-02-25,385510,40710,41005,40145,40465,229454,40465,0.0,0.0,1.0
2026-02-26,385510,40795,41340,40470,41085,236735,41085,0.0,0.0,1.0
2026-02-27,385510,41085,42340,40570,42210,288722,42210,0.0,0.0,1.0
2026-03-03,385510,41580,42525,39450,39545,403998,39545,0.0,0.0,1.0
2026-03-04,385510,38080,38145,32330,33250,487843,33250,0.0,0.0,1.0
2026-03-05,385510,36525,37940,36300,37280,284155,37280,0.0,0.0,1.0
2026-03-06,385510,37225,40590,37100,40590,494891,40590,0.0,0.0,1.0
2026-03-09,385510,38895,39845,37205,38695,380222,38695,0.0,0.0,1.0
2026-03-10,385510,40280,40455,39075,39970,276791,39970,0.0,0.0,1.0
2026-03-11,385510,40445,41440,39425,40270,243783,40270,0.0,0.0,1.0
2026-03-12,385510,40020,42035,39795,42035,352771,42035,0.0,0.0,1.0
2026-03-13,385510,41195,41935,41100,41560,400786,41560,0.0,0.0,1.0
2026-03-16,385510,41875,41895,39705,40405,348409,40405,0.0,0.0,1.0
2026-03-17,385510,40825,42350,40825,41150,419382,41150,0.0,0.0,1.0
2026-03-18,385510,41880,42940,41765,42940,312085,42940,0.0,0.0,1.0
2026-03-19,385510,42440,43705,42210,43455,501660,43455,0.0,0.0,1.0
2026-03-20,385510,44870,46205,44810,45400,1014237,45400,0.0,0.0,1.0
2026-03-23,385510,44875,44875,42825,43265,889835,43265,0.0,0.0,1.0
2026-03-24,385510,44475,44650,40915,42320,539334,42320,0.0,0.0,1.0
2026-03-25,385510,43030,43655,42650,43655,330887,43655,0.0,0.0,1.0
2026-03-26,385510,43740,44420,42445,42855,335477,42855,0.0,0.0,1.0
2026-03-27,385510,41875,42005,40125,41750,345394,41750,0.0,0.0,1.0
2026-03-30,385510,40125,42295,40125,42120,297581,42120,0.0,0.0,1.0
2026-03-31,385510,42230,42965,40765,41090,416757,41090,0.0,0.0,1.0
2026-04-01,385510,42830,43195,41555,43130,700018,43130,0.0,0.0,1.0
2026-04-02,385510,43170,44305,41865,42635,794120,42635,0.0,0.0,1.0
2026-04-03,385510,43645,45980,43275,45955,1276807,45955,0.0,0.0,1.0
2026-04-06,385510,45735,46000,44385,45000,522155,45000,0.0,0.0,1.0
2026-04-07,385510,44645,44930,42365,42950,768867,42950,0.0,0.0,1.0
2026-04-08,385510,43775,44215,42910,44150,543549,44150,0.0,0.0,1.0
2026-04-09,385510,44470,44690,43755,44245,277347,44245,0.0,0.0,1.0
2026-04-10,385510,44600,45135,44050,44895,314090,44895,0.0,0.0,1.0
2026-04-13,385510,44990,45455,44780,45455,283225,45455,0.0,0.0,1.0
2026-04-14,385510,46000,46105,44860,45565,630887,45565,0.0,0.0,1.0
2026-04-15,385510,46200,47100,46150,46965,590069,46965,0.0,0.0,1.0
2026-04-16,385510,47875,48430,47170,48430,552236,48430,0.0,0.0,1.0
2026-04-17,385510,48175,48360,47575,48360,374786,48360,0.0,0.0,1.0
2026-04-20,385510,48355,48930,48095,48800,358267,48800,0.0,0.0,1.0
2026-04-21,385510,49000,50650,49000,50650,489408,50650,0.0,0.0,1.0
2026-04-22,385510,50670,52165,50505,52165,683150,52165,0.0,0.0,1.0
2026-04-23,385510,52980,53165,50385,52370,654760,52370,0.0,0.0,1.0
2026-04-24,385510,52500,55170,52500,55015,833798,55015,0.0,0.0,1.0
