date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2026-03-24,493330,13340,13860,13250,13580,26267,13580,0.0,0.0,1.0
2026-03-25,493330,13580,14040,13500,13840,26218,13840,0.0,0.0,1.0
2026-03-26,493330,13800,13930,13310,13310,19175,13310,0.0,0.0,1.0
2026-03-27,493330,13310,13490,12810,13490,9552,13490,0.0,0.0,1.0
2026-03-30,493330,13280,13280,12660,12700,7662,12700,0.0,0.0,1.0
2026-03-31,493330,12770,13500,12500,12600,27784,12600,0.0,0.0,1.0
2026-04-01,493330,12850,13190,12850,12900,14791,12900,0.0,0.0,1.0
2026-04-02,493330,12910,13350,12190,12210,32429,12210,0.0,0.0,1.0
2026-04-03,493330,13000,13000,12200,12200,31065,12200,0.0,0.0,1.0
2026-04-06,493330,12870,12870,12230,12400,25443,12400,0.0,0.0,1.0
2026-04-07,493330,12400,14340,12400,14050,208919,14050,0.0,0.0,1.0
2026-04-08,493330,14050,15450,13980,14570,115609,14570,0.0,0.0,1.0
2026-04-09,493330,14570,15460,14010,14990,83646,14990,0.0,0.0,1.0
2026-04-10,493330,15050,16180,15050,15960,76797,15960,0.0,0.0,1.0
2026-04-13,493330,15960,16930,15120,16020,92439,16020,0.0,0.0,1.0
2026-04-14,493330,16030,16940,16030,16200,39213,16200,0.0,0.0,1.0
2026-04-15,493330,16250,16940,16050,16670,59178,16670,0.0,0.0,1.0
2026-04-16,493330,16670,16870,16030,16410,25546,16410,0.0,0.0,1.0
2026-04-17,493330,16390,16840,16000,16670,49108,16670,0.0,0.0,1.0
2026-04-20,493330,16670,16670,15800,15800,29381,15800,0.0,0.0,1.0
2026-04-21,493330,15810,20300,15810,19860,621186,19860,0.0,0.0,1.0
2026-04-22,493330,20550,21800,19000,19120,231375,19120,0.0,0.0,1.0
2026-04-23,493330,19130,19790,18050,19320,139176,19320,0.0,0.0,1.0
2026-04-24,493330,19330,19580,17960,18750,100485,18750,0.0,0.0,1.0
