date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2026-01-09,469610,25950,26250,24900,24950,145625,24950,0.0,0.0,1.0
2026-01-12,469610,25250,25700,24750,24800,119520,24800,0.0,0.0,1.0
2026-01-13,469610,24900,25000,23850,24050,161452,24050,0.0,0.0,1.0
2026-01-14,469610,24150,24250,23400,23600,117376,23600,0.0,0.0,1.0
2026-01-15,469610,23800,25300,23500,25200,247948,25200,0.0,0.0,1.0
2026-01-16,469610,25050,25050,24050,24100,126448,24100,0.0,0.0,1.0
2026-01-19,469610,24000,24000,23300,23650,112943,23650,0.0,0.0,1.0
2026-01-20,469610,23600,24650,22850,24600,170982,24600,0.0,0.0,1.0
2026-01-21,469610,23800,24000,22950,23050,149841,23050,0.0,0.0,1.0
2026-01-22,469610,23300,23500,22850,22900,128207,22900,0.0,0.0,1.0
2026-01-23,469610,23200,24550,22750,24100,196622,24100,0.0,0.0,1.0
2026-01-26,469610,24300,24800,23800,24700,118730,24700,0.0,0.0,1.0
2026-01-27,469610,24850,25200,24300,25100,122394,25100,0.0,0.0,1.0
2026-01-28,469610,25850,26400,25450,26050,252323,26050,0.0,0.0,1.0
2026-01-29,469610,27600,27600,25050,26200,239888,26200,0.0,0.0,1.0
2026-01-30,469610,25500,25800,24700,24950,159956,24950,0.0,0.0,1.0
2026-02-02,469610,24250,24750,23400,23450,115570,23450,0.0,0.0,1.0
2026-02-03,469610,24000,24850,23700,24550,77557,24550,0.0,0.0,1.0
2026-02-04,469610,23950,24700,23900,24700,63486,24700,0.0,0.0,1.0
2026-02-05,469610,24500,25100,23750,24300,95350,24300,0.0,0.0,1.0
2026-02-06,469610,23600,23800,22400,23050,97963,23050,0.0,0.0,1.0
2026-02-09,469610,22600,23050,22000,22650,373894,22650,0.0,0.0,1.0
2026-02-10,469610,22700,23350,22250,22850,123134,22850,0.0,0.0,1.0
2026-02-11,469610,23300,25050,23250,24800,341944,24800,0.0,0.0,1.0
2026-02-12,469610,25900,25900,24800,25200,246381,25200,0.0,0.0,1.0
2026-02-13,469610,24600,24750,24100,24150,141842,24150,0.0,0.0,1.0
2026-02-19,469610,24500,24550,23850,24300,99292,24300,0.0,0.0,1.0
2026-02-20,469610,24650,25450,24050,24700,138764,24700,0.0,0.0,1.0
2026-02-23,469610,25150,25150,24200,24900,145200,24900,0.0,0.0,1.0
2026-02-24,469610,25000,25300,24450,24800,96616,24800,0.0,0.0,1.0
2026-02-25,469610,25150,25200,23900,23900,147943,23900,0.0,0.0,1.0
2026-02-26,469610,24200,24200,23150,23150,119769,23150,0.0,0.0,1.0
2026-02-27,469610,22850,22850,22400,22800,72506,22800,0.0,0.0,1.0
2026-03-03,469610,22050,22500,21300,21450,122249,21450,0.0,0.0,1.0
2026-03-04,469610,20100,20350,17500,17720,182064,17720,0.0,0.0,1.0
2026-03-05,469610,18400,20550,18400,19850,125522,19850,0.0,0.0,1.0
2026-03-06,469610,19580,20600,19190,20300,69116,20300,0.0,0.0,1.0
2026-03-09,469610,19000,19100,18110,18650,74796,18650,0.0,0.0,1.0
2026-03-10,469610,19500,21400,19230,21150,104350,21150,0.0,0.0,1.0
2026-03-11,469610,21150,21750,20400,21000,79305,21000,0.0,0.0,1.0
2026-03-12,469610,20800,21700,20400,21600,61087,21600,0.0,0.0,1.0
2026-03-13,469610,20850,21400,20600,21200,33886,21200,0.0,0.0,1.0
2026-03-16,469610,21200,21200,20100,20200,65234,20200,0.0,0.0,1.0
2026-03-17,469610,20950,21300,20450,20550,59454,20550,0.0,0.0,1.0
2026-03-18,469610,21100,21300,20600,20950,53333,20950,0.0,0.0,1.0
2026-03-19,469610,20150,20400,19920,20000,47459,20000,0.0,0.0,1.0
2026-03-20,469610,20300,20300,19760,19850,38248,19850,0.0,0.0,1.0
2026-03-23,469610,19200,19300,18450,18540,56235,18540,0.0,0.0,1.0
2026-03-24,469610,19300,19470,18600,18980,41871,18980,0.0,0.0,1.0
2026-03-25,469610,19200,20500,19200,20400,68234,20400,0.0,0.0,1.0
2026-03-26,469610,20300,20500,19490,19800,44331,19800,0.0,0.0,1.0
2026-03-27,469610,19010,19450,18730,19330,44985,19330,0.0,0.0,1.0
2026-03-30,469610,18760,18760,18190,18720,35929,18720,0.0,0.0,1.0
2026-03-31,469610,18400,18400,17600,17620,54914,17620,0.0,0.0,1.0
2026-04-01,469610,18310,19300,18310,19300,56309,19300,0.0,0.0,1.0
2026-04-02,469610,19410,19790,17860,18190,40744,18190,0.0,0.0,1.0
2026-04-03,469610,18460,18640,17990,18120,25689,18120,0.0,0.0,1.0
2026-04-06,469610,18160,18410,17770,17980,19574,17980,0.0,0.0,1.0
2026-04-07,469610,18200,18520,17600,17790,26034,17790,0.0,0.0,1.0
2026-04-08,469610,18660,18790,18400,18680,30130,18680,0.0,0.0,1.0
2026-04-09,469610,18640,18690,18070,18200,25799,18200,0.0,0.0,1.0
2026-04-10,469610,18440,19200,18340,18850,30941,18850,0.0,0.0,1.0
2026-04-13,469610,18410,18600,18120,18290,26332,18290,0.0,0.0,1.0
2026-04-14,469610,18790,20300,18790,19710,76543,19710,0.0,0.0,1.0
2026-04-15,469610,20600,20750,19900,20050,55783,20050,0.0,0.0,1.0
2026-04-16,469610,22400,22400,21400,22300,234846,22300,0.0,0.0,1.0
2026-04-17,469610,22050,22450,21600,21850,92929,21850,0.0,0.0,1.0
2026-04-20,469610,22250,23700,21700,22850,238885,22850,0.0,0.0,1.0
2026-04-21,469610,24500,26800,23400,26200,849349,26200,0.0,0.0,1.0
2026-04-22,469610,26750,32100,26250,30650,1504189,30650,0.0,0.0,1.0
2026-04-23,469610,31350,31450,28000,30100,554994,30100,0.0,0.0,1.0
2026-04-24,469610,29800,34000,28700,33700,769119,33700,0.0,0.0,1.0
