date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-07,457480,12416,12520,12338,12446,3162484,12446,0.0,0.0,1.0
2025-05-08,457480,12436,12628,12313,12598,2141548,12598,0.0,0.0,1.0
2025-05-09,457480,12766,12908,12741,12908,3822460,12908,0.0,0.0,1.0
2025-05-12,457480,13445,13917,13430,13917,3735778,13917,0.0,0.0,1.0
2025-05-13,457480,14070,14173,13981,14075,3970367,14075,0.0,0.0,1.0
2025-05-14,457480,14611,15125,14611,15103,5578893,15103,0.0,0.0,1.0
2025-05-15,457480,15246,15354,14961,15064,4150018,15064,0.0,0.0,1.0
2025-05-16,457480,14956,15039,14793,14793,3829911,14793,0.0,0.0,1.0
2025-05-19,457480,14700,14902,14464,14493,5930601,14493,0.0,0.0,1.0
2025-05-20,457480,14847,14857,14700,14749,6723978,14749,0.0,0.0,1.0
2025-05-21,457480,14828,14887,14739,14847,5857637,14847,0.0,0.0,1.0
2025-05-22,457480,14365,14380,14213,14380,3018688,14380,0.0,0.0,1.0
2025-05-23,457480,14577,14695,14508,14523,1810078,14523,0.0,0.0,1.0
2025-05-26,457480,14518,14611,14395,14419,1891593,14419,0.0,0.0,1.0
2025-05-27,457480,14547,14636,14537,14636,1740929,14636,0.0,0.0,1.0
2025-05-28,457480,15394,15492,15340,15458,2416405,15458,0.0,0.0,1.0
2025-05-29,457480,15492,15719,15473,15635,2442278,15635,0.0,0.0,1.0
2025-05-30,457480,15059,15236,14911,15207,2583623,15207,0.0,0.0,1.0
2025-06-02,457480,14665,14764,14508,14542,2994701,14542,0.0,0.0,1.0
2025-06-04,457480,14724,14887,14695,14828,1469984,14828,0.0,0.0,1.0
2025-06-05,457480,14336,14336,14104,14242,3456676,14242,0.0,0.0,1.0
2025-06-09,457480,12894,13307,12894,13209,5822464,13209,0.0,0.0,1.0
2025-06-10,457480,13819,14035,13784,13932,3106658,13932,0.0,0.0,1.0
2025-06-11,457480,14326,14409,14134,14193,5231405,14193,0.0,0.0,1.0
2025-06-12,457480,14193,14277,14154,14218,2380248,14218,0.0,0.0,1.0
2025-06-13,457480,13927,14040,13642,13809,5280042,13809,0.0,0.0,1.0
2025-06-16,457480,14203,14503,14203,14444,2760666,14444,0.0,0.0,1.0
2025-06-17,457480,14222,14429,14213,14419,2254104,14419,0.0,0.0,1.0
2025-06-18,457480,14050,14218,14006,14154,1729459,14154,0.0,0.0,1.0
2025-06-19,457480,14355,14419,14321,14350,1149212,14350,0.0,0.0,1.0
2025-06-20,457480,14350,14434,14286,14434,1601575,14434,0.0,0.0,1.0
2025-06-23,457480,14286,14503,14109,14454,2386120,14454,0.0,0.0,1.0
2025-06-24,457480,15379,15532,15364,15433,3472886,15433,0.0,0.0,1.0
2025-06-25,457480,14995,15064,14847,14980,5693077,14980,0.0,0.0,1.0
2025-06-26,457480,14503,14641,14483,14592,2608693,14592,0.0,0.0,1.0
2025-06-27,457480,14572,14572,14518,14557,1179319,14557,0.0,0.0,1.0
2025-06-30,457480,14429,14508,14336,14355,5408480,14355,0.0,0.0,1.0
2025-07-01,457480,13957,14060,13558,13686,8322710,13686,0.0,0.0,1.0
2025-07-02,457480,13593,13814,13558,13814,3756492,13814,0.0,0.0,1.0
2025-07-03,457480,14331,14331,14173,14306,5205113,14306,0.0,0.0,1.0
2025-07-04,457480,14124,14341,14114,14311,2995131,14311,0.0,0.0,1.0
2025-07-07,457480,13848,14242,13263,13706,5800454,13706,0.0,0.0,1.0
2025-07-08,457480,13612,13681,13543,13676,1932452,13676,0.0,0.0,1.0
2025-07-09,457480,13770,13814,13750,13799,1258133,13799,0.0,0.0,1.0
2025-07-10,457480,13775,13853,13681,13809,1668397,13809,0.0,0.0,1.0
2025-07-11,457480,14296,14365,14247,14365,2241286,14365,0.0,0.0,1.0
2025-07-14,457480,14390,14596,14341,14478,1986565,14478,0.0,0.0,1.0
2025-07-15,457480,14547,14631,14503,14616,1393920,14616,0.0,0.0,1.0
2025-07-16,457480,14345,14434,14345,14405,1190509,14405,0.0,0.0,1.0
2025-07-17,457480,14872,15074,14872,15074,1643319,15074,0.0,0.0,1.0
2025-07-18,457480,15005,15103,14975,15098,1363417,15098,0.0,0.0,1.0
2025-07-21,457480,15413,15600,15374,15561,2849516,15561,0.0,0.0,1.0
2025-07-22,457480,15522,15522,15256,15271,1233066,15271,0.0,0.0,1.0
2025-07-23,457480,15477,15532,15394,15517,1362446,15517,0.0,0.0,1.0
2025-07-24,457480,14857,14956,14759,14759,4033609,14759,0.0,0.0,1.0
2025-07-25,457480,14508,14734,14498,14729,1990136,14729,0.0,0.0,1.0
2025-07-28,457480,15020,15241,15020,15133,2388583,15133,0.0,0.0,1.0
2025-07-29,457480,15458,15551,15443,15473,1929833,15473,0.0,0.0,1.0
2025-07-30,457480,15285,15340,15241,15266,1154615,15266,0.0,0.0,1.0
2025-07-31,457480,15108,15207,15108,15148,1415372,15148,0.0,0.0,1.0
2025-08-01,457480,14670,14695,14601,14660,1824546,14660,0.0,0.0,1.0
2025-08-04,457480,14370,14464,14316,14454,1589321,14454,0.0,0.0,1.0
2025-08-05,457480,14675,14715,14606,14715,928880,14715,0.0,0.0,1.0
2025-08-06,457480,14572,14606,14459,14601,1218552,14601,0.0,0.0,1.0
2025-08-07,457480,14956,15039,14877,14985,1368379,14985,0.0,0.0,1.0
2025-08-08,457480,14990,15079,14956,15074,1018829,15074,0.0,0.0,1.0
2025-08-11,457480,15404,15566,15374,15473,1758915,15473,0.0,0.0,1.0
2025-08-12,457480,15787,15807,15650,15650,2189202,15650,0.0,0.0,1.0
2025-08-13,457480,15768,15866,15714,15768,1996279,15768,0.0,0.0,1.0
2025-08-14,457480,15763,15822,15733,15802,1296912,15802,0.0,0.0,1.0
2025-08-18,457480,15596,15605,15492,15492,1325998,15492,0.0,0.0,1.0
2025-08-19,457480,15660,15699,15635,15635,869236,15635,0.0,0.0,1.0
2025-08-20,457480,15162,15295,15162,15212,1595902,15212,0.0,0.0,1.0
2025-08-21,457480,15143,15217,15113,15217,1109802,15217,0.0,0.0,1.0
2025-08-22,457480,15059,15079,14975,14975,946155,14975,0.0,0.0,1.0
2025-08-25,457480,15797,15837,15763,15783,1425485,15783,0.0,0.0,1.0
2025-08-26,457480,15896,15940,15837,15901,1388333,15901,0.0,0.0,1.0
2025-08-27,457480,16142,16240,16132,16230,1262798,16230,0.0,0.0,1.0
2025-08-28,457480,15920,15940,15881,15906,987573,15906,0.0,0.0,1.0
2025-08-29,457480,15797,15906,15797,15906,757338,15906,0.0,0.0,1.0
2025-09-01,457480,15482,15482,15335,15418,960100,15418,0.0,0.0,1.0
2025-09-02,457480,15418,15507,15413,15438,744278,15438,0.0,0.0,1.0
2025-09-03,457480,15413,15433,15276,15340,743143,15340,0.0,0.0,1.0
2025-09-04,457480,15443,15517,15394,15517,1178880,15517,0.0,0.0,1.0
2025-09-05,457480,15561,15669,15556,15664,803855,15664,0.0,0.0,1.0
2025-09-08,457480,15999,16157,15999,16132,1553012,16132,0.0,0.0,1.0
2025-09-09,457480,15886,15925,15861,15876,1065374,15876,0.0,0.0,1.0
2025-09-10,457480,15965,16122,15965,16048,932365,16048,0.0,0.0,1.0
2025-09-11,457480,16083,16299,16083,16294,1475665,16294,0.0,0.0,1.0
2025-09-12,457480,17028,17126,17008,17062,1913286,17062,0.0,0.0,1.0
2025-09-15,457480,17992,18450,17982,18253,4568220,18253,0.0,0.0,1.0
2025-09-16,457480,18475,18849,18475,18844,4659682,18844,0.0,0.0,1.0
2025-09-17,457480,19090,19178,18977,18977,2255799,18977,0.0,0.0,1.0
2025-09-18,457480,19375,19636,19375,19626,2159283,19626,0.0,0.0,1.0
2025-09-19,457480,19178,19188,19085,19109,1842595,19109,0.0,0.0,1.0
2025-09-22,457480,19587,19981,19547,19784,2172380,19784,0.0,0.0,1.0
2025-09-23,457480,19995,20281,19981,20084,1165754,20084,0.0,0.0,1.0
2025-09-24,457480,19680,19720,19518,19670,2277289,19670,0.0,0.0,1.0
2025-09-25,457480,20399,20591,20394,20502,2391808,20502,0.0,0.0,1.0
2025-09-26,457480,19680,19784,19572,19661,2717523,19661,0.0,0.0,1.0
2025-09-29,457480,20453,20473,20423,20468,1338800,20468,0.0,0.0,1.0
2025-09-30,457480,20374,20374,20232,20340,1178242,20340,0.0,0.0,1.0
2025-10-01,457480,20374,20443,20340,20350,1190855,20350,0.0,0.0,1.0
2025-10-02,457480,21132,21501,21132,21501,2259754,21501,0.0,0.0,1.0
2025-10-10,457480,20650,21162,20409,21034,2506418,21034,0.0,0.0,1.0
2025-10-13,457480,20128,20768,19715,20325,3629818,20325,0.0,0.0,1.0
2025-10-14,457480,21245,21245,20606,20660,2915252,20660,0.0,0.0,1.0
2025-10-15,457480,20758,20925,20704,20925,1399319,20925,0.0,0.0,1.0
2025-10-16,457480,20921,21039,20911,21029,1345978,21029,0.0,0.0,1.0
2025-10-17,457480,20630,20822,20419,20419,2352354,20419,0.0,0.0,1.0
2025-10-20,457480,21172,21462,21172,21457,1817566,21457,0.0,0.0,1.0
2025-10-21,457480,21624,21747,21585,21654,1639897,21654,0.0,0.0,1.0
2025-10-22,457480,21472,21851,21472,21851,1586356,21851,0.0,0.0,1.0
2025-10-23,457480,20679,20965,20679,20861,2748513,20861,0.0,0.0,1.0
2025-10-24,457480,21688,21905,21688,21905,1768365,21905,0.0,0.0,1.0
2025-10-27,457480,21733,21856,21659,21856,1744513,21856,0.0,0.0,1.0
2025-10-28,457480,22490,22490,22210,22230,1758334,22230,0.0,0.0,1.0
2025-10-29,457480,22500,22756,22446,22756,1767782,22756,0.0,0.0,1.0
2025-10-30,457480,22589,22623,22490,22500,1983520,22500,0.0,0.0,1.0
2025-10-31,457480,22082,22136,21851,21949,1523445,21949,0.0,0.0,1.0
2025-11-03,457480,22382,22623,22363,22412,1617226,22412,0.0,0.0,1.0
2025-11-04,457480,22737,22933,22166,22239,2171040,22239,0.0,0.0,1.0
2025-11-05,457480,21477,21836,20852,21757,4276126,21757,0.0,0.0,1.0
2025-11-06,457480,22343,22653,22279,22584,2510627,22584,0.0,0.0,1.0
2025-11-07,457480,21816,22107,21723,22043,5083310,22043,0.0,0.0,1.0
2025-11-10,457480,21447,21782,21388,21595,3252970,21595,0.0,0.0,1.0
2025-11-11,457480,21851,22057,21762,21870,2186438,21870,0.0,0.0,1.0
2025-11-12,457480,21683,21915,21654,21875,1758894,21875,0.0,0.0,1.0
2025-11-13,457480,21506,21723,21408,21703,1882600,21703,0.0,0.0,1.0
2025-11-14,457480,20355,20556,19611,19833,4993364,19833,0.0,0.0,1.0
2025-11-17,457480,20236,20483,19931,20478,4666506,20478,0.0,0.0,1.0
2025-11-18,457480,20551,20576,20054,20054,2831636,20054,0.0,0.0,1.0
2025-11-19,457480,19798,20123,19798,19897,2043878,19897,0.0,0.0,1.0
2025-11-20,457480,20468,20743,20433,20709,1512840,20709,0.0,0.0,1.0
2025-11-21,457480,19646,19759,19459,19552,3498068,19552,0.0,0.0,1.0
2025-11-24,457480,19547,19631,19424,19587,1402760,19587,0.0,0.0,1.0
2025-11-25,457480,20561,20561,20409,20409,977953,20409,0.0,0.0,1.0
2025-11-26,457480,20419,20527,20315,20522,1291112,20522,0.0,0.0,1.0
2025-11-27,457480,20679,20768,20665,20699,626664,20699,0.0,0.0,1.0
2025-11-28,457480,20817,20822,20655,20812,835790,20812,0.0,0.0,1.0
2025-12-01,457480,20822,20886,20586,20586,2070884,20586,0.0,0.0,1.0
2025-12-02,457480,20783,21137,20783,21122,2057954,21122,0.0,0.0,1.0
2025-12-03,457480,21098,21117,20965,21117,675854,21117,0.0,0.0,1.0
2025-12-04,457480,21723,21870,21718,21846,1504220,21846,0.0,0.0,1.0
2025-12-05,457480,22048,22131,22008,22102,1231050,22102,0.0,0.0,1.0
2025-12-08,457480,22156,22215,22116,22126,1108312,22126,0.0,0.0,1.0
2025-12-09,457480,21639,21831,21629,21634,1483297,21634,0.0,0.0,1.0
2025-12-10,457480,21846,22028,21821,21984,1312747,21984,0.0,0.0,1.0
2025-12-11,457480,22097,22141,21737,21836,2372258,21836,0.0,0.0,1.0
2025-12-12,457480,21998,21998,21861,21974,753486,21974,0.0,0.0,1.0
2025-12-15,457480,22141,22254,21984,22146,1954875,22146,0.0,0.0,1.0
2025-12-16,457480,22486,22540,22171,22230,2492572,22230,0.0,0.0,1.0
2025-12-17,457480,22860,23248,22860,23234,2834701,23234,0.0,0.0,1.0
2025-12-18,457480,22107,22343,22043,22313,2355369,22313,0.0,0.0,1.0
2025-12-19,457480,22776,22953,22707,22928,1821183,22928,0.0,0.0,1.0
2025-12-22,457480,22914,23243,22884,23243,2063763,23243,0.0,0.0,1.0
2025-12-23,457480,23278,23435,23273,23386,1836641,23386,0.0,0.0,1.0
2025-12-24,457480,23273,23273,22963,22992,897868,22992,0.0,0.0,1.0
2025-12-26,457480,22978,23066,22860,22865,1016394,22865,0.0,0.0,1.0
2025-12-29,457480,22540,22540,22130,22220,1594768,22220,0.0,0.0,1.0
2025-12-30,457480,21660,22150,21660,22145,1413789,22145,0.0,0.0,1.0
2026-01-02,457480,22095,22095,21775,22030,1595631,22030,0.0,0.0,1.0
2026-01-05,457480,21600,22005,21505,22005,2267696,22005,0.0,0.0,1.0
2026-01-06,457480,22100,22280,22090,22280,1526815,22280,0.0,0.0,1.0
2026-01-07,457480,21610,21770,21600,21765,1827098,21765,0.0,0.0,1.0
2026-01-08,457480,21730,21730,21510,21570,1361024,21570,0.0,0.0,1.0
2026-01-09,457480,21700,21790,21670,21700,1044773,21700,0.0,0.0,1.0
2026-01-12,457480,22085,22275,22050,22085,2131253,22085,0.0,0.0,1.0
2026-01-13,457480,22225,22500,22225,22490,1411530,22490,0.0,0.0,1.0
2026-01-14,457480,22480,22495,22410,22430,1017306,22430,0.0,0.0,1.0
2026-01-15,457480,21960,22080,21935,22075,1595730,22075,0.0,0.0,1.0
2026-01-16,457480,22070,22415,22055,22390,1511610,22390,0.0,0.0,1.0
2026-01-19,457480,22055,22195,21975,22100,1291864,22100,0.0,0.0,1.0
2026-01-20,457480,22085,22085,21885,21920,2255415,21920,0.0,0.0,1.0
2026-01-21,457480,21270,21505,21220,21505,2001368,21505,0.0,0.0,1.0
2026-01-22,457480,22000,22015,21955,21985,1406512,21985,0.0,0.0,1.0
2026-01-23,457480,22540,22700,22535,22700,1803351,22700,0.0,0.0,1.0
2026-01-26,457480,22370,22450,21835,21865,2163045,21865,0.0,0.0,1.0
2026-01-27,457480,21545,21800,21535,21705,1778045,21705,0.0,0.0,1.0
2026-01-28,457480,21480,21575,21440,21540,1541288,21540,0.0,0.0,1.0
2026-01-29,457480,21940,21940,21570,21735,2289790,21735,0.0,0.0,1.0
2026-01-30,457480,21465,21465,21070,21240,3443525,21240,0.0,0.0,1.0
2026-02-02,457480,21390,21390,20750,20770,2591474,20770,0.0,0.0,1.0
2026-02-03,457480,21060,21290,21060,21290,1905009,21290,0.0,0.0,1.0
2026-02-04,457480,21100,21100,20420,21005,1878543,21005,0.0,0.0,1.0
2026-02-05,457480,20355,20750,20130,20360,3611243,20360,0.0,0.0,1.0
2026-02-06,457480,19635,19985,19390,19930,3182537,19930,0.0,0.0,1.0
2026-02-09,457480,20700,21120,20700,21040,1214933,21040,0.0,0.0,1.0
2026-02-10,457480,21180,21280,21165,21235,1119526,21235,0.0,0.0,1.0
2026-02-11,457480,21505,21595,21480,21520,1011046,21520,0.0,0.0,1.0
2026-02-12,457480,21540,21575,21490,21555,965873,21555,0.0,0.0,1.0
2026-02-13,457480,21005,21100,20930,21030,1363601,21030,0.0,0.0,1.0
2026-02-19,457480,21025,21315,21025,21145,933694,21145,0.0,0.0,1.0
2026-02-20,457480,21150,21450,21150,21255,1043034,21255,0.0,0.0,1.0
2026-02-23,457480,21240,21240,21025,21035,1298537,21035,0.0,0.0,1.0
2026-02-24,457480,20750,21050,20750,20955,1626585,20955,0.0,0.0,1.0
2026-02-25,457480,21330,21525,21330,21475,959334,21475,0.0,0.0,1.0
2026-02-26,457480,21700,21710,21550,21705,1160533,21705,0.0,0.0,1.0
2026-02-27,457480,21355,21500,21240,21395,1123924,21395,0.0,0.0,1.0
2026-03-03,457480,21195,21515,21000,21000,1743015,21000,0.0,0.0,1.0
2026-03-04,457480,20235,20840,19850,20090,1774486,20090,0.0,0.0,1.0
2026-03-05,457480,21000,21470,20995,21195,1132746,21195,0.0,0.0,1.0
2026-03-06,457480,21185,21320,21170,21320,726625,21320,0.0,0.0,1.0
2026-03-09,457480,20315,20640,20115,20355,975349,20355,0.0,0.0,1.0
2026-03-10,457480,20690,21045,20685,20890,1436005,20890,0.0,0.0,1.0
2026-03-11,457480,21090,21290,21035,21150,992095,21150,0.0,0.0,1.0
2026-03-12,457480,21200,21490,21200,21405,787178,21405,0.0,0.0,1.0
2026-03-13,457480,20800,21140,20790,21025,706723,21025,0.0,0.0,1.0
2026-03-16,457480,20880,21110,20865,21095,1059349,21095,0.0,0.0,1.0
2026-03-17,457480,21200,21345,21200,21215,629804,21215,0.0,0.0,1.0
2026-03-18,457480,21410,21640,21410,21615,1101621,21615,0.0,0.0,1.0
2026-03-19,457480,21300,21370,21120,21130,1006336,21130,0.0,0.0,1.0
2026-03-20,457480,20945,20945,20620,20860,909558,20860,0.0,0.0,1.0
2026-03-23,457480,20350,20350,19705,19715,1276692,19715,0.0,0.0,1.0
2026-03-24,457480,20400,20505,20320,20445,1298512,20445,0.0,0.0,1.0
2026-03-25,457480,20800,21300,20800,21245,2081063,21245,0.0,0.0,1.0
2026-03-26,457480,21245,21385,21127,21270,1661551,21270,0.0,0.0,1.0
2026-03-27,457480,20690,21190,20630,21075,1580333,21075,0.0,0.0,1.0
2026-03-30,457480,20355,20625,20170,20590,2654562,20590,0.0,0.0,1.0
2026-03-31,457480,20305,20540,20120,20285,2290030,20285,0.0,0.0,1.0
2026-04-01,457480,21060,21180,20765,20965,1725410,20965,0.0,0.0,1.0
2026-04-02,457480,21120,21385,20760,20800,1474812,20800,0.0,0.0,1.0
2026-04-03,457480,20475,20600,20385,20395,2298249,20395,0.0,0.0,1.0
2026-04-06,457480,20595,20795,20395,20600,1379564,20600,0.0,0.0,1.0
2026-04-07,457480,20120,20415,20050,20295,1108120,20295,0.0,0.0,1.0
2026-04-08,457480,21040,21400,20655,21060,1277760,21060,0.0,0.0,1.0
2026-04-09,457480,20420,20670,20320,20395,1000725,20395,0.0,0.0,1.0
2026-04-10,457480,20430,20700,20390,20620,1021549,20620,0.0,0.0,1.0
2026-04-13,457480,20090,20750,20090,20655,889501,20655,0.0,0.0,1.0
2026-04-14,457480,20820,21190,20820,21190,1269538,21190,0.0,0.0,1.0
2026-04-15,457480,21515,21660,21385,21385,1192906,21385,0.0,0.0,1.0
2026-04-16,457480,22610,22610,21950,22155,2120201,22155,0.0,0.0,1.0
2026-04-17,457480,22150,22505,22150,22315,1912622,22315,0.0,0.0,1.0
2026-04-20,457480,22365,22495,22000,22420,1613862,22420,0.0,0.0,1.0
2026-04-21,457480,22445,22687,22430,22675,1481262,22675,0.0,0.0,1.0
2026-04-22,457480,22675,22815,22555,22600,1923595,22600,0.0,0.0,1.0
2026-04-23,457480,22720,22845,22060,22240,2581758,22240,0.0,0.0,1.0
2026-04-24,457480,22260,22560,22230,22555,2120413,22555,0.0,0.0,1.0
