date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-04-02,950200,3485,3495,3405,3405,7569,3405,0.0,0.0,1.0
2025-04-03,950200,3460,3460,3295,3330,10123,3330,0.0,0.0,1.0
2025-04-04,950200,3400,3400,3030,3260,45320,3260,0.0,0.0,1.0
2025-04-07,950200,3260,3260,3090,3105,12149,3105,0.0,0.0,1.0
2025-04-08,950200,3170,3195,3000,3000,19874,3000,0.0,0.0,1.0
2025-04-09,950200,3090,3090,2910,2945,21593,2945,0.0,0.0,1.0
2025-04-10,950200,3010,3095,3000,3095,17556,3095,0.0,0.0,1.0
2025-04-11,950200,3080,3165,3065,3165,8327,3165,0.0,0.0,1.0
2025-04-14,950200,3170,3345,3165,3260,12877,3260,0.0,0.0,1.0
2025-04-15,950200,3260,3385,3240,3330,18630,3330,0.0,0.0,1.0
2025-04-16,950200,3305,3495,3305,3455,26803,3455,0.0,0.0,1.0
2025-04-17,950200,3500,3500,3295,3415,16421,3415,0.0,0.0,1.0
2025-04-18,950200,3400,3470,3380,3420,6909,3420,0.0,0.0,1.0
2025-04-21,950200,3395,4445,3380,4100,1925497,4100,0.0,0.0,1.0
2025-04-22,950200,4030,4030,3670,3750,324200,3750,0.0,0.0,1.0
2025-04-23,950200,3720,3730,3555,3650,95368,3650,0.0,0.0,1.0
2025-04-24,950200,3640,3690,3540,3595,58768,3595,0.0,0.0,1.0
2025-04-25,950200,3600,3625,3550,3625,44144,3625,0.0,0.0,1.0
2025-04-28,950200,3625,3640,3440,3440,54052,3440,0.0,0.0,1.0
2025-04-29,950200,3440,3550,3440,3525,25151,3525,0.0,0.0,1.0
2025-04-30,950200,3450,3565,3445,3545,20591,3545,0.0,0.0,1.0
2025-05-02,950200,3520,3570,3475,3555,15076,3555,0.0,0.0,1.0
2025-05-07,950200,3575,3600,3495,3580,21249,3580,0.0,0.0,1.0
2025-05-08,950200,3625,3660,3540,3660,19863,3660,0.0,0.0,1.0
2025-05-09,950200,3710,3710,3600,3665,32120,3665,0.0,0.0,1.0
2025-05-12,950200,3665,3665,3580,3580,14593,3580,0.0,0.0,1.0
2025-05-13,950200,3545,3625,3545,3615,8376,3615,0.0,0.0,1.0
2025-05-14,950200,3615,3645,3550,3605,11037,3605,0.0,0.0,1.0
2025-05-15,950200,3640,4350,3580,3830,624267,3830,0.0,0.0,1.0
2025-05-16,950200,3825,3825,3665,3700,43302,3700,0.0,0.0,1.0
2025-05-19,950200,3690,3800,3675,3685,39282,3685,0.0,0.0,1.0
2025-05-20,950200,3685,3755,3655,3740,20656,3740,0.0,0.0,1.0
2025-05-21,950200,3750,3860,3700,3800,18031,3800,0.0,0.0,1.0
2025-05-22,950200,3800,3950,3750,3790,69409,3790,0.0,0.0,1.0
2025-05-23,950200,3830,3835,3715,3715,18654,3715,0.0,0.0,1.0
2025-05-26,950200,3830,3830,3620,3650,15101,3650,0.0,0.0,1.0
2025-05-27,950200,3630,3750,3605,3750,22744,3750,0.0,0.0,1.0
2025-05-28,950200,3850,4450,3760,3950,693345,3950,0.0,0.0,1.0
2025-05-29,950200,3950,3990,3835,3900,71746,3900,0.0,0.0,1.0
2025-05-30,950200,3930,3965,3855,3950,45146,3950,0.0,0.0,1.0
2025-06-02,950200,4000,4040,3905,3985,57243,3985,0.0,0.0,1.0
2025-06-04,950200,3955,4025,3920,3980,19243,3980,0.0,0.0,1.0
2025-06-05,950200,3985,4015,3870,3930,37080,3930,0.0,0.0,1.0
2025-06-09,950200,3980,4035,3900,4035,35053,4035,0.0,0.0,1.0
2025-06-10,950200,4080,4080,3955,4000,26146,4000,0.0,0.0,1.0
2025-06-11,950200,4045,4045,3850,3995,36075,3995,0.0,0.0,1.0
2025-06-12,950200,3995,4010,3935,3950,28170,3950,0.0,0.0,1.0
2025-06-13,950200,3950,3950,3850,3895,43319,3895,0.0,0.0,1.0
2025-06-16,950200,3950,4020,3850,3980,32412,3980,0.0,0.0,1.0
2025-06-17,950200,3980,4040,3970,4015,23998,4015,0.0,0.0,1.0
2025-06-18,950200,4025,4100,3965,3975,43738,3975,0.0,0.0,1.0
2025-06-19,950200,3980,3995,3905,3965,25892,3965,0.0,0.0,1.0
2025-06-20,950200,3975,4020,3945,3945,14732,3945,0.0,0.0,1.0
2025-06-23,950200,3940,3940,3830,3865,32894,3865,0.0,0.0,1.0
2025-06-24,950200,3865,4000,3865,3895,23929,3895,0.0,0.0,1.0
2025-06-25,950200,3900,4010,3900,4000,35493,4000,0.0,0.0,1.0
2025-06-26,950200,4050,4050,3910,3980,24947,3980,0.0,0.0,1.0
2025-06-27,950200,3980,3980,3860,3900,20986,3900,0.0,0.0,1.0
2025-06-30,950200,3900,3900,3800,3830,23298,3830,0.0,0.0,1.0
2025-07-01,950200,3830,3925,3770,3890,13475,3890,0.0,0.0,1.0
2025-07-02,950200,3890,3955,3860,3930,14869,3930,0.0,0.0,1.0
2025-07-03,950200,3930,3960,3925,3955,20583,3955,0.0,0.0,1.0
2025-07-04,950200,3955,3955,3860,3865,21391,3865,0.0,0.0,1.0
2025-07-07,950200,3810,3895,3790,3830,24415,3830,0.0,0.0,1.0
2025-07-08,950200,3820,3910,3800,3905,21732,3905,0.0,0.0,1.0
2025-07-09,950200,3940,4000,3905,3925,14294,3925,0.0,0.0,1.0
2025-07-10,950200,3945,4100,3935,4070,58618,4070,0.0,0.0,1.0
2025-07-11,950200,4070,4070,3985,4065,34021,4065,0.0,0.0,1.0
2025-07-14,950200,4040,4060,3960,4040,21897,4040,0.0,0.0,1.0
2025-07-15,950200,4010,4050,3980,4020,14315,4020,0.0,0.0,1.0
2025-07-16,950200,4065,4065,3945,4005,34736,4005,0.0,0.0,1.0
2025-07-17,950200,4045,4055,3995,4055,36273,4055,0.0,0.0,1.0
2025-07-18,950200,4055,4055,3980,4005,12304,4005,0.0,0.0,1.0
2025-07-21,950200,4050,4050,3960,3980,12712,3980,0.0,0.0,1.0
2025-07-22,950200,3995,4025,3930,3995,16392,3995,0.0,0.0,1.0
2025-07-23,950200,3995,3995,3910,3915,16460,3915,0.0,0.0,1.0
2025-07-24,950200,3930,4000,3835,3835,35443,3835,0.0,0.0,1.0
2025-07-25,950200,3840,3900,3760,3850,29548,3850,0.0,0.0,1.0
2025-07-28,950200,3875,3875,3760,3780,14716,3780,0.0,0.0,1.0
2025-07-29,950200,3820,3820,3725,3780,13122,3780,0.0,0.0,1.0
2025-07-30,950200,3780,3830,3750,3830,10081,3830,0.0,0.0,1.0
2025-07-31,950200,3870,3870,3755,3755,9525,3755,0.0,0.0,1.0
2025-08-01,950200,3755,3810,3650,3650,28987,3650,0.0,0.0,1.0
2025-08-04,950200,3650,3700,3560,3700,10644,3700,0.0,0.0,1.0
2025-08-05,950200,3700,3795,3645,3725,14846,3725,0.0,0.0,1.0
2025-08-06,950200,3735,3785,3675,3770,5524,3770,0.0,0.0,1.0
2025-08-07,950200,3770,3820,3735,3810,19341,3810,0.0,0.0,1.0
2025-08-08,950200,3810,3820,3755,3755,11382,3755,0.0,0.0,1.0
2025-08-11,950200,3770,3770,3605,3705,25812,3705,0.0,0.0,1.0
2025-08-12,950200,3705,3775,3650,3670,8521,3670,0.0,0.0,1.0
2025-08-13,950200,3670,4555,3615,3780,877366,3780,0.0,0.0,1.0
2025-08-14,950200,3780,3825,3700,3730,55317,3730,0.0,0.0,1.0
2025-08-18,950200,3730,3860,3700,3825,58665,3825,0.0,0.0,1.0
2025-08-19,950200,3825,3865,3755,3820,18542,3820,0.0,0.0,1.0
2025-08-20,950200,3820,3840,3740,3805,19803,3805,0.0,0.0,1.0
2025-08-21,950200,3830,3865,3735,3785,20873,3785,0.0,0.0,1.0
2025-08-22,950200,3850,4075,3825,3940,80561,3940,0.0,0.0,1.0
2025-08-25,950200,3970,4000,3915,3940,22079,3940,0.0,0.0,1.0
2025-08-26,950200,3880,3940,3850,3935,22767,3935,0.0,0.0,1.0
2025-08-27,950200,3800,3940,3800,3905,21691,3905,0.0,0.0,1.0
2025-08-28,950200,3905,3970,3895,3965,17339,3965,0.0,0.0,1.0
2025-08-29,950200,3935,4030,3935,3980,13537,3980,0.0,0.0,1.0
2025-09-01,950200,3980,3980,3905,3910,12054,3910,0.0,0.0,1.0
2025-09-02,950200,3910,3955,3905,3910,12551,3910,0.0,0.0,1.0
2025-09-03,950200,3945,3950,3865,3915,10211,3915,0.0,0.0,1.0
2025-09-04,950200,3915,4135,3870,3915,73498,3915,0.0,0.0,1.0
2025-09-05,950200,3925,3980,3885,3935,18287,3935,0.0,0.0,1.0
2025-09-08,950200,3935,3970,3915,3955,7552,3955,0.0,0.0,1.0
2025-09-09,950200,3955,3980,3700,3890,24588,3890,0.0,0.0,1.0
2025-09-10,950200,3865,3900,3840,3895,12930,3895,0.0,0.0,1.0
2025-09-11,950200,3865,3900,3820,3820,10593,3820,0.0,0.0,1.0
2025-09-12,950200,3860,3860,3785,3840,15265,3840,0.0,0.0,1.0
2025-09-15,950200,3810,3860,3750,3790,15640,3790,0.0,0.0,1.0
2025-09-16,950200,3790,3825,3760,3815,11537,3815,0.0,0.0,1.0
2025-09-17,950200,3825,3825,3750,3765,9957,3765,0.0,0.0,1.0
2025-09-18,950200,3765,3795,3755,3755,18681,3755,0.0,0.0,1.0
2025-09-19,950200,3800,3800,3720,3750,26949,3750,0.0,0.0,1.0
2025-09-22,950200,3775,3780,3730,3780,17647,3780,0.0,0.0,1.0
2025-09-23,950200,3785,3840,3740,3775,14621,3775,0.0,0.0,1.0
2025-09-24,950200,3895,3895,3700,3760,28788,3760,0.0,0.0,1.0
2025-09-25,950200,3765,3780,3700,3745,9963,3745,0.0,0.0,1.0
2025-09-26,950200,3745,3765,3670,3720,12208,3720,0.0,0.0,1.0
2025-09-29,950200,3735,3735,3690,3720,11857,3720,0.0,0.0,1.0
2025-09-30,950200,3720,3725,3670,3700,7178,3700,0.0,0.0,1.0
2025-10-01,950200,3690,3775,3690,3755,16910,3755,0.0,0.0,1.0
2025-10-02,950200,3775,3775,3720,3770,4463,3770,0.0,0.0,1.0
2025-10-10,950200,3800,3805,3715,3720,24959,3720,0.0,0.0,1.0
2025-10-13,950200,3720,3760,3655,3660,19345,3660,0.0,0.0,1.0
2025-10-14,950200,3750,3750,3640,3700,20125,3700,0.0,0.0,1.0
2025-10-15,950200,3745,3745,3660,3685,6948,3685,0.0,0.0,1.0
2025-10-16,950200,3725,3725,3675,3700,15676,3700,0.0,0.0,1.0
2025-10-17,950200,3720,3720,3665,3665,15416,3665,0.0,0.0,1.0
2025-10-20,950200,3705,3705,3660,3660,13213,3660,0.0,0.0,1.0
2025-10-21,950200,3700,3700,3640,3655,16987,3655,0.0,0.0,1.0
2025-10-22,950200,3675,3695,3635,3655,12882,3655,0.0,0.0,1.0
2025-10-23,950200,3655,3660,3610,3610,16427,3610,0.0,0.0,1.0
2025-10-24,950200,3615,3650,3600,3610,10115,3610,0.0,0.0,1.0
2025-10-27,950200,3610,3645,3580,3590,22979,3590,0.0,0.0,1.0
2025-10-28,950200,3570,3645,3570,3625,11190,3625,0.0,0.0,1.0
2025-10-29,950200,3620,3645,3585,3600,12876,3600,0.0,0.0,1.0
2025-10-30,950200,3570,3615,3455,3455,29137,3455,0.0,0.0,1.0
2025-10-31,950200,3455,3515,3355,3410,23403,3410,0.0,0.0,1.0
2025-11-03,950200,3410,3470,3345,3350,21980,3350,0.0,0.0,1.0
2025-11-04,950200,3300,3415,3300,3335,18006,3335,0.0,0.0,1.0
2025-11-05,950200,3335,3355,3260,3355,13765,3355,0.0,0.0,1.0
2025-11-06,950200,3355,3445,3355,3395,10422,3395,0.0,0.0,1.0
2025-11-07,950200,3390,3390,3220,3350,18980,3350,0.0,0.0,1.0
2025-11-10,950200,3350,3395,3250,3260,25615,3260,0.0,0.0,1.0
2025-11-11,950200,3300,3500,3155,3175,54568,3175,0.0,0.0,1.0
2025-11-12,950200,3175,3555,3175,3550,84917,3550,0.0,0.0,1.0
2025-11-13,950200,3550,3600,3475,3530,37520,3530,0.0,0.0,1.0
2025-11-14,950200,3560,3620,3380,3465,31710,3465,0.0,0.0,1.0
2025-11-17,950200,3465,3680,3465,3670,37556,3670,0.0,0.0,1.0
2025-11-18,950200,3630,3705,3610,3670,33742,3670,0.0,0.0,1.0
2025-11-19,950200,3670,3715,3535,3560,21278,3560,0.0,0.0,1.0
2025-11-20,950200,3550,3650,3515,3635,9457,3635,0.0,0.0,1.0
2025-11-21,950200,3600,3670,3580,3590,8791,3590,0.0,0.0,1.0
2025-11-24,950200,3585,3645,3400,3400,34235,3400,0.0,0.0,1.0
2025-11-25,950200,3445,3545,3370,3505,13474,3505,0.0,0.0,1.0
2025-11-26,950200,3470,3580,3435,3525,16377,3525,0.0,0.0,1.0
2025-11-27,950200,3520,3575,3520,3560,7168,3560,0.0,0.0,1.0
2025-11-28,950200,3580,3700,3580,3680,21808,3680,0.0,0.0,1.0
2025-12-01,950200,3640,3700,3640,3650,11696,3650,0.0,0.0,1.0
2025-12-02,950200,3650,3690,3565,3650,12681,3650,0.0,0.0,1.0
2025-12-03,950200,3600,3665,3600,3630,17519,3630,0.0,0.0,1.0
2025-12-04,950200,3650,3660,3605,3660,5888,3660,0.0,0.0,1.0
2025-12-05,950200,3640,3640,3590,3590,18571,3590,0.0,0.0,1.0
2025-12-08,950200,3590,3640,3530,3590,18146,3590,0.0,0.0,1.0
2025-12-09,950200,3595,3660,3570,3660,8357,3660,0.0,0.0,1.0
2025-12-10,950200,3630,3865,3630,3800,64092,3800,0.0,0.0,1.0
2025-12-11,950200,3800,3905,3800,3850,38308,3850,0.0,0.0,1.0
2025-12-12,950200,3840,3855,3760,3840,20261,3840,0.0,0.0,1.0
2025-12-15,950200,3840,3940,3770,3885,38401,3885,0.0,0.0,1.0
2025-12-16,950200,3850,4030,3850,3960,49347,3960,0.0,0.0,1.0
2025-12-17,950200,3970,4015,3820,3820,27966,3820,0.0,0.0,1.0
2025-12-18,950200,3800,3900,3770,3790,19259,3790,0.0,0.0,1.0
2025-12-19,950200,3915,3915,3700,3850,35259,3850,0.0,0.0,1.0
2025-12-22,950200,4000,4200,3925,4125,130481,4125,0.0,0.0,1.0
2025-12-23,950200,4125,4125,3980,3995,23331,3995,0.0,0.0,1.0
2025-12-24,950200,3970,4115,3925,4040,28964,4040,0.0,0.0,1.0
2025-12-26,950200,4040,4150,3990,4000,27646,4000,0.0,0.0,1.0
2025-12-29,950200,3980,4050,3850,4000,27740,4000,0.0,0.0,1.0
2025-12-30,950200,4000,4000,3830,3880,17237,3880,0.0,0.0,1.0
2026-01-02,950200,3880,3980,3880,3950,12020,3950,0.0,0.0,1.0
2026-01-05,950200,3950,4000,3910,4000,18971,4000,0.0,0.0,1.0
2026-01-06,950200,3960,4040,3920,3975,23959,3975,0.0,0.0,1.0
2026-01-07,950200,3975,3995,3805,3820,16974,3820,0.0,0.0,1.0
2026-01-08,950200,3820,3865,3765,3780,20430,3780,0.0,0.0,1.0
2026-01-09,950200,3765,3870,3720,3825,9757,3825,0.0,0.0,1.0
2026-01-12,950200,3805,3850,3700,3800,20805,3800,0.0,0.0,1.0
2026-01-13,950200,3775,3775,3705,3720,12003,3720,0.0,0.0,1.0
2026-01-14,950200,3720,3720,3615,3655,12749,3655,0.0,0.0,1.0
2026-01-15,950200,3700,3700,3625,3645,10235,3645,0.0,0.0,1.0
2026-01-16,950200,3670,3670,3590,3625,16069,3625,0.0,0.0,1.0
2026-01-19,950200,3600,3605,3520,3520,25142,3520,0.0,0.0,1.0
2026-01-20,950200,3520,3570,3460,3545,28519,3545,0.0,0.0,1.0
2026-01-21,950200,3545,3570,3460,3460,16234,3460,0.0,0.0,1.0
2026-01-22,950200,3600,3600,3460,3530,16520,3530,0.0,0.0,1.0
2026-01-23,950200,3525,3600,3500,3550,18442,3550,0.0,0.0,1.0
2026-01-26,950200,3550,3660,3550,3610,19442,3610,0.0,0.0,1.0
2026-01-27,950200,3640,3685,3560,3625,31296,3625,0.0,0.0,1.0
2026-01-28,950200,3630,3630,3560,3620,34518,3620,0.0,0.0,1.0
2026-01-29,950200,3620,3640,3530,3590,35983,3590,0.0,0.0,1.0
2026-01-30,950200,3590,4665,3590,4000,3219491,4000,0.0,0.0,1.0
2026-02-02,950200,3940,3940,3780,3825,276976,3825,0.0,0.0,1.0
2026-02-03,950200,3825,3990,3760,3870,123655,3870,0.0,0.0,1.0
2026-02-04,950200,3780,3865,3750,3755,90946,3755,0.0,0.0,1.0
2026-02-05,950200,3755,3950,3755,3830,110395,3830,0.0,0.0,1.0
2026-02-06,950200,3830,3865,3700,3860,59862,3860,0.0,0.0,1.0
2026-02-09,950200,3900,3935,3785,3905,104663,3905,0.0,0.0,1.0
2026-02-10,950200,3970,3975,3905,3950,74394,3950,0.0,0.0,1.0
2026-02-11,950200,3915,3980,3685,3850,71089,3850,0.0,0.0,1.0
2026-02-12,950200,3900,3980,3855,3980,60818,3980,0.0,0.0,1.0
2026-02-13,950200,3975,3975,3770,3780,88247,3780,0.0,0.0,1.0
2026-02-19,950200,3785,3950,3785,3900,45706,3900,0.0,0.0,1.0
2026-02-20,950200,3900,3940,3865,3910,38382,3910,0.0,0.0,1.0
2026-02-23,950200,3900,3945,3855,3870,32680,3870,0.0,0.0,1.0
2026-02-24,950200,3875,4060,3875,3920,76211,3920,0.0,0.0,1.0
2026-02-25,950200,3925,3950,3890,3910,36017,3910,0.0,0.0,1.0
2026-02-26,950200,3910,3910,3820,3855,47039,3855,0.0,0.0,1.0
2026-02-27,950200,3855,3860,3755,3820,47411,3820,0.0,0.0,1.0
2026-03-03,950200,3805,3805,3700,3710,34816,3710,0.0,0.0,1.0
2026-03-04,950200,3705,3705,3330,3340,84846,3340,0.0,0.0,1.0
2026-03-05,950200,3350,3600,3350,3550,51858,3550,0.0,0.0,1.0
2026-03-06,950200,3545,3595,3415,3540,19167,3540,0.0,0.0,1.0
2026-03-09,950200,3200,3595,3200,3350,33165,3350,0.0,0.0,1.0
2026-03-10,950200,3475,3475,3310,3365,29529,3365,0.0,0.0,1.0
2026-03-11,950200,3365,3470,3350,3370,26431,3370,0.0,0.0,1.0
2026-03-12,950200,3395,3750,3380,3520,25580,3520,0.0,0.0,1.0
2026-03-13,950200,3500,3560,3340,3490,33616,3490,0.0,0.0,1.0
2026-03-16,950200,3475,3475,3385,3390,24378,3390,0.0,0.0,1.0
2026-03-17,950200,3440,3440,3385,3395,11521,3395,0.0,0.0,1.0
2026-03-18,950200,3390,3420,3365,3395,25100,3395,0.0,0.0,1.0
2026-03-19,950200,3465,3465,3245,3250,34873,3250,0.0,0.0,1.0
2026-03-20,950200,3300,3330,3200,3250,39830,3250,0.0,0.0,1.0
2026-03-23,950200,3240,3300,3145,3165,25706,3165,0.0,0.0,1.0
2026-03-24,950200,3220,3415,3220,3350,32870,3350,0.0,0.0,1.0
2026-03-25,950200,3400,3565,3385,3550,40540,3550,0.0,0.0,1.0
2026-03-26,950200,3565,3565,3455,3465,17206,3465,0.0,0.0,1.0
2026-03-27,950200,3465,3545,3380,3545,20862,3545,0.0,0.0,1.0
2026-03-30,950200,3510,3620,3415,3620,12228,3620,0.0,0.0,1.0
2026-03-31,950200,3620,3620,3395,3550,33763,3550,0.0,0.0,1.0
2026-04-01,950200,3585,3585,3400,3400,46364,3400,0.0,0.0,1.0
2026-04-02,950200,3400,3510,3305,3315,26630,3315,0.0,0.0,1.0
2026-04-03,950200,3380,3405,3310,3325,7800,3325,0.0,0.0,1.0
2026-04-06,950200,3350,3400,3290,3370,10105,3370,0.0,0.0,1.0
2026-04-07,950200,3370,3395,3295,3295,16368,3295,0.0,0.0,1.0
2026-04-08,950200,3350,3400,3295,3335,27924,3335,0.0,0.0,1.0
2026-04-09,950200,3360,3360,3295,3330,10960,3330,0.0,0.0,1.0
2026-04-10,950200,3340,3395,3300,3335,17054,3335,0.0,0.0,1.0
2026-04-13,950200,3350,3360,3320,3360,12133,3360,0.0,0.0,1.0
2026-04-14,950200,3360,4365,3345,3545,1895572,3545,0.0,0.0,1.0
2026-04-15,950200,3610,3620,3490,3540,119877,3540,0.0,0.0,1.0
2026-04-16,950200,3540,3580,3485,3565,61615,3565,0.0,0.0,1.0
2026-04-17,950200,3565,4195,3560,3930,654063,3930,0.0,0.0,1.0
2026-04-20,950200,3900,4040,3750,3970,111353,3970,0.0,0.0,1.0
2026-04-21,950200,4040,4210,3810,3895,123553,3895,0.0,0.0,1.0
2026-04-22,950200,3895,3955,3805,3830,42482,3830,0.0,0.0,1.0
2026-04-23,950200,3880,3925,3755,3755,36974,3755,0.0,0.0,1.0
2026-04-24,950200,3755,3850,3750,3800,46953,3800,0.0,0.0,1.0
