date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-01-24,308100,2720,2729,2665,2693,6582,2693,0.0,0.0,1.0
2025-01-31,308100,2665,2710,2620,2620,7688,2620,0.0,0.0,1.0
2025-02-03,308100,2551,2578,2474,2547,17366,2547,0.0,0.0,1.0
2025-02-04,308100,2538,2583,2474,2538,15590,2538,0.0,0.0,1.0
2025-02-05,308100,2538,2606,2383,2525,17578,2525,0.0,0.0,1.0
2025-02-06,308100,2524,2529,2488,2529,4789,2529,0.0,0.0,1.0
2025-02-07,308100,2529,2697,2493,2534,10485,2534,0.0,0.0,1.0
2025-02-10,308100,2533,2779,2510,2679,55983,2679,0.0,0.0,1.0
2025-02-11,308100,2656,2674,2602,2643,7776,2643,0.0,0.0,1.0
2025-02-12,308100,2642,2779,2606,2670,7894,2670,0.0,0.0,1.0
2025-02-13,308100,2651,2665,2588,2588,13414,2588,0.0,0.0,1.0
2025-02-14,308100,2584,2584,2474,2484,21052,2484,0.0,0.0,1.0
2025-02-17,308100,2483,2510,2465,2506,10090,2506,0.0,0.0,1.0
2025-02-18,308100,2528,2633,2469,2556,16900,2556,0.0,0.0,1.0
2025-02-19,308100,2506,2638,2365,2638,40647,2638,0.0,0.0,1.0
2025-02-20,308100,2561,2561,2484,2484,15039,2484,0.0,0.0,1.0
2025-02-21,308100,2483,2638,2474,2588,27838,2588,0.0,0.0,1.0
2025-02-24,308100,2588,2729,2560,2629,22012,2629,0.0,0.0,1.0
2025-02-25,308100,2628,2774,2624,2729,23044,2729,0.0,0.0,1.0
2025-02-26,308100,2697,2756,2592,2729,19443,2729,0.0,0.0,1.0
2025-02-27,308100,2679,2706,2610,2670,3313,2670,0.0,0.0,1.0
2025-02-28,308100,2670,2729,2611,2643,5821,2643,0.0,0.0,1.0
2025-03-04,308100,2661,2661,2565,2602,2277,2602,0.0,0.0,1.0
2025-03-05,308100,2601,2683,2546,2597,6045,2597,0.0,0.0,1.0
2025-03-06,308100,2597,2625,2579,2625,3810,2625,0.0,0.0,1.0
2025-03-07,308100,2624,2633,2501,2620,12822,2620,0.0,0.0,1.0
2025-03-10,308100,2588,2601,2510,2520,9558,2520,0.0,0.0,1.0
2025-03-11,308100,2520,2643,2470,2493,9031,2493,0.0,0.0,1.0
2025-03-12,308100,2493,2579,2456,2484,11191,2484,0.0,0.0,1.0
2025-03-13,308100,2506,2547,2437,2497,13852,2497,0.0,0.0,1.0
2025-03-14,308100,2496,2583,2456,2456,9785,2456,0.0,0.0,1.0
2025-03-17,308100,2456,2542,2456,2461,15322,2461,0.0,0.0,1.0
2025-03-18,308100,2547,2547,2465,2470,6146,2470,0.0,0.0,1.0
2025-03-19,308100,2469,2592,2469,2497,13698,2497,0.0,0.0,1.0
2025-03-20,308100,2497,2542,2461,2461,4157,2461,0.0,0.0,1.0
2025-03-21,308100,2460,2587,2424,2456,9908,2456,0.0,0.0,1.0
2025-03-24,308100,2455,2560,2333,2415,25598,2415,0.0,0.0,1.0
2025-03-25,308100,2415,2547,2365,2547,28712,2547,0.0,0.0,1.0
2025-03-26,308100,2460,2547,2433,2547,43303,2547,0.0,0.0,1.0
2025-03-27,308100,2952,3312,2888,3312,209496,3312,0.0,0.0,1.0
2025-03-28,308100,4304,4304,4304,4304,208709,4304,0.0,0.0,1.0
2025-03-31,308100,5277,5587,4913,5587,3382820,5587,0.0,0.0,1.0
2025-04-01,308100,7261,7261,6232,7261,3950639,7261,0.0,0.0,1.0
2025-04-02,308100,7779,9436,7006,9436,11902890,9436,0.0,0.0,1.0
2025-04-03,308100,0,0,0,9436,0,9436,0.0,0.0,1.0
2025-04-04,308100,10363,11874,7324,10382,17408260,10382,0.0,0.0,1.0
2025-04-07,308100,10027,11737,9417,10573,4612445,10573,0.0,0.0,1.0
2025-04-08,308100,0,0,0,10573,0,10573,0.0,0.0,1.0
2025-04-09,308100,10918,11418,8853,9490,2920580,9490,0.0,0.0,1.0
2025-04-10,308100,9226,10537,8353,8972,2582114,8972,0.0,0.0,1.0
2025-04-11,308100,8971,9262,7924,8125,1312161,8125,0.0,0.0,1.0
2025-04-14,308100,7825,8862,7442,8007,2214986,8007,0.0,0.0,1.0
2025-04-15,308100,8006,10408,7924,9872,5347025,9872,0.0,0.0,1.0
2025-04-16,308100,8398,8698,7461,7634,5987637,7634,0.0,0.0,1.0
2025-04-17,308100,7497,7988,7078,7197,2436287,7197,0.0,0.0,1.0
2025-04-18,308100,7260,7979,6550,7015,3724636,7015,0.0,0.0,1.0
2025-04-21,308100,7024,7188,6460,6506,905846,6506,0.0,0.0,1.0
2025-04-22,308100,6441,6596,6041,6205,814651,6205,0.0,0.0,1.0
2025-04-23,308100,6359,6359,5531,5750,946947,5750,0.0,0.0,1.0
2025-04-24,308100,6005,6478,5541,5778,1497781,5778,0.0,0.0,1.0
2025-04-25,308100,5577,5777,5550,5696,317269,5696,0.0,0.0,1.0
2025-04-28,308100,6004,6014,4885,4995,699313,4995,0.0,0.0,1.0
2025-04-29,308100,5049,5113,4576,4731,776801,4731,0.0,0.0,1.0
2025-04-30,308100,5131,6151,5068,6151,7542318,6151,0.0,0.0,1.0
2025-05-02,308100,4849,6914,4767,5568,11311608,5568,0.0,0.0,1.0
2025-05-07,308100,5786,6678,5258,6214,5670526,6214,0.0,0.0,1.0
2025-05-08,308100,6469,6642,5823,6133,2852456,6133,0.0,0.0,1.0
2025-05-09,308100,6205,6333,5641,5687,1448523,5687,0.0,0.0,1.0
2025-05-12,308100,5987,7388,5987,6770,10793789,6770,0.0,0.0,1.0
2025-05-13,308100,6642,8370,6314,7743,13725665,7743,0.0,0.0,1.0
2025-05-14,308100,7751,8798,7315,7770,5909769,7770,0.0,0.0,1.0
2025-05-15,308100,7670,7679,6232,6369,2222438,6369,0.0,0.0,1.0
2025-05-16,308100,6123,6141,4885,5259,5820541,5259,0.0,0.0,1.0
2025-05-19,308100,5194,5203,4289,4567,2218358,4567,0.0,0.0,1.0
2025-05-20,308100,4549,5404,4421,4822,8333738,4822,0.0,0.0,1.0
2025-05-21,308100,4822,5132,4613,4668,1622513,4668,0.0,0.0,1.0
2025-05-22,308100,4549,4704,4303,4404,1130783,4404,0.0,0.0,1.0
2025-05-23,308100,5004,5641,4576,4586,8309900,4586,0.0,0.0,1.0
2025-05-26,308100,4585,4776,4349,4431,899602,4431,0.0,0.0,1.0
2025-05-27,308100,4558,4958,4322,4504,2247596,4504,0.0,0.0,1.0
2025-05-28,308100,4549,4622,4185,4331,779397,4331,0.0,0.0,1.0
2025-05-29,308100,4349,5122,4331,4577,5009837,4577,0.0,0.0,1.0
2025-05-30,308100,4794,4803,4257,4285,1134539,4285,0.0,0.0,1.0
2025-06-02,308100,4304,4304,3703,3840,1351603,3840,0.0,0.0,1.0
2025-06-04,308100,4300,4415,3115,3265,2493309,3265,0.0,0.0,1.0
2025-06-05,308100,3270,3465,3100,3260,1134934,3260,0.0,0.0,1.0
2025-06-09,308100,3270,3335,3060,3245,589795,3245,0.0,0.0,1.0
2025-06-10,308100,3255,3255,3045,3050,430379,3050,0.0,0.0,1.0
2025-06-11,308100,3090,3350,2960,2960,1008156,2960,0.0,0.0,1.0
2025-06-12,308100,2980,3345,2920,3140,1457374,3140,0.0,0.0,1.0
2025-06-13,308100,3170,3210,2915,2950,806988,2950,0.0,0.0,1.0
2025-06-16,308100,3095,3095,2850,2990,397692,2990,0.0,0.0,1.0
2025-06-17,308100,3020,3020,2890,2940,271167,2940,0.0,0.0,1.0
2025-06-18,308100,2945,3000,2920,2975,252204,2975,0.0,0.0,1.0
2025-06-19,308100,3015,3015,2840,2860,280165,2860,0.0,0.0,1.0
2025-06-20,308100,2860,2950,2815,2945,241816,2945,0.0,0.0,1.0
2025-06-23,308100,2985,2985,2785,2825,300501,2825,0.0,0.0,1.0
2025-06-24,308100,2980,3180,2870,3030,796403,3030,0.0,0.0,1.0
2025-06-25,308100,3030,3095,2995,3005,314871,3005,0.0,0.0,1.0
2025-06-26,308100,3005,3300,3005,3290,1086955,3290,0.0,0.0,1.0
2025-06-27,308100,3340,4260,3285,3780,7912690,3780,0.0,0.0,1.0
2025-06-30,308100,3790,4345,3625,3885,4466755,3885,0.0,0.0,1.0
2025-07-01,308100,3850,4075,3595,3805,1319580,3805,0.0,0.0,1.0
2025-07-02,308100,4945,4945,4455,4945,7522935,4945,0.0,0.0,1.0
2025-07-03,308100,5030,6060,4675,5150,20003828,5150,0.0,0.0,1.0
2025-07-04,308100,5040,5430,4610,4685,4400202,4685,0.0,0.0,1.0
2025-07-07,308100,4685,5390,4565,4610,6247320,4610,0.0,0.0,1.0
2025-07-08,308100,4710,4965,4445,4660,4942147,4660,0.0,0.0,1.0
2025-07-09,308100,4595,4790,4445,4540,1733293,4540,0.0,0.0,1.0
2025-07-10,308100,4540,5190,4415,4840,9194153,4840,0.0,0.0,1.0
2025-07-11,308100,4730,6220,4690,5800,20136349,5800,0.0,0.0,1.0
2025-07-14,308100,5870,5970,5480,5480,4301139,5480,0.0,0.0,1.0
2025-07-15,308100,5190,5280,4980,5000,2019268,5000,0.0,0.0,1.0
2025-07-16,308100,4955,5090,4700,4780,1597470,4780,0.0,0.0,1.0
2025-07-17,308100,4880,4880,4545,4630,820782,4630,0.0,0.0,1.0
2025-07-18,308100,4685,4847,4500,4535,1039116,4535,0.0,0.0,1.0
2025-07-21,308100,4535,4590,4350,4475,568657,4475,0.0,0.0,1.0
2025-07-22,308100,3300,3890,3245,3890,1802846,3890,0.0,0.0,1.0
2025-07-23,308100,4205,5000,3925,4045,13957366,4045,0.0,0.0,1.0
2025-07-24,308100,4045,4800,3945,4230,6232639,4230,0.0,0.0,1.0
2025-07-25,308100,4255,4730,4205,4235,4304144,4235,0.0,0.0,1.0
2025-07-28,308100,3200,3460,3105,3200,9034310,3200,0.0,0.0,1.0
2025-07-29,308100,3255,3255,3020,3065,1821796,3065,0.0,0.0,1.0
2025-07-30,308100,3030,3150,2910,2935,1750006,2935,0.0,0.0,1.0
2025-07-31,308100,2925,3015,2830,2895,1388569,2895,0.0,0.0,1.0
2025-08-01,308100,2880,2895,2785,2815,999118,2815,0.0,0.0,1.0
2025-08-04,308100,2810,2855,2750,2770,704870,2770,0.0,0.0,1.0
2025-08-05,308100,2770,2795,2705,2715,750780,2715,0.0,0.0,1.0
2025-08-06,308100,2730,2760,2640,2650,746612,2650,0.0,0.0,1.0
2025-08-07,308100,2325,2635,2275,2580,5766402,2580,0.0,0.0,1.0
2025-08-08,308100,2600,2660,2450,2505,1359750,2505,0.0,0.0,1.0
2025-08-11,308100,2415,2655,2390,2410,3296674,2410,0.0,0.0,1.0
2025-08-12,308100,2415,2440,2300,2330,1576461,2330,0.0,0.0,1.0
2025-08-13,308100,2330,2435,2280,2345,1625983,2345,0.0,0.0,1.0
2025-08-14,308100,2360,2380,2280,2280,1001367,2280,0.0,0.0,1.0
2025-08-18,308100,2290,2305,2160,2205,1120359,2205,0.0,0.0,1.0
2025-08-19,308100,2220,2225,2160,2190,687348,2190,0.0,0.0,1.0
2025-08-20,308100,2145,2155,2070,2125,719650,2125,0.0,0.0,1.0
2025-08-21,308100,2125,2160,2095,2125,510802,2125,0.0,0.0,1.0
2025-08-22,308100,2115,2150,2045,2065,758815,2065,0.0,0.0,1.0
2025-08-25,308100,2055,2100,2030,2095,606450,2095,0.0,0.0,1.0
2025-08-26,308100,2095,2105,2015,2035,435320,2035,0.0,0.0,1.0
2025-08-27,308100,2035,2055,2000,2025,380836,2025,0.0,0.0,1.0
2025-08-28,308100,2025,2070,1997,2040,452246,2040,0.0,0.0,1.0
2025-08-29,308100,2050,2060,1940,1958,612923,1958,0.0,0.0,1.0
2025-09-01,308100,1965,1970,1911,1932,434565,1932,0.0,0.0,1.0
2025-09-02,308100,1940,1942,1894,1920,392152,1920,0.0,0.0,1.0
2025-09-03,308100,1910,1933,1890,1925,325053,1925,0.0,0.0,1.0
2025-09-04,308100,1925,2160,1920,1996,1552351,1996,0.0,0.0,1.0
2025-09-05,308100,1996,2115,1950,1959,1096825,1959,0.0,0.0,1.0
2025-09-08,308100,1959,2060,1954,2005,588178,2005,0.0,0.0,1.0
2025-09-09,308100,2005,2030,1981,2010,370840,2010,0.0,0.0,1.0
2025-09-10,308100,2010,2065,1996,2060,514458,2060,0.0,0.0,1.0
2025-09-11,308100,2075,2075,2005,2010,437556,2010,0.0,0.0,1.0
2025-09-12,308100,2015,2035,1990,2010,485054,2010,0.0,0.0,1.0
2025-09-15,308100,2010,2015,1930,2000,363752,2000,0.0,0.0,1.0
2025-09-16,308100,2000,2035,1984,2005,279311,2005,0.0,0.0,1.0
2025-09-17,308100,1992,2015,1985,2005,279565,2005,0.0,0.0,1.0
2025-09-18,308100,2005,2010,1979,1992,324781,1992,0.0,0.0,1.0
2025-09-19,308100,1993,2305,1992,2045,6696017,2045,0.0,0.0,1.0
2025-09-22,308100,2065,2065,1966,1969,1251538,1969,0.0,0.0,1.0
2025-09-23,308100,1985,1985,1935,1948,501308,1948,0.0,0.0,1.0
2025-09-24,308100,1948,1948,1906,1914,434961,1914,0.0,0.0,1.0
2025-09-25,308100,1914,1929,1906,1924,224984,1924,0.0,0.0,1.0
2025-09-26,308100,1908,1912,1835,1838,848516,1838,0.0,0.0,1.0
2025-09-29,308100,1849,1926,1838,1911,454249,1911,0.0,0.0,1.0
2025-09-30,308100,1911,1914,1840,1840,327529,1840,0.0,0.0,1.0
2025-10-01,308100,1838,1841,1813,1814,178985,1814,0.0,0.0,1.0
2025-10-02,308100,1829,1847,1800,1814,233709,1814,0.0,0.0,1.0
2025-10-10,308100,1816,1820,1682,1738,562905,1738,0.0,0.0,1.0
2025-10-13,308100,1737,1769,1688,1716,325954,1716,0.0,0.0,1.0
2025-10-14,308100,1716,1725,1690,1719,314316,1719,0.0,0.0,1.0
2025-10-15,308100,1720,1753,1720,1734,261471,1734,0.0,0.0,1.0
2025-10-16,308100,1734,1741,1703,1711,333067,1711,0.0,0.0,1.0
2025-10-17,308100,1711,1711,1600,1644,785824,1644,0.0,0.0,1.0
2025-10-20,308100,1605,1980,1605,1692,6381172,1692,0.0,0.0,1.0
2025-10-21,308100,1694,1890,1672,1760,4167511,1760,0.0,0.0,1.0
2025-10-22,308100,1759,1829,1709,1741,1257473,1741,0.0,0.0,1.0
2025-10-23,308100,1743,1768,1696,1705,723067,1705,0.0,0.0,1.0
2025-10-24,308100,1697,1730,1671,1701,679071,1701,0.0,0.0,1.0
2025-10-27,308100,1675,1776,1675,1732,909633,1732,0.0,0.0,1.0
2025-10-28,308100,1725,1779,1692,1694,489399,1694,0.0,0.0,1.0
2025-10-29,308100,1694,1705,1657,1669,421451,1669,0.0,0.0,1.0
2025-10-30,308100,1660,1668,1608,1620,441735,1620,0.0,0.0,1.0
2025-10-31,308100,1621,1635,1572,1575,280249,1575,0.0,0.0,1.0
2025-11-03,308100,1571,1571,1469,1484,786715,1484,0.0,0.0,1.0
2025-11-04,308100,1484,1525,1451,1523,323373,1523,0.0,0.0,1.0
2025-11-05,308100,1600,1619,1471,1507,738769,1507,0.0,0.0,1.0
2025-11-06,308100,1500,1539,1470,1502,228781,1502,0.0,0.0,1.0
2025-11-07,308100,1502,1509,1450,1456,215090,1456,0.0,0.0,1.0
2025-11-10,308100,1456,1508,1456,1490,182674,1490,0.0,0.0,1.0
2025-11-11,308100,1490,1510,1450,1458,190692,1458,0.0,0.0,1.0
2025-11-12,308100,1458,1498,1450,1477,172300,1477,0.0,0.0,1.0
2025-11-13,308100,1550,1550,1464,1495,163581,1495,0.0,0.0,1.0
2025-11-14,308100,1483,1495,1440,1457,181722,1457,0.0,0.0,1.0
2025-11-17,308100,1471,1471,1411,1427,170531,1427,0.0,0.0,1.0
2025-11-18,308100,1427,1451,1378,1380,227702,1380,0.0,0.0,1.0
2025-11-19,308100,1380,1414,1368,1402,227598,1402,0.0,0.0,1.0
2025-11-20,308100,1403,1537,1403,1447,589159,1447,0.0,0.0,1.0
2025-11-21,308100,1420,1489,1411,1415,329490,1415,0.0,0.0,1.0
2025-11-24,308100,1415,1450,1403,1410,109338,1410,0.0,0.0,1.0
2025-11-25,308100,1424,1430,1384,1388,172508,1388,0.0,0.0,1.0
2025-11-26,308100,1421,1421,1373,1401,159584,1401,0.0,0.0,1.0
2025-11-27,308100,1401,1432,1396,1399,106470,1399,0.0,0.0,1.0
2025-11-28,308100,1417,1417,1375,1399,144484,1399,0.0,0.0,1.0
2025-12-01,308100,1388,1473,1388,1432,331417,1432,0.0,0.0,1.0
2025-12-02,308100,1427,1438,1414,1432,88423,1432,0.0,0.0,1.0
2025-12-03,308100,1433,1576,1413,1507,1223063,1507,0.0,0.0,1.0
2025-12-04,308100,1500,1536,1480,1485,356037,1485,0.0,0.0,1.0
2025-12-05,308100,1485,1496,1459,1475,262517,1475,0.0,0.0,1.0
2025-12-08,308100,1480,1500,1448,1453,128092,1453,0.0,0.0,1.0
2025-12-09,308100,1469,1469,1408,1431,167823,1431,0.0,0.0,1.0
2025-12-10,308100,1431,1431,1405,1412,156458,1412,0.0,0.0,1.0
2025-12-11,308100,1400,1469,1400,1421,275349,1421,0.0,0.0,1.0
2025-12-12,308100,1411,1427,1400,1405,134021,1405,0.0,0.0,1.0
2025-12-15,308100,1404,1404,1378,1399,138774,1399,0.0,0.0,1.0
2025-12-16,308100,1393,1539,1384,1401,1308081,1401,0.0,0.0,1.0
2025-12-17,308100,1400,1400,1365,1372,210907,1372,0.0,0.0,1.0
2025-12-18,308100,1368,1368,1318,1318,269300,1318,0.0,0.0,1.0
2025-12-19,308100,1318,1345,1300,1313,136278,1313,0.0,0.0,1.0
2025-12-22,308100,1313,1358,1302,1308,214062,1308,0.0,0.0,1.0
2025-12-23,308100,1320,1328,1255,1263,296424,1263,0.0,0.0,1.0
2025-12-24,308100,1252,1258,1200,1222,255282,1222,0.0,0.0,1.0
2025-12-26,308100,1222,1224,1173,1184,232131,1184,0.0,0.0,1.0
2025-12-29,308100,1184,1530,1170,1370,11581496,1370,0.0,0.0,1.0
2025-12-30,308100,1442,1510,1298,1328,9813497,1328,0.0,0.0,1.0
2026-01-02,308100,1353,1726,1351,1726,7679945,1726,0.0,0.0,1.0
2026-01-05,308100,1381,1995,1381,1718,30500303,1718,0.0,0.0,1.0
2026-01-06,308100,1728,1882,1630,1682,5276224,1682,0.0,0.0,1.0
2026-01-07,308100,1679,1740,1518,1522,1812404,1522,0.0,0.0,1.0
2026-01-08,308100,1534,1665,1460,1501,2604569,1501,0.0,0.0,1.0
2026-01-09,308100,1480,1528,1425,1480,734848,1480,0.0,0.0,1.0
2026-01-12,308100,1471,1504,1420,1425,665601,1425,0.0,0.0,1.0
2026-01-13,308100,1445,1450,1370,1386,557663,1386,0.0,0.0,1.0
2026-01-14,308100,1413,1438,1320,1361,649780,1361,0.0,0.0,1.0
2026-01-15,308100,1371,1410,1333,1343,516141,1343,0.0,0.0,1.0
2026-01-16,308100,1350,1358,1301,1309,519053,1309,0.0,0.0,1.0
2026-01-19,308100,1309,1391,1281,1311,1253416,1311,0.0,0.0,1.0
2026-01-20,308100,1311,1343,1280,1306,364698,1306,0.0,0.0,1.0
2026-01-21,308100,1300,1306,1210,1227,554235,1227,0.0,0.0,1.0
2026-01-22,308100,1253,1357,1251,1292,1133254,1292,0.0,0.0,1.0
2026-01-23,308100,1292,1490,1253,1384,5089468,1384,0.0,0.0,1.0
2026-01-26,308100,1393,1490,1345,1391,1193720,1391,0.0,0.0,1.0
2026-01-27,308100,1391,1401,1346,1375,434850,1375,0.0,0.0,1.0
2026-01-28,308100,1375,1388,1334,1340,535208,1340,0.0,0.0,1.0
2026-01-29,308100,1340,1385,1304,1329,500147,1329,0.0,0.0,1.0
2026-01-30,308100,1329,1332,1282,1295,442145,1295,0.0,0.0,1.0
2026-02-02,308100,1286,1289,1243,1246,320653,1246,0.0,0.0,1.0
2026-02-03,308100,1247,1280,1236,1280,223616,1280,0.0,0.0,1.0
2026-02-04,308100,1278,1295,1255,1292,181314,1292,0.0,0.0,1.0
2026-02-05,308100,1283,1284,1250,1267,199182,1267,0.0,0.0,1.0
2026-02-06,308100,1263,1292,1200,1250,380959,1250,0.0,0.0,1.0
2026-02-09,308100,1250,1299,1235,1247,244315,1247,0.0,0.0,1.0
2026-02-10,308100,1248,1265,1223,1248,298858,1248,0.0,0.0,1.0
2026-02-11,308100,1245,1245,1188,1202,503635,1202,0.0,0.0,1.0
2026-02-12,308100,1202,1360,1177,1234,2085925,1234,0.0,0.0,1.0
2026-02-13,308100,1220,1256,1205,1218,305031,1218,0.0,0.0,1.0
2026-02-19,308100,1218,1247,1200,1237,299540,1237,0.0,0.0,1.0
2026-02-20,308100,1230,1243,1210,1212,229310,1212,0.0,0.0,1.0
2026-02-23,308100,1212,1258,1212,1244,353333,1244,0.0,0.0,1.0
2026-02-24,308100,1260,1260,1222,1243,200031,1243,0.0,0.0,1.0
2026-02-25,308100,1243,1248,1224,1229,176790,1229,0.0,0.0,1.0
2026-02-26,308100,1228,1228,1171,1174,567358,1174,0.0,0.0,1.0
2026-02-27,308100,1176,1184,1118,1122,420082,1122,0.0,0.0,1.0
2026-03-03,308100,1080,1119,1051,1052,409248,1052,0.0,0.0,1.0
2026-03-04,308100,1052,1052,901,901,616720,901,0.0,0.0,1.0
2026-03-05,308100,951,1022,942,1016,274857,1016,0.0,0.0,1.0
2026-03-06,308100,1016,1022,961,1002,148197,1002,0.0,0.0,1.0
2026-03-09,308100,1002,1002,904,917,235952,917,0.0,0.0,1.0
2026-03-10,308100,920,957,915,936,196945,936,0.0,0.0,1.0
2026-03-11,308100,940,1010,925,968,436050,968,0.0,0.0,1.0
2026-03-12,308100,1001,1010,944,949,165937,949,0.0,0.0,1.0
2026-03-13,308100,930,973,910,949,161936,949,0.0,0.0,1.0
2026-03-16,308100,949,989,949,960,135287,960,0.0,0.0,1.0
2026-03-17,308100,960,998,960,972,195672,972,0.0,0.0,1.0
2026-03-18,308100,972,990,962,987,123863,987,0.0,0.0,1.0
2026-03-19,308100,979,1025,962,981,115632,981,0.0,0.0,1.0
2026-03-20,308100,981,1005,969,995,141429,995,0.0,0.0,1.0
2026-03-23,308100,996,1020,940,973,98579,973,0.0,0.0,1.0
2026-03-24,308100,974,995,962,965,147737,965,0.0,0.0,1.0
2026-03-25,308100,957,978,945,964,197414,964,0.0,0.0,1.0
2026-03-26,308100,958,975,940,940,77718,940,0.0,0.0,1.0
2026-03-27,308100,946,957,908,945,145546,945,0.0,0.0,1.0
2026-03-30,308100,950,950,905,937,86567,937,0.0,0.0,1.0
2026-03-31,308100,937,937,900,920,124867,920,0.0,0.0,1.0
2026-04-01,308100,930,954,930,947,170652,947,0.0,0.0,1.0
2026-04-02,308100,947,960,911,918,224138,918,0.0,0.0,1.0
2026-04-03,308100,918,955,918,921,49463,921,0.0,0.0,1.0
2026-04-06,308100,921,960,921,940,63326,940,0.0,0.0,1.0
2026-04-07,308100,940,1222,931,1222,10408464,1222,0.0,0.0,1.0
2026-04-08,308100,1222,1344,997,1009,5666809,1009,0.0,0.0,1.0
2026-04-09,308100,1011,1112,977,985,2600859,985,0.0,0.0,1.0
2026-04-10,308100,996,1033,973,1023,1063687,1023,0.0,0.0,1.0
2026-04-13,308100,1040,1040,989,998,380753,998,0.0,0.0,1.0
2026-04-14,308100,1014,1027,1000,1019,397772,1019,0.0,0.0,1.0
2026-04-15,308100,1020,1033,1005,1015,368531,1015,0.0,0.0,1.0
2026-04-16,308100,1015,1070,1014,1033,421250,1033,0.0,0.0,1.0
2026-04-17,308100,1033,1120,1018,1050,810566,1050,0.0,0.0,1.0
2026-04-20,308100,1046,1062,1023,1030,205705,1030,0.0,0.0,1.0
2026-04-21,308100,1081,1081,1028,1033,165639,1033,0.0,0.0,1.0
2026-04-22,308100,1028,1046,1001,1024,160152,1024,0.0,0.0,1.0
2026-04-23,308100,1022,1037,1000,1003,229378,1003,0.0,0.0,1.0
2026-04-24,308100,1004,1013,997,1013,109014,1013,0.0,0.0,1.0
