date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-07-09,489460,19200,19380,18800,19340,227995,19340,0.0,0.0,1.0
2025-07-10,489460,19560,20200,19130,19970,500257,19970,0.0,0.0,1.0
2025-07-11,489460,19950,20050,19550,19820,240765,19820,0.0,0.0,1.0
2025-07-14,489460,20550,22300,20100,20750,1549640,20750,0.0,0.0,1.0
2025-07-15,489460,20400,21800,20100,21400,537833,21400,0.0,0.0,1.0
2025-07-16,489460,22400,24100,22050,22450,1851911,22450,0.0,0.0,1.0
2025-07-17,489460,22150,22900,21450,22300,422549,22300,0.0,0.0,1.0
2025-07-18,489460,22000,22050,21000,21700,331637,21700,0.0,0.0,1.0
2025-07-21,489460,22000,22150,21150,21350,187235,21350,0.0,0.0,1.0
2025-07-22,489460,21750,22550,21150,21500,340345,21500,0.0,0.0,1.0
2025-07-23,489460,21650,21675,20250,20750,213408,20750,0.0,0.0,1.0
2025-07-24,489460,20800,21200,20300,20600,162480,20600,0.0,0.0,1.0
2025-07-25,489460,21200,21450,20400,20700,144822,20700,0.0,0.0,1.0
2025-07-28,489460,20750,20750,18710,19000,425064,19000,0.0,0.0,1.0
2025-07-29,489460,19000,19480,18810,19440,229272,19440,0.0,0.0,1.0
2025-07-30,489460,19310,19390,18200,18290,255909,18290,0.0,0.0,1.0
2025-07-31,489460,18430,18620,18150,18300,109625,18300,0.0,0.0,1.0
2025-08-01,489460,18420,18430,17200,17330,181134,17330,0.0,0.0,1.0
2025-08-04,489460,17690,18300,17500,17730,151790,17730,0.0,0.0,1.0
2025-08-05,489460,17970,18170,17600,17910,92193,17910,0.0,0.0,1.0
2025-08-06,489460,18220,19600,18000,19230,630343,19230,0.0,0.0,1.0
2025-08-07,489460,19130,19160,18750,18750,144346,18750,0.0,0.0,1.0
2025-08-08,489460,18980,19070,18120,18420,125810,18420,0.0,0.0,1.0
2025-08-11,489460,18500,18500,18040,18040,80918,18040,0.0,0.0,1.0
2025-08-12,489460,18250,18250,17500,17600,103347,17600,0.0,0.0,1.0
2025-08-13,489460,18150,18150,17310,17870,72737,17870,0.0,0.0,1.0
2025-08-14,489460,18000,18270,17600,17640,200679,17640,0.0,0.0,1.0
2025-08-18,489460,17330,17530,16710,16940,145013,16940,0.0,0.0,1.0
2025-08-19,489460,17740,17980,17180,17220,180564,17220,0.0,0.0,1.0
2025-08-20,489460,15830,16090,15020,15530,544041,15530,0.0,0.0,1.0
2025-08-21,489460,15540,16020,15210,15910,254039,15910,0.0,0.0,1.0
2025-08-22,489460,15800,16160,15530,15650,189227,15650,0.0,0.0,1.0
2025-08-25,489460,15950,16150,15580,15840,204554,15840,0.0,0.0,1.0
2025-08-26,489460,15720,16000,15660,15980,102025,15980,0.0,0.0,1.0
2025-08-27,489460,16180,16340,15830,15900,145292,15900,0.0,0.0,1.0
2025-08-28,489460,15880,15930,15510,15560,109382,15560,0.0,0.0,1.0
2025-08-29,489460,15600,15930,15520,15800,113441,15800,0.0,0.0,1.0
2025-09-01,489460,15990,15990,15050,15170,173629,15170,0.0,0.0,1.0
2025-09-02,489460,15270,15270,14520,14900,242603,14900,0.0,0.0,1.0
2025-09-03,489460,14740,15040,14500,14960,95363,14960,0.0,0.0,1.0
2025-09-04,489460,15120,15960,15050,15940,185923,15940,0.0,0.0,1.0
2025-09-05,489460,15810,16040,15600,15910,123888,15910,0.0,0.0,1.0
2025-09-08,489460,16300,16650,16150,16580,193693,16580,0.0,0.0,1.0
2025-09-09,489460,17320,17320,16800,16950,206597,16950,0.0,0.0,1.0
2025-09-10,489460,17000,17070,16560,16770,119257,16770,0.0,0.0,1.0
2025-09-11,489460,16770,17000,16640,16850,82798,16850,0.0,0.0,1.0
2025-09-12,489460,16810,16900,16560,16850,114600,16850,0.0,0.0,1.0
2025-09-15,489460,16870,16950,16550,16720,81115,16720,0.0,0.0,1.0
2025-09-16,489460,16770,17050,16370,16500,129508,16500,0.0,0.0,1.0
2025-09-17,489460,16400,16740,16340,16630,64323,16630,0.0,0.0,1.0
2025-09-18,489460,17020,17330,16480,16500,227050,16500,0.0,0.0,1.0
2025-09-19,489460,16590,16590,16100,16340,117380,16340,0.0,0.0,1.0
2025-09-22,489460,16520,16690,16250,16350,69329,16350,0.0,0.0,1.0
2025-09-23,489460,16350,16350,16110,16150,64190,16150,0.0,0.0,1.0
2025-09-24,489460,16260,16260,15620,15740,80590,15740,0.0,0.0,1.0
2025-09-25,489460,15730,16310,15600,16220,144775,16220,0.0,0.0,1.0
2025-09-26,489460,16200,16230,15600,15690,76771,15690,0.0,0.0,1.0
2025-09-29,489460,15750,15930,15690,15850,43893,15850,0.0,0.0,1.0
2025-09-30,489460,17020,18450,16510,16970,1722945,16970,0.0,0.0,1.0
2025-10-01,489460,17520,17780,16600,16760,732820,16760,0.0,0.0,1.0
2025-10-02,489460,16900,16970,16060,16270,241126,16270,0.0,0.0,1.0
2025-10-10,489460,16270,16270,15350,15810,143300,15810,0.0,0.0,1.0
2025-10-13,489460,15430,15810,15310,15610,83382,15610,0.0,0.0,1.0
2025-10-14,489460,15710,15800,15310,15380,149346,15380,0.0,0.0,1.0
2025-10-15,489460,15380,15460,15090,15430,112611,15430,0.0,0.0,1.0
2025-10-16,489460,15940,16170,15720,15820,174040,15820,0.0,0.0,1.0
2025-10-17,489460,15700,15790,15400,15430,116782,15430,0.0,0.0,1.0
2025-10-20,489460,15700,15700,15340,15430,43797,15430,0.0,0.0,1.0
2025-10-21,489460,15450,15510,15200,15220,91173,15220,0.0,0.0,1.0
2025-10-22,489460,15240,15540,15110,15400,58983,15400,0.0,0.0,1.0
2025-10-23,489460,15720,15780,15410,15430,84457,15430,0.0,0.0,1.0
2025-10-24,489460,15520,15680,15410,15440,55176,15440,0.0,0.0,1.0
2025-10-27,489460,15520,15880,15430,15820,90407,15820,0.0,0.0,1.0
2025-10-28,489460,15930,16090,15430,15490,109356,15490,0.0,0.0,1.0
2025-10-29,489460,15520,15570,15160,15220,63074,15220,0.0,0.0,1.0
2025-10-30,489460,15330,15680,15220,15400,149143,15400,0.0,0.0,1.0
2025-10-31,489460,15900,15910,15240,15460,109313,15460,0.0,0.0,1.0
2025-11-03,489460,15530,15540,15200,15210,69406,15210,0.0,0.0,1.0
2025-11-04,489460,15210,15350,15020,15060,85408,15060,0.0,0.0,1.0
2025-11-05,489460,15060,15060,14200,14350,110207,14350,0.0,0.0,1.0
2025-11-06,489460,14580,14580,13690,13690,79345,13690,0.0,0.0,1.0
2025-11-07,489460,13250,13570,12950,13460,98991,13460,0.0,0.0,1.0
2025-11-10,489460,13320,13440,12740,12860,180424,12860,0.0,0.0,1.0
2025-11-11,489460,12830,13020,11900,12100,271597,12100,0.0,0.0,1.0
2025-11-12,489460,12100,12500,12060,12370,174490,12370,0.0,0.0,1.0
2025-11-13,489460,12440,12560,12260,12270,113275,12270,0.0,0.0,1.0
2025-11-14,489460,12000,12160,11830,11850,85469,11850,0.0,0.0,1.0
2025-11-17,489460,11900,11910,11430,11710,94856,11710,0.0,0.0,1.0
2025-11-18,489460,11800,12930,11800,12590,380003,12590,0.0,0.0,1.0
2025-11-19,489460,12440,12440,11670,11730,123636,11730,0.0,0.0,1.0
2025-11-20,489460,11720,12470,11390,12320,121284,12320,0.0,0.0,1.0
2025-11-21,489460,12010,12110,11690,11820,73216,11820,0.0,0.0,1.0
2025-11-24,489460,12010,12510,11840,12200,89555,12200,0.0,0.0,1.0
2025-11-25,489460,12370,13110,12370,12550,179675,12550,0.0,0.0,1.0
2025-11-26,489460,13900,14080,13070,13180,320486,13180,0.0,0.0,1.0
2025-11-27,489460,13660,13820,13200,13440,188040,13440,0.0,0.0,1.0
2025-11-28,489460,13460,13840,13250,13700,133722,13700,0.0,0.0,1.0
2025-12-01,489460,13540,13620,13100,13210,121238,13210,0.0,0.0,1.0
2025-12-02,489460,13270,13270,12990,13180,64469,13180,0.0,0.0,1.0
2025-12-03,489460,13180,13180,12750,12880,71186,12880,0.0,0.0,1.0
2025-12-04,489460,13050,13050,12600,12840,65656,12840,0.0,0.0,1.0
2025-12-05,489460,12800,12850,12370,12680,71648,12680,0.0,0.0,1.0
2025-12-08,489460,12680,12990,12450,12890,72019,12890,0.0,0.0,1.0
2025-12-09,489460,13590,13640,13220,13290,157340,13290,0.0,0.0,1.0
2025-12-10,489460,13340,13480,13170,13280,69318,13280,0.0,0.0,1.0
2025-12-11,489460,13330,13370,12910,12920,87991,12920,0.0,0.0,1.0
2025-12-12,489460,12930,13290,12800,13260,78457,13260,0.0,0.0,1.0
2025-12-15,489460,13100,13100,12870,12900,57620,12900,0.0,0.0,1.0
2025-12-16,489460,12750,13530,12400,13390,168722,13390,0.0,0.0,1.0
2025-12-17,489460,13300,13840,13000,13480,144713,13480,0.0,0.0,1.0
2025-12-18,489460,13030,13550,12960,13500,109236,13500,0.0,0.0,1.0
2025-12-19,489460,13850,14180,13570,13980,175313,13980,0.0,0.0,1.0
2025-12-22,489460,13980,13980,13660,13700,91765,13700,0.0,0.0,1.0
2025-12-23,489460,13680,13720,13100,13340,103021,13340,0.0,0.0,1.0
2025-12-24,489460,13500,13500,13070,13310,47005,13310,0.0,0.0,1.0
2025-12-26,489460,13330,13420,13170,13380,56425,13380,0.0,0.0,1.0
2025-12-29,489460,13290,13460,13100,13460,43355,13460,0.0,0.0,1.0
2025-12-30,489460,13460,13590,13330,13480,40022,13480,0.0,0.0,1.0
2026-01-02,489460,13750,13920,13490,13630,147676,13630,0.0,0.0,1.0
2026-01-05,489460,13730,13740,13400,13570,152978,13570,0.0,0.0,1.0
2026-01-06,489460,13560,13560,13150,13150,108538,13150,0.0,0.0,1.0
2026-01-07,489460,13160,13170,11910,11970,370097,11970,0.0,0.0,1.0
2026-01-08,489460,11960,12030,11460,11460,241799,11460,0.0,0.0,1.0
2026-01-09,489460,11460,11700,10590,10650,277775,10650,0.0,0.0,1.0
2026-01-12,489460,10550,10850,10340,10760,134164,10760,0.0,0.0,1.0
2026-01-13,489460,10760,10880,10510,10560,78866,10560,0.0,0.0,1.0
2026-01-14,489460,10560,10840,10440,10720,102230,10720,0.0,0.0,1.0
2026-01-15,489460,10720,10720,10370,10600,116147,10600,0.0,0.0,1.0
2026-01-16,489460,10480,10750,10360,10370,99594,10370,0.0,0.0,1.0
2026-01-19,489460,10400,10450,10060,10410,102337,10410,0.0,0.0,1.0
2026-01-20,489460,10370,11760,10370,11040,863773,11040,0.0,0.0,1.0
2026-01-21,489460,10990,11620,10430,11580,240602,11580,0.0,0.0,1.0
2026-01-22,489460,11580,11820,11200,11740,166816,11740,0.0,0.0,1.0
2026-01-23,489460,11700,12250,11500,12070,165485,12070,0.0,0.0,1.0
2026-01-26,489460,12090,12620,11950,12470,201806,12470,0.0,0.0,1.0
2026-01-27,489460,12650,12840,12410,12780,148904,12780,0.0,0.0,1.0
2026-01-28,489460,12840,13090,12680,12840,136995,12840,0.0,0.0,1.0
2026-01-29,489460,12840,13180,12390,13100,150156,13100,0.0,0.0,1.0
2026-01-30,489460,13070,13140,12780,12990,92225,12990,0.0,0.0,1.0
2026-02-02,489460,12800,12930,12250,12360,100075,12360,0.0,0.0,1.0
2026-02-03,489460,12470,13120,12470,13090,101814,13090,0.0,0.0,1.0
2026-02-04,489460,13100,13640,13020,13420,161614,13420,0.0,0.0,1.0
2026-02-05,489460,13400,13460,12950,13010,101801,13010,0.0,0.0,1.0
2026-02-06,489460,12710,12940,12280,12660,80972,12660,0.0,0.0,1.0
2026-02-09,489460,12720,13600,12720,13520,114901,13520,0.0,0.0,1.0
2026-02-10,489460,13530,13890,13060,13700,114474,13700,0.0,0.0,1.0
2026-02-11,489460,13710,13880,13460,13550,87801,13550,0.0,0.0,1.0
2026-02-12,489460,13700,13700,12710,12850,237687,12850,0.0,0.0,1.0
2026-02-13,489460,12710,12870,12500,12820,63037,12820,0.0,0.0,1.0
2026-02-19,489460,12950,13080,12360,12750,73851,12750,0.0,0.0,1.0
2026-02-20,489460,12630,12880,11920,11920,240989,11920,0.0,0.0,1.0
2026-02-23,489460,11920,12230,11840,11860,93020,11860,0.0,0.0,1.0
2026-02-24,489460,11850,12000,11300,11380,208795,11380,0.0,0.0,1.0
2026-02-25,489460,11380,11460,11030,11060,235377,11060,0.0,0.0,1.0
2026-02-26,489460,11060,11160,10700,10780,196472,10780,0.0,0.0,1.0
2026-02-27,489460,10820,10890,10650,10770,86143,10770,0.0,0.0,1.0
2026-03-03,489460,10700,10700,9910,9960,237186,9960,0.0,0.0,1.0
2026-03-04,489460,9700,9780,8500,8650,230852,8650,0.0,0.0,1.0
2026-03-05,489460,9080,9640,9080,9490,108870,9490,0.0,0.0,1.0
2026-03-06,489460,9230,9680,9200,9560,74090,9560,0.0,0.0,1.0
2026-03-09,489460,9270,9270,8520,9090,85067,9090,0.0,0.0,1.0
2026-03-10,489460,9350,9640,9310,9600,54010,9600,0.0,0.0,1.0
2026-03-11,489460,9700,9920,9470,9620,74355,9620,0.0,0.0,1.0
2026-03-12,489460,9610,9760,9490,9540,22757,9540,0.0,0.0,1.0
2026-03-13,489460,9520,9730,9310,9620,44200,9620,0.0,0.0,1.0
2026-03-16,489460,9500,9500,8940,9000,119879,9000,0.0,0.0,1.0
2026-03-17,489460,9030,9290,9020,9040,43618,9040,0.0,0.0,1.0
2026-03-18,489460,9070,9250,9070,9130,25841,9130,0.0,0.0,1.0
2026-03-19,489460,9050,9050,8550,8630,95140,8630,0.0,0.0,1.0
2026-03-20,489460,8650,9000,8520,8860,57838,8860,0.0,0.0,1.0
2026-03-23,489460,8770,8770,8290,8310,70685,8310,0.0,0.0,1.0
2026-03-24,489460,8440,8570,8380,8550,46363,8550,0.0,0.0,1.0
2026-03-25,489460,8570,8780,8570,8770,29126,8770,0.0,0.0,1.0
2026-03-26,489460,8700,8840,8430,8440,44163,8440,0.0,0.0,1.0
2026-03-27,489460,8260,8630,8200,8590,34479,8590,0.0,0.0,1.0
2026-03-30,489460,8500,8500,8120,8230,30257,8230,0.0,0.0,1.0
2026-03-31,489460,8110,8210,7780,7880,96927,7880,0.0,0.0,1.0
2026-04-01,489460,8000,8350,8000,8270,60352,8270,0.0,0.0,1.0
2026-04-02,489460,8270,8380,7690,7800,69556,7800,0.0,0.0,1.0
2026-04-03,489460,7830,8090,7810,8030,27807,8030,0.0,0.0,1.0
2026-04-06,489460,8030,8030,7750,7910,46186,7910,0.0,0.0,1.0
2026-04-07,489460,7870,8150,7870,7990,31541,7990,0.0,0.0,1.0
2026-04-08,489460,8150,8420,8100,8320,50182,8320,0.0,0.0,1.0
2026-04-09,489460,8400,8590,8250,8400,53672,8400,0.0,0.0,1.0
2026-04-10,489460,8530,8970,8410,8900,60028,8900,0.0,0.0,1.0
2026-04-13,489460,8890,8890,8620,8700,49352,8700,0.0,0.0,1.0
2026-04-14,489460,8940,8990,8650,8650,52418,8650,0.0,0.0,1.0
2026-04-15,489460,8840,9170,8700,9070,63441,9070,0.0,0.0,1.0
2026-04-16,489460,9070,9170,8750,8760,121070,8760,0.0,0.0,1.0
2026-04-17,489460,8810,8880,8590,8750,63391,8750,0.0,0.0,1.0
2026-04-20,489460,8750,8820,8460,8540,93534,8540,0.0,0.0,1.0
2026-04-21,489460,8540,8600,8420,8510,51643,8510,0.0,0.0,1.0
2026-04-22,489460,8510,8510,8320,8370,32650,8370,0.0,0.0,1.0
2026-04-23,489460,8380,8740,8380,8520,87755,8520,0.0,0.0,1.0
2026-04-24,489460,8580,9200,8580,8850,137060,8850,0.0,0.0,1.0
