date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-07-30,461580,13205,13420,13205,13310,182,13310,0.0,0.0,1.0
2025-07-31,461580,13320,13320,13130,13195,730,13195,0.0,0.0,1.0
2025-08-01,461580,13040,13040,12610,12610,8122,12610,0.0,0.0,1.0
2025-08-04,461580,12610,12895,12610,12775,700,12775,0.0,0.0,1.0
2025-08-05,461580,13025,13320,13025,13220,3426,13220,0.0,0.0,1.0
2025-08-06,461580,13220,13430,13220,13430,909,13430,0.0,0.0,1.0
2025-08-07,461580,13485,13485,13350,13370,1811,13370,0.0,0.0,1.0
2025-08-08,461580,13440,13635,13440,13550,1292,13550,0.0,0.0,1.0
2025-08-11,461580,13485,13810,13485,13810,208,13810,0.0,0.0,1.0
2025-08-12,461580,13810,13985,13680,13680,2757,13680,0.0,0.0,1.0
2025-08-13,461580,14145,14145,13715,13905,429,13905,0.0,0.0,1.0
2025-08-14,461580,13840,13920,13820,13920,190,13920,0.0,0.0,1.0
2025-08-18,461580,13920,13920,13625,13670,220,13670,0.0,0.0,1.0
2025-08-19,461580,13530,13655,13480,13480,2368,13480,0.0,0.0,1.0
2025-08-20,461580,13300,13410,13195,13410,2175,13410,0.0,0.0,1.0
2025-08-21,461580,13410,13410,13125,13125,135,13125,0.0,0.0,1.0
2025-08-22,461580,13175,13420,13175,13250,1106,13250,0.0,0.0,1.0
2025-08-25,461580,13425,13665,13425,13665,18,13665,0.0,0.0,1.0
2025-08-26,461580,13660,13725,13645,13655,38,13655,0.0,0.0,1.0
2025-08-27,461580,13765,13765,13495,13595,21,13595,0.0,0.0,1.0
2025-08-28,461580,13655,13655,13300,13370,462,13370,0.0,0.0,1.0
2025-08-29,461580,13435,13480,13310,13310,286,13310,0.0,0.0,1.0
2025-09-01,461580,13585,13615,13320,13320,171,13320,0.0,0.0,1.0
2025-09-02,461580,13565,13565,13350,13450,144,13450,0.0,0.0,1.0
2025-09-03,461580,13500,13500,13260,13395,61,13395,0.0,0.0,1.0
2025-09-04,461580,13400,13535,13400,13450,643,13450,0.0,0.0,1.0
2025-09-05,461580,13540,13615,13515,13615,759,13615,0.0,0.0,1.0
2025-09-08,461580,13710,13810,13685,13810,42,13810,0.0,0.0,1.0
2025-09-09,461580,13920,13920,13695,13855,148,13855,0.0,0.0,1.0
2025-09-10,461580,14045,14045,13855,13880,191,13880,0.0,0.0,1.0
2025-09-11,461580,14045,14045,13815,13990,569,13990,0.0,0.0,1.0
2025-09-12,461580,14100,14155,13990,14130,846,14130,0.0,0.0,1.0
2025-09-15,461580,14335,14335,14070,14160,97,14160,0.0,0.0,1.0
2025-09-16,461580,14340,14340,14125,14160,1474,14160,0.0,0.0,1.0
2025-09-17,461580,14345,14345,13995,14040,1208,14040,0.0,0.0,1.0
2025-09-18,461580,14230,14230,14045,14095,564,14095,0.0,0.0,1.0
2025-09-19,461580,14300,14300,14150,14165,253,14165,0.0,0.0,1.0
2025-09-22,461580,14645,14645,14500,14550,6748,14550,0.0,0.0,1.0
2025-09-23,461580,14700,14700,14245,14300,2658,14300,0.0,0.0,1.0
2025-09-24,461580,14445,14445,13955,14065,597,14065,0.0,0.0,1.0
2025-09-25,461580,14190,14190,13870,13965,456,13965,0.0,0.0,1.0
2025-09-26,461580,13710,13710,13585,13640,416,13640,0.0,0.0,1.0
2025-09-29,461580,13885,13955,13810,13955,515,13955,0.0,0.0,1.0
2025-09-30,461580,14035,14035,13765,13765,2459,13765,0.0,0.0,1.0
2025-10-01,461580,13920,13950,13860,13865,151,13865,0.0,0.0,1.0
2025-10-02,461580,14175,14175,13940,13990,431,13990,0.0,0.0,1.0
2025-10-10,461580,14315,14315,13945,13955,3343,13955,0.0,0.0,1.0
2025-10-13,461580,13860,14070,13860,13985,445,13985,0.0,0.0,1.0
2025-10-14,461580,14290,14355,13745,13850,529,13850,0.0,0.0,1.0
2025-10-15,461580,14115,14115,13910,14035,192,14035,0.0,0.0,1.0
2025-10-16,461580,14195,14195,14035,14140,269,14140,0.0,0.0,1.0
2025-10-17,461580,14245,14750,14245,14540,1593,14540,0.0,0.0,1.0
2025-10-20,461580,14735,14895,14515,14870,1326,14870,0.0,0.0,1.0
2025-10-21,461580,14910,14940,14640,14665,3319,14665,0.0,0.0,1.0
2025-10-22,461580,14855,15110,14855,15110,2291,15110,0.0,0.0,1.0
2025-10-23,461580,15000,15085,14830,14865,2569,14865,0.0,0.0,1.0
2025-10-24,461580,14945,15235,14945,15190,475,15190,0.0,0.0,1.0
2025-10-27,461580,15425,15690,15325,15690,2292,15690,0.0,0.0,1.0
2025-10-28,461580,15810,15810,15500,15630,36962,15630,0.0,0.0,1.0
2025-10-29,461580,15505,15615,15395,15480,2155,15480,0.0,0.0,1.0
2025-10-30,461580,15690,15690,15275,15310,3304,15310,0.0,0.0,1.0
2025-10-31,461580,15310,15620,15310,15535,3585,15535,0.0,0.0,1.0
2025-11-03,461580,15500,15990,15485,15990,6346,15990,0.0,0.0,1.0
2025-11-04,461580,16220,16460,15990,16350,4225,16350,0.0,0.0,1.0
2025-11-05,461580,16265,16265,15140,15645,7435,15645,0.0,0.0,1.0
2025-11-06,461580,16205,16205,15725,16035,3297,16035,0.0,0.0,1.0
2025-11-07,461580,15740,15775,15160,15310,10096,15310,0.0,0.0,1.0
2025-11-10,461580,15625,15625,15205,15485,470,15485,0.0,0.0,1.0
2025-11-11,461580,15770,15845,15335,15380,1222,15380,0.0,0.0,1.0
2025-11-12,461580,15780,15890,15550,15885,1134,15885,0.0,0.0,1.0
2025-11-13,461580,15990,16150,15765,16150,801,16150,0.0,0.0,1.0
2025-11-14,461580,15825,16035,15715,15715,6744,15715,0.0,0.0,1.0
2025-11-17,461580,16000,16000,15790,15882,195,15882,0.0,0.0,1.0
2025-11-18,461580,15885,15885,15375,15520,586,15520,0.0,0.0,1.0
2025-11-19,461580,15635,15635,15005,15215,380,15215,0.0,0.0,1.0
2025-11-20,461580,15665,15665,15520,15590,1065,15590,0.0,0.0,1.0
2025-11-21,461580,14905,15180,14905,14990,681,14990,0.0,0.0,1.0
2025-11-24,461580,14990,14990,14655,14690,1357,14690,0.0,0.0,1.0
2025-11-25,461580,15095,15095,14610,14650,1131,14650,0.0,0.0,1.0
2025-11-26,461580,14940,15190,14885,15190,3214,15190,0.0,0.0,1.0
2025-11-27,461580,15380,15380,15190,15230,2281,15230,0.0,0.0,1.0
2025-11-28,461580,15330,15695,15330,15680,795,15680,0.0,0.0,1.0
2025-12-01,461580,15815,16230,15815,16115,17892,16115,0.0,0.0,1.0
2025-12-02,461580,16595,16595,15845,15962,4009,15962,0.0,0.0,1.0
2025-12-03,461580,16200,16200,15850,15890,2640,15890,0.0,0.0,1.0
2025-12-04,461580,16030,16030,15645,15745,2711,15745,0.0,0.0,1.0
2025-12-05,461580,15805,15805,15170,15370,9411,15370,0.0,0.0,1.0
2025-12-08,461580,15740,15890,15435,15845,8078,15845,0.0,0.0,1.0
2025-12-09,461580,15845,16000,15795,15875,1664,15875,0.0,0.0,1.0
2025-12-10,461580,16350,16350,15740,15820,3167,15820,0.0,0.0,1.0
2025-12-11,461580,16130,16130,15645,15645,1358,15645,0.0,0.0,1.0
2025-12-12,461580,15735,15735,15400,15440,2930,15440,0.0,0.0,1.0
2025-12-15,461580,15435,15435,15300,15375,1230,15375,0.0,0.0,1.0
2025-12-16,461580,15490,15490,14835,14875,1801,14875,0.0,0.0,1.0
2025-12-17,461580,15065,15130,14825,14985,1981,14985,0.0,0.0,1.0
2025-12-18,461580,14950,14950,14750,14770,547,14770,0.0,0.0,1.0
2025-12-19,461580,14820,15090,14700,14945,873,14945,0.0,0.0,1.0
2025-12-22,461580,15130,15205,15065,15080,1817,15080,0.0,0.0,1.0
2025-12-23,461580,15360,15360,15095,15095,2509,15095,0.0,0.0,1.0
2025-12-24,461580,15280,15280,14935,14935,2521,14935,0.0,0.0,1.0
2025-12-26,461580,15020,15170,15005,15145,2959,15145,0.0,0.0,1.0
2025-12-29,461580,15350,15350,15140,15280,1368,15280,0.0,0.0,1.0
2025-12-30,461580,15320,15320,15060,15090,1937,15090,0.0,0.0,1.0
2026-01-02,461580,15090,15445,15090,15420,2608,15420,0.0,0.0,1.0
2026-01-05,461580,15645,15645,15450,15580,8538,15580,0.0,0.0,1.0
2026-01-06,461580,15815,15815,15595,15755,3719,15755,0.0,0.0,1.0
2026-01-07,461580,15600,15900,15430,15545,3480,15545,0.0,0.0,1.0
2026-01-08,461580,15545,15790,15545,15655,19731,15655,0.0,0.0,1.0
2026-01-09,461580,15810,15810,15500,15705,8473,15705,0.0,0.0,1.0
2026-01-12,461580,15835,15865,15530,15680,4484,15680,0.0,0.0,1.0
2026-01-13,461580,15930,15930,15515,15660,2040,15660,0.0,0.0,1.0
2026-01-14,461580,15845,15845,15480,15575,7157,15575,0.0,0.0,1.0
2026-01-15,461580,15660,15660,15465,15550,2534,15550,0.0,0.0,1.0
2026-01-16,461580,15685,16000,15370,15820,2414,15820,0.0,0.0,1.0
2026-01-19,461580,15850,15930,15695,15930,20764,15930,0.0,0.0,1.0
2026-01-20,461580,16125,16140,15755,15755,8977,15755,0.0,0.0,1.0
2026-01-21,461580,15535,15535,14480,14730,11627,14730,0.0,0.0,1.0
2026-01-22,461580,14850,15275,14850,15225,4317,15225,0.0,0.0,1.0
2026-01-23,461580,15560,15780,15225,15780,6261,15780,0.0,0.0,1.0
2026-01-26,461580,16300,17405,16115,17405,113877,17405,0.0,0.0,1.0
2026-01-27,461580,17405,17825,17235,17765,82995,17765,0.0,0.0,1.0
2026-01-28,461580,18080,19505,17955,19475,755900,19475,0.0,0.0,1.0
2026-01-29,461580,20185,20625,18800,19995,260112,19995,0.0,0.0,1.0
2026-01-30,461580,20125,20685,19800,19800,143172,19800,0.0,0.0,1.0
2026-02-02,461580,19350,19760,18375,18555,104858,18555,0.0,0.0,1.0
2026-02-03,461580,19380,19380,18880,19365,89547,19365,0.0,0.0,1.0
2026-02-04,461580,19270,19787,19070,19325,61696,19325,0.0,0.0,1.0
2026-02-05,461580,19025,19245,18335,18515,35312,18515,0.0,0.0,1.0
2026-02-06,461580,17900,18125,17385,17895,60656,17895,0.0,0.0,1.0
2026-02-09,461580,18640,18860,18210,18840,44175,18840,0.0,0.0,1.0
2026-02-10,461580,18855,19065,18340,18390,51060,18390,0.0,0.0,1.0
2026-02-11,461580,18530,18530,18225,18240,46982,18240,0.0,0.0,1.0
2026-02-12,461580,18475,18475,18190,18410,32220,18410,0.0,0.0,1.0
2026-02-13,461580,18505,18505,18005,18125,587058,18125,0.0,0.0,1.0
2026-02-19,461580,18345,19455,18280,19400,76000,19400,0.0,0.0,1.0
2026-02-20,461580,19485,19485,19025,19125,580408,19125,0.0,0.0,1.0
2026-02-23,461580,19500,19685,18895,19015,62087,19015,0.0,0.0,1.0
2026-02-24,461580,19165,19275,18935,19220,22700,19220,0.0,0.0,1.0
2026-02-25,461580,19360,19360,19030,19190,39160,19190,0.0,0.0,1.0
2026-02-26,461580,19190,19880,19190,19770,54073,19770,0.0,0.0,1.0
2026-02-27,461580,19455,20080,19380,19990,551138,19990,0.0,0.0,1.0
2026-03-03,461580,19700,20615,18875,18945,85154,18945,0.0,0.0,1.0
2026-03-04,461580,18565,18795,16150,16150,103856,16150,0.0,0.0,1.0
2026-03-05,461580,17955,19500,17720,18965,62329,18965,0.0,0.0,1.0
2026-03-06,461580,18515,19665,18515,19590,97931,19590,0.0,0.0,1.0
2026-03-09,461580,18405,19050,18120,18940,56039,18940,0.0,0.0,1.0
2026-03-10,461580,20085,20085,18800,18985,600540,18985,0.0,0.0,1.0
2026-03-11,461580,19480,19480,18385,18610,34533,18610,0.0,0.0,1.0
2026-03-12,461580,18450,18690,18175,18620,11171,18620,0.0,0.0,1.0
2026-03-13,461580,18250,18565,17960,18400,28279,18400,0.0,0.0,1.0
2026-03-16,461580,18365,18600,18015,18430,15349,18430,0.0,0.0,1.0
2026-03-17,461580,18630,18870,18500,18500,626253,18500,0.0,0.0,1.0
2026-03-18,461580,18855,19000,18800,18970,13625,18970,0.0,0.0,1.0
2026-03-19,461580,18470,18905,18470,18780,14734,18780,0.0,0.0,1.0
2026-03-20,461580,18885,18985,18700,18815,14534,18815,0.0,0.0,1.0
2026-03-23,461580,18320,18320,17700,17835,26587,17835,0.0,0.0,1.0
2026-03-24,461580,18535,18780,18100,18585,11379,18585,0.0,0.0,1.0
2026-03-25,461580,18885,19240,18730,19015,20920,19015,0.0,0.0,1.0
2026-03-26,461580,19370,19480,18655,18795,23432,18795,0.0,0.0,1.0
2026-03-27,461580,18455,19070,18240,18900,11933,18900,0.0,0.0,1.0
2026-03-30,461580,18320,18517,18205,18235,4535,18235,0.0,0.0,1.0
2026-03-31,461580,18200,18370,17610,17710,15316,17710,0.0,0.0,1.0
2026-04-01,461580,18520,18950,18445,18850,11474,18850,0.0,0.0,1.0
2026-04-02,461580,18995,19000,17630,17790,20534,17790,0.0,0.0,1.0
2026-04-03,461580,18215,18215,17790,17935,6417,17935,0.0,0.0,1.0
2026-04-06,461580,17935,18280,17800,17855,564361,17855,0.0,0.0,1.0
2026-04-07,461580,18070,18500,17790,17937,15469,17937,0.0,0.0,1.0
2026-04-08,461580,18885,19050,18660,18860,22593,18860,0.0,0.0,1.0
2026-04-09,461580,18845,18925,18472,18515,3643,18515,0.0,0.0,1.0
2026-04-10,461580,18940,18940,18640,18685,14601,18685,0.0,0.0,1.0
2026-04-13,461580,18405,18665,18315,18455,6343,18455,0.0,0.0,1.0
2026-04-14,461580,18800,18865,18475,18510,15574,18510,0.0,0.0,1.0
2026-04-15,461580,18790,19145,18790,18985,36974,18985,0.0,0.0,1.0
2026-04-16,461580,19190,19310,19080,19310,11865,19310,0.0,0.0,1.0
2026-04-17,461580,19310,19380,19130,19350,9404,19350,0.0,0.0,1.0
2026-04-20,461580,19440,19775,19205,19555,12458,19555,0.0,0.0,1.0
2026-04-21,461580,19870,20125,19815,20065,29697,20065,0.0,0.0,1.0
2026-04-22,461580,20245,20245,19760,20140,573670,20140,0.0,0.0,1.0
2026-04-23,461580,20330,20330,19545,19850,52360,19850,0.0,0.0,1.0
2026-04-24,461580,20060,20340,19855,20280,36564,20280,0.0,0.0,1.0
