date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-06-16,486240,8650,8770,8590,8770,750,8770,0.0,0.0,1.0
2025-06-17,486240,8870,9110,8825,8910,3908,8910,0.0,0.0,1.0
2025-06-18,486240,8870,9060,8865,9060,1211,9060,0.0,0.0,1.0
2025-06-19,486240,9060,9105,9025,9060,1312611,9060,0.0,0.0,1.0
2025-06-20,486240,9180,9190,9070,9145,1622,9145,0.0,0.0,1.0
2025-06-23,486240,9095,9100,8955,9085,2131,9085,0.0,0.0,1.0
2025-06-24,486240,9170,9475,9170,9450,10174,9450,0.0,0.0,1.0
2025-06-25,486240,9565,9605,9490,9565,2616,9565,0.0,0.0,1.0
2025-06-26,486240,10350,10350,9400,9515,1994,9515,0.0,0.0,1.0
2025-06-27,486240,9500,9615,9440,9440,1034,9440,0.0,0.0,1.0
2025-06-30,486240,9465,9640,9465,9575,342,9575,0.0,0.0,1.0
2025-07-01,486240,9650,9670,9455,9455,5442,9455,0.0,0.0,1.0
2025-07-02,486240,9340,9350,9185,9330,1096,9330,0.0,0.0,1.0
2025-07-03,486240,9405,9410,9330,9400,2512,9400,0.0,0.0,1.0
2025-07-04,486240,9405,9405,9195,9195,2297,9195,0.0,0.0,1.0
2025-07-07,486240,9150,9150,9050,9095,1137,9095,0.0,0.0,1.0
2025-07-08,486240,9095,9295,9095,9295,1349,9295,0.0,0.0,1.0
2025-07-09,486240,9195,9280,9195,9280,516,9280,0.0,0.0,1.0
2025-07-10,486240,9325,9365,9315,9345,872,9345,0.0,0.0,1.0
2025-07-11,486240,9505,9505,9335,9340,25088,9340,0.0,0.0,1.0
2025-07-14,486240,9300,9365,9270,9325,462,9325,0.0,0.0,1.0
2025-07-15,486240,9370,9530,9335,9530,1035,9530,0.0,0.0,1.0
2025-07-16,486240,9530,9677,9530,9600,1188,9600,0.0,0.0,1.0
2025-07-17,486240,9510,9525,9415,9525,76,9525,0.0,0.0,1.0
2025-07-18,486240,9550,9590,9415,9465,1794,9465,0.0,0.0,1.0
2025-07-21,486240,9465,9510,9435,9495,2460,9495,0.0,0.0,1.0
2025-07-22,486240,9495,9495,9200,9245,960,9245,0.0,0.0,1.0
2025-07-23,486240,9305,9340,9160,9300,7198,9300,0.0,0.0,1.0
2025-07-24,486240,9445,9445,9335,9335,1027,9335,0.0,0.0,1.0
2025-07-25,486240,9355,9355,9310,9310,237,9310,0.0,0.0,1.0
2025-07-28,486240,9590,9750,9495,9750,6032,9750,0.0,0.0,1.0
2025-07-29,486240,9760,9870,9645,9800,2496,9800,0.0,0.0,1.0
2025-07-30,486240,9900,9935,9840,9840,5958,9840,0.0,0.0,1.0
2025-07-31,486240,10050,10050,9900,9935,3454,9935,0.0,0.0,1.0
2025-08-01,486240,9910,9910,9530,9530,1673,9530,0.0,0.0,1.0
2025-08-04,486240,9550,9670,9550,9640,778,9640,0.0,0.0,1.0
2025-08-05,486240,9800,9830,9695,9830,984,9830,0.0,0.0,1.0
2025-08-06,486240,9740,9760,9620,9760,196,9760,0.0,0.0,1.0
2025-08-07,486240,9860,9880,9815,9815,406,9815,0.0,0.0,1.0
2025-08-08,486240,9940,10000,9900,9900,559,9900,0.0,0.0,1.0
2025-08-11,486240,9960,10050,9960,10000,464,10000,0.0,0.0,1.0
2025-08-12,486240,10110,10145,9850,9850,1598,9850,0.0,0.0,1.0
2025-08-13,486240,10050,10155,10020,10065,2059,10065,0.0,0.0,1.0
2025-08-14,486240,10035,10085,10000,10025,173,10025,0.0,0.0,1.0
2025-08-18,486240,10010,10010,9795,9795,626,9795,0.0,0.0,1.0
2025-08-19,486240,9850,9850,9680,9680,535,9680,0.0,0.0,1.0
2025-08-20,486240,9545,9575,9360,9575,1352,9575,0.0,0.0,1.0
2025-08-21,486240,9575,9585,9460,9460,1013,9460,0.0,0.0,1.0
2025-08-22,486240,9460,9615,9460,9540,151,9540,0.0,0.0,1.0
2025-08-25,486240,9650,9695,9650,9695,317,9695,0.0,0.0,1.0
2025-08-26,486240,9695,9750,9690,9690,2514,9690,0.0,0.0,1.0
2025-08-27,486240,9700,9745,9700,9745,27,9745,0.0,0.0,1.0
2025-08-28,486240,9670,9765,9665,9710,27473,9710,0.0,0.0,1.0
2025-08-29,486240,9775,9775,9675,9695,335,9695,0.0,0.0,1.0
2025-09-01,486240,9505,9505,9365,9385,261,9385,0.0,0.0,1.0
2025-09-02,486240,9385,9450,9385,9440,159,9440,0.0,0.0,1.0
2025-09-03,486240,9445,9470,9425,9460,1608,9460,0.0,0.0,1.0
2025-09-04,486240,9500,9580,9450,9465,767,9465,0.0,0.0,1.0
2025-09-05,486240,9585,9585,9505,9505,766,9505,0.0,0.0,1.0
2025-09-08,486240,9560,9620,9555,9565,159,9565,0.0,0.0,1.0
2025-09-09,486240,9650,9920,9650,9890,553167,9890,0.0,0.0,1.0
2025-09-10,486240,9920,10290,9900,10250,7073,10250,0.0,0.0,1.0
2025-09-11,486240,10350,10435,10245,10435,489588,10435,0.0,0.0,1.0
2025-09-12,486240,10595,10745,10595,10680,1929,10680,0.0,0.0,1.0
2025-09-15,486240,10910,10910,10745,10855,1251,10855,0.0,0.0,1.0
2025-09-16,486240,10890,11030,10875,11030,4124,11030,0.0,0.0,1.0
2025-09-17,486240,11015,11015,10780,10860,100694,10860,0.0,0.0,1.0
2025-09-18,486240,10920,11245,10915,11225,103138,11225,0.0,0.0,1.0
2025-09-19,486240,11245,11300,11190,11230,2237,11230,0.0,0.0,1.0
2025-09-22,486240,11445,11475,11355,11465,1977,11465,0.0,0.0,1.0
2025-09-23,486240,11730,11730,11480,11535,2263,11535,0.0,0.0,1.0
2025-09-24,486240,11500,11510,11315,11510,3674,11510,0.0,0.0,1.0
2025-09-25,486240,11485,11520,11375,11417,4216,11417,0.0,0.0,1.0
2025-09-26,486240,11380,11380,10940,11045,582337,11045,0.0,0.0,1.0
2025-09-29,486240,11250,11330,11045,11330,5477,11330,0.0,0.0,1.0
2025-09-30,486240,11475,11475,11310,11310,4437,11310,0.0,0.0,1.0
2025-10-01,486240,11545,11675,11530,11675,9079,11675,0.0,0.0,1.0
2025-10-02,486240,12130,12250,11930,12145,29205,12145,0.0,0.0,1.0
2025-10-10,486240,12695,12790,12570,12755,7083,12755,0.0,0.0,1.0
2025-10-13,486240,12460,12660,12260,12630,28557,12630,0.0,0.0,1.0
2025-10-14,486240,13080,13080,12255,12410,44121,12410,0.0,0.0,1.0
2025-10-15,486240,12380,12880,12380,12870,2711,12870,0.0,0.0,1.0
2025-10-16,486240,12970,13200,12845,13200,192698,13200,0.0,0.0,1.0
2025-10-17,486240,13155,13275,13030,13095,7135,13095,0.0,0.0,1.0
2025-10-20,486240,13180,13510,13180,13450,12836,13450,0.0,0.0,1.0
2025-10-21,486240,13610,13695,13295,13295,13209,13295,0.0,0.0,1.0
2025-10-22,486240,13390,13400,13080,13400,7045,13400,0.0,0.0,1.0
2025-10-23,486240,13190,13560,13190,13530,11930,13530,0.0,0.0,1.0
2025-10-24,486240,13900,14090,13855,14090,10184,14090,0.0,0.0,1.0
2025-10-27,486240,14210,14395,14090,14290,19865,14290,0.0,0.0,1.0
2025-10-28,486240,14250,14250,13990,14090,10917,14090,0.0,0.0,1.0
2025-10-29,486240,14410,14620,14130,14620,7348,14620,0.0,0.0,1.0
2025-10-30,486240,14620,14925,14580,14760,9154,14760,0.0,0.0,1.0
2025-10-31,486240,14920,14970,14730,14800,9090,14800,0.0,0.0,1.0
2025-11-03,486240,15040,15455,15010,15425,12052,15425,0.0,0.0,1.0
2025-11-04,486240,15780,15800,15250,15280,19017,15280,0.0,0.0,1.0
2025-11-05,486240,14665,14860,13990,14710,79194,14710,0.0,0.0,1.0
2025-11-06,486240,15220,15230,14635,14865,17271,14865,0.0,0.0,1.0
2025-11-07,486240,14500,14850,14100,14310,4551,14310,0.0,0.0,1.0
2025-11-10,486240,14310,14740,14200,14675,7844,14675,0.0,0.0,1.0
2025-11-11,486240,14990,15320,14720,14865,4178,14865,0.0,0.0,1.0
2025-11-12,486240,15010,15010,14630,14935,1558,14935,0.0,0.0,1.0
2025-11-13,486240,14900,15000,14805,14935,3246,14935,0.0,0.0,1.0
2025-11-14,486240,14270,14365,14025,14025,6130,14025,0.0,0.0,1.0
2025-11-17,486240,14490,14585,14295,14585,1754,14585,0.0,0.0,1.0
2025-11-18,486240,14105,14355,13840,13945,3159,13945,0.0,0.0,1.0
2025-11-19,486240,13895,13950,13320,13685,389257,13685,0.0,0.0,1.0
2025-11-20,486240,14190,14380,13950,13965,3025,13965,0.0,0.0,1.0
2025-11-21,486240,12935,13210,12935,13035,405336,13035,0.0,0.0,1.0
2025-11-24,486240,12910,13307,12910,13090,747,13090,0.0,0.0,1.0
2025-11-25,486240,13605,13605,13270,13380,40798,13380,0.0,0.0,1.0
2025-11-26,486240,13445,13675,13345,13675,955,13675,0.0,0.0,1.0
2025-11-27,486240,13980,14010,13750,13790,867,13790,0.0,0.0,1.0
2025-11-28,486240,14000,14000,13650,13745,935,13745,0.0,0.0,1.0
2025-12-01,486240,14000,14000,13550,13680,46971,13680,0.0,0.0,1.0
2025-12-02,486240,13780,13990,13780,13930,12925,13930,0.0,0.0,1.0
2025-12-03,486240,14190,14190,13965,14115,718,14115,0.0,0.0,1.0
2025-12-04,486240,14125,14125,13715,13870,816,13870,0.0,0.0,1.0
2025-12-05,486240,13965,14235,13815,14235,392278,14235,0.0,0.0,1.0
2025-12-08,486240,14325,14420,14055,14420,13630,14420,0.0,0.0,1.0
2025-12-09,486240,14380,14380,14185,14250,71616,14250,0.0,0.0,1.0
2025-12-10,486240,14415,14445,14270,14315,2233,14315,0.0,0.0,1.0
2025-12-11,486240,14570,14590,14230,14230,1663,14230,0.0,0.0,1.0
2025-12-12,486240,14345,14345,14205,14290,2379,14290,0.0,0.0,1.0
2025-12-15,486240,13645,13885,13645,13835,5085,13835,0.0,0.0,1.0
2025-12-16,486240,13870,13870,13445,13485,52915,13485,0.0,0.0,1.0
2025-12-17,486240,13690,13880,13510,13880,548,13880,0.0,0.0,1.0
2025-12-18,486240,14300,14300,13480,13560,2076,13560,0.0,0.0,1.0
2025-12-19,486240,13745,13765,13605,13665,1645,13665,0.0,0.0,1.0
2025-12-22,486240,13915,14230,13915,14230,4057,14230,0.0,0.0,1.0
2025-12-23,486240,14330,14330,14090,14210,1536,14210,0.0,0.0,1.0
2025-12-24,486240,14215,14215,14000,14070,790,14070,0.0,0.0,1.0
2025-12-26,486240,14225,14290,14095,14290,1356,14290,0.0,0.0,1.0
2025-12-29,486240,14390,14585,14390,14585,3928,14585,0.0,0.0,1.0
2025-12-30,486240,14585,14720,14540,14650,2193,14650,0.0,0.0,1.0
2026-01-02,486240,14715,15475,14605,15465,4564,15465,0.0,0.0,1.0
2026-01-05,486240,15700,16110,15700,16100,7341,16100,0.0,0.0,1.0
2026-01-06,486240,15970,16305,15495,16285,116075,16285,0.0,0.0,1.0
2026-01-07,486240,16400,16540,15910,16095,59084,16095,0.0,0.0,1.0
2026-01-08,486240,16055,16415,15960,15980,52519,15980,0.0,0.0,1.0
2026-01-09,486240,15955,16020,15565,15890,2467,15890,0.0,0.0,1.0
2026-01-12,486240,16000,16210,15890,16000,6901,16000,0.0,0.0,1.0
2026-01-13,486240,16290,16365,15980,16260,8261,16260,0.0,0.0,1.0
2026-01-14,486240,16260,16520,16200,16520,7808,16520,0.0,0.0,1.0
2026-01-15,486240,16470,16485,16250,16485,7524,16485,0.0,0.0,1.0
2026-01-16,486240,16605,16750,16425,16750,10598,16750,0.0,0.0,1.0
2026-01-19,486240,16750,16940,16715,16890,13389,16890,0.0,0.0,1.0
2026-01-20,486240,16895,16895,16270,16605,15174,16605,0.0,0.0,1.0
2026-01-21,486240,16060,16700,16060,16685,9342,16685,0.0,0.0,1.0
2026-01-22,486240,16860,17135,16830,16890,7720,16890,0.0,0.0,1.0
2026-01-23,486240,17100,17100,16670,16870,11101,16870,0.0,0.0,1.0
2026-01-26,486240,16900,17300,16900,17300,10342,17300,0.0,0.0,1.0
2026-01-27,486240,17335,18200,17190,18200,20276,18200,0.0,0.0,1.0
2026-01-28,486240,18755,19400,18510,19400,9377,19400,0.0,0.0,1.0
2026-01-29,486240,20085,20085,18600,19485,12700,19485,0.0,0.0,1.0
2026-01-30,486240,19430,20435,19415,19965,9021,19965,0.0,0.0,1.0
2026-02-02,486240,19360,19500,18140,18140,23030,18140,0.0,0.0,1.0
2026-02-03,486240,18930,19800,18930,19800,12974,19800,0.0,0.0,1.0
2026-02-04,486240,19510,19850,19445,19680,8099,19680,0.0,0.0,1.0
2026-02-05,486240,19105,19390,18700,18700,3103,18700,0.0,0.0,1.0
2026-02-06,486240,17920,18700,17700,18695,12894,18695,0.0,0.0,1.0
2026-02-09,486240,19580,20090,19580,20090,10087,20090,0.0,0.0,1.0
2026-02-10,486240,20290,20300,19590,19685,15367,19685,0.0,0.0,1.0
2026-02-11,486240,19610,19840,19160,19590,4519,19590,0.0,0.0,1.0
2026-02-12,486240,19905,20265,19885,20220,5133,20220,0.0,0.0,1.0
2026-02-13,486240,20220,20485,20150,20305,12884,20305,0.0,0.0,1.0
2026-02-19,486240,20670,21150,20670,21020,21027,21020,0.0,0.0,1.0
2026-02-20,486240,21020,21580,21020,21580,11767,21580,0.0,0.0,1.0
2026-02-23,486240,22055,22055,21315,21585,9631,21585,0.0,0.0,1.0
2026-02-24,486240,21665,22305,21525,22305,14814,22305,0.0,0.0,1.0
2026-02-25,486240,22935,22935,22190,22270,9920,22270,0.0,0.0,1.0
2026-02-26,486240,22930,23625,22675,23605,7742,23605,0.0,0.0,1.0
2026-02-27,486240,23130,23675,22805,23335,11857,23335,0.0,0.0,1.0
2026-03-03,486240,22505,23405,21050,21350,22781,21350,0.0,0.0,1.0
2026-03-04,486240,20465,25985,18420,19065,33345,19065,0.0,0.0,1.0
2026-03-05,486240,23990,23995,20895,21050,13457,21050,0.0,0.0,1.0
2026-03-06,486240,21475,22045,20825,21990,11289,21990,0.0,0.0,1.0
2026-03-09,486240,20530,20690,19575,20070,7950,20070,0.0,0.0,1.0
2026-03-10,486240,21910,21910,21000,21460,12880,21460,0.0,0.0,1.0
2026-03-11,486240,21825,21885,21075,21400,4254,21400,0.0,0.0,1.0
2026-03-12,486240,21210,21575,21135,21495,3138,21495,0.0,0.0,1.0
2026-03-13,486240,20845,21270,20845,21195,3995,21195,0.0,0.0,1.0
2026-03-16,486240,21195,21710,21030,21710,22384,21710,0.0,0.0,1.0
2026-03-17,486240,22110,22180,21740,21865,6455,21865,0.0,0.0,1.0
2026-03-18,486240,22255,23340,22255,23340,9057,23340,0.0,0.0,1.0
2026-03-19,486240,22250,23300,22250,23160,11934,23160,0.0,0.0,1.0
2026-03-20,486240,23510,23510,22900,23200,3513,23200,0.0,0.0,1.0
2026-03-23,486240,22295,22295,21505,21670,4202,21670,0.0,0.0,1.0
2026-03-24,486240,21680,22645,21505,22055,11590,22055,0.0,0.0,1.0
2026-03-25,486240,22680,23350,22680,23050,4453,23050,0.0,0.0,1.0
2026-03-26,486240,22770,22770,21855,21985,40676,21985,0.0,0.0,1.0
2026-03-27,486240,21250,21610,20665,21285,7608,21285,0.0,0.0,1.0
2026-03-30,486240,20400,20640,20085,20615,1388,20615,0.0,0.0,1.0
2026-03-31,486240,20025,20525,19500,19660,96744,19660,0.0,0.0,1.0
2026-04-01,486240,20500,21740,20500,21685,16979,21685,0.0,0.0,1.0
2026-04-02,486240,21795,21795,20080,20290,22368,20290,0.0,0.0,1.0
2026-04-03,486240,20840,21060,20490,20775,2336,20775,0.0,0.0,1.0
2026-04-06,486240,20840,21475,20840,21120,1161,21120,0.0,0.0,1.0
2026-04-07,486240,21120,21800,21085,21380,2743,21380,0.0,0.0,1.0
2026-04-08,486240,22750,23310,22020,23225,51888,23225,0.0,0.0,1.0
2026-04-09,486240,22505,23225,22505,22800,3433,22800,0.0,0.0,1.0
2026-04-10,486240,23170,23650,23170,23175,3433,23175,0.0,0.0,1.0
2026-04-13,486240,22855,23615,22855,23510,2332,23510,0.0,0.0,1.0
2026-04-14,486240,23945,24430,23945,24140,29223,24140,0.0,0.0,1.0
2026-04-15,486240,24920,25000,24540,24745,25638,24745,0.0,0.0,1.0
2026-04-16,486240,24745,25580,24670,25500,5602,25500,0.0,0.0,1.0
2026-04-17,486240,25750,25925,25420,25815,8143,25815,0.0,0.0,1.0
2026-04-20,486240,25820,25850,25590,25830,13790,25830,0.0,0.0,1.0
2026-04-21,486240,25940,26250,25940,26200,13596,26200,0.0,0.0,1.0
2026-04-22,486240,26200,26540,25885,26450,9965,26450,0.0,0.0,1.0
2026-04-23,486240,26930,27400,26355,27195,12915,27195,0.0,0.0,1.0
2026-04-24,486240,27455,28120,27285,28120,11145,28120,0.0,0.0,1.0
