date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-08-08,371460,9315,9340,9286,9291,579452,9291,0.0,0.0,1.0
2025-08-11,371460,9301,9479,9281,9434,1044390,9434,0.0,0.0,1.0
2025-08-12,371460,9434,9494,9390,9444,1282527,9444,0.0,0.0,1.0
2025-08-13,371460,9449,9597,9449,9553,1404426,9553,0.0,0.0,1.0
2025-08-14,371460,9568,9652,9484,9543,978426,9543,0.0,0.0,1.0
2025-08-18,371460,9592,9815,9573,9731,1737576,9731,0.0,0.0,1.0
2025-08-19,371460,9746,9874,9652,9800,1502149,9800,0.0,0.0,1.0
2025-08-20,371460,9751,9929,9721,9919,1551926,9919,0.0,0.0,1.0
2025-08-21,371460,9939,10042,9929,9953,1616147,9953,0.0,0.0,1.0
2025-08-22,371460,9983,10121,9958,10082,1655154,10082,0.0,0.0,1.0
2025-08-25,371460,10121,10319,10121,10206,2276815,10206,0.0,0.0,1.0
2025-08-26,371460,10211,10384,10196,10344,1555788,10344,0.0,0.0,1.0
2025-08-27,371460,10324,10527,10290,10339,1290977,10339,0.0,0.0,1.0
2025-08-28,371460,10324,10324,9914,10008,1721504,10008,0.0,0.0,1.0
2025-08-29,371460,10136,10829,10136,10660,3492478,10660,0.0,0.0,1.0
2025-09-01,371460,10660,10804,10601,10665,1908683,10665,0.0,0.0,1.0
2025-09-02,371460,10670,10838,10596,10705,1665547,10705,0.0,0.0,1.0
2025-09-03,371460,10735,10952,10680,10759,2492846,10759,0.0,0.0,1.0
2025-09-04,371460,10754,11041,10567,10571,2163588,10571,0.0,0.0,1.0
2025-09-05,371460,10626,11091,10626,11091,3262981,11091,0.0,0.0,1.0
2025-09-08,371460,11135,11476,11107,11402,4558135,11402,0.0,0.0,1.0
2025-09-09,371460,11412,11493,11274,11417,1807328,11417,0.0,0.0,1.0
2025-09-10,371460,11402,11457,11150,11284,2599261,11284,0.0,0.0,1.0
2025-09-11,371460,11279,11407,11066,11397,1900064,11397,0.0,0.0,1.0
2025-09-12,371460,11442,11555,11328,11377,1739775,11377,0.0,0.0,1.0
2025-09-15,371460,11392,12030,11368,11798,4314105,11798,0.0,0.0,1.0
2025-09-16,371460,11803,11862,11640,11773,2305819,11773,0.0,0.0,1.0
2025-09-17,371460,11803,12258,11803,12228,4374363,12228,0.0,0.0,1.0
2025-09-18,371460,12228,12465,12139,12149,4074164,12149,0.0,0.0,1.0
2025-09-19,371460,12188,12381,12144,12223,2815435,12223,0.0,0.0,1.0
2025-09-22,371460,12233,12248,12035,12134,2336726,12134,0.0,0.0,1.0
2025-09-23,371460,12134,12411,11996,12085,3746389,12085,0.0,0.0,1.0
2025-09-24,371460,12208,12480,12104,12460,4301815,12460,0.0,0.0,1.0
2025-09-25,371460,12510,12920,12500,12861,4604259,12861,0.0,0.0,1.0
2025-09-26,371460,12856,13098,12658,12797,2727268,12797,0.0,0.0,1.0
2025-09-29,371460,12777,13143,12609,13064,2837964,13064,0.0,0.0,1.0
2025-09-30,371460,13074,13385,13064,13380,4347620,13380,0.0,0.0,1.0
2025-10-01,371460,13400,13519,13380,13435,1391963,13435,0.0,0.0,1.0
2025-10-02,371460,13439,13662,13439,13642,2474948,13642,0.0,0.0,1.0
2025-10-10,371460,13637,13642,13024,13069,3144032,13069,0.0,0.0,1.0
2025-10-13,371460,12678,12905,12465,12841,3101094,12841,0.0,0.0,1.0
2025-10-14,371460,13039,13133,12391,12401,3264900,12401,0.0,0.0,1.0
2025-10-15,371460,12431,12648,12337,12648,2743349,12648,0.0,0.0,1.0
2025-10-16,371460,12648,12777,12515,12579,2063665,12579,0.0,0.0,1.0
2025-10-17,371460,12540,12624,12203,12203,3021676,12203,0.0,0.0,1.0
2025-10-20,371460,12253,12480,12253,12297,3145806,12297,0.0,0.0,1.0
2025-10-21,371460,12386,12643,12352,12599,2535181,12599,0.0,0.0,1.0
2025-10-22,371460,12535,12599,12386,12520,1901753,12520,0.0,0.0,1.0
2025-10-23,371460,12495,12658,12401,12629,1477213,12629,0.0,0.0,1.0
2025-10-24,371460,12762,12905,12718,12871,2447130,12871,0.0,0.0,1.0
2025-10-27,371460,12910,13083,12732,12925,2070470,12925,0.0,0.0,1.0
2025-10-28,371460,12935,13103,12876,12989,2797015,12989,0.0,0.0,1.0
2025-10-29,371460,13034,13301,12930,13271,1742834,13271,0.0,0.0,1.0
2025-10-30,371460,13301,13405,13143,13301,2190958,13301,0.0,0.0,1.0
2025-10-31,371460,13172,13474,13059,13069,1671223,13069,0.0,0.0,1.0
2025-11-03,371460,13054,13108,12708,12891,2326224,12891,0.0,0.0,1.0
2025-11-04,371460,12886,12975,12564,12569,2021039,12569,0.0,0.0,1.0
2025-11-05,371460,12505,12925,12470,12881,2296539,12881,0.0,0.0,1.0
2025-11-06,371460,12826,13074,12826,13034,1833502,13034,0.0,0.0,1.0
2025-11-07,371460,12965,13222,12861,13138,2966086,13138,0.0,0.0,1.0
2025-11-10,371460,13138,13321,12955,13004,2257463,13004,0.0,0.0,1.0
2025-11-11,371460,13014,13252,12965,13019,1609307,13019,0.0,0.0,1.0
2025-11-12,371460,12975,13108,12856,12920,1607535,12920,0.0,0.0,1.0
2025-11-13,371460,12920,13578,12920,13514,4024609,13514,0.0,0.0,1.0
2025-11-14,371460,13365,13469,13138,13232,1869525,13232,0.0,0.0,1.0
2025-11-17,371460,13153,13232,12935,13078,1857398,13078,0.0,0.0,1.0
2025-11-18,371460,13049,13153,12663,12663,1581925,12663,0.0,0.0,1.0
2025-11-19,371460,12722,12980,12722,12856,1327371,12856,0.0,0.0,1.0
2025-11-20,371460,12856,12940,12604,12604,1426606,12604,0.0,0.0,1.0
2025-11-21,371460,12411,12554,12169,12248,1860387,12248,0.0,0.0,1.0
2025-11-24,371460,12248,12342,12055,12258,1729439,12258,0.0,0.0,1.0
2025-11-25,371460,12243,12386,12203,12258,937955,12258,0.0,0.0,1.0
2025-11-26,371460,12277,12307,12065,12263,1953878,12263,0.0,0.0,1.0
2025-11-27,371460,12223,12485,12223,12233,1252004,12233,0.0,0.0,1.0
2025-11-28,371460,12213,12426,12198,12391,616304,12391,0.0,0.0,1.0
2025-12-01,371460,12396,12569,12396,12510,729580,12510,0.0,0.0,1.0
2025-12-02,371460,12569,12619,12381,12421,514751,12421,0.0,0.0,1.0
2025-12-03,371460,12421,12490,12282,12287,659806,12287,0.0,0.0,1.0
2025-12-04,371460,12208,12450,12208,12406,652679,12406,0.0,0.0,1.0
2025-12-05,371460,12416,12500,12307,12475,699697,12475,0.0,0.0,1.0
2025-12-08,371460,12475,12678,12475,12633,899598,12633,0.0,0.0,1.0
2025-12-09,371460,12633,12678,12431,12490,622581,12490,0.0,0.0,1.0
2025-12-10,371460,12490,12574,12366,12559,532383,12559,0.0,0.0,1.0
2025-12-11,371460,12559,12693,12495,12584,616259,12584,0.0,0.0,1.0
2025-12-12,371460,12609,12629,12411,12604,809142,12604,0.0,0.0,1.0
2025-12-15,371460,12465,12594,12272,12337,1099720,12337,0.0,0.0,1.0
2025-12-16,371460,12282,12386,12129,12203,956743,12203,0.0,0.0,1.0
2025-12-17,371460,12203,12495,12203,12450,656942,12450,0.0,0.0,1.0
2025-12-18,371460,12426,12426,12223,12238,715170,12238,0.0,0.0,1.0
2025-12-19,371460,12238,12455,12238,12366,525041,12366,0.0,0.0,1.0
2025-12-22,371460,12357,12530,12357,12465,896672,12465,0.0,0.0,1.0
2025-12-23,371460,12465,12737,12465,12648,1110802,12648,0.0,0.0,1.0
2025-12-24,371460,12648,12688,12455,12460,536817,12460,0.0,0.0,1.0
2025-12-26,371460,12431,12638,12431,12540,837347,12540,0.0,0.0,1.0
2025-12-29,371460,12540,12625,12360,12360,882443,12360,0.0,0.0,1.0
2025-12-30,371460,12360,12650,12240,12630,901283,12630,0.0,0.0,1.0
2026-01-02,371460,12600,12770,12460,12755,835246,12755,0.0,0.0,1.0
2026-01-05,371460,12755,12930,12665,12880,1416173,12880,0.0,0.0,1.0
2026-01-06,371460,12900,13105,12900,13045,1202417,13045,0.0,0.0,1.0
2026-01-07,371460,13050,13145,12895,12960,871990,12960,0.0,0.0,1.0
2026-01-08,371460,12960,12980,12835,12835,846858,12835,0.0,0.0,1.0
2026-01-09,371460,12850,13150,12850,12995,1058668,12995,0.0,0.0,1.0
2026-01-12,371460,13005,13125,12820,13105,1214252,13105,0.0,0.0,1.0
2026-01-13,371460,13135,13355,13135,13215,1388043,13215,0.0,0.0,1.0
2026-01-14,371460,13215,13345,12955,13035,1069620,13035,0.0,0.0,1.0
2026-01-15,371460,12990,13185,12915,13010,773024,13010,0.0,0.0,1.0
2026-01-16,371460,13050,13260,12345,13115,1265394,13115,0.0,0.0,1.0
2026-01-19,371460,13095,13250,12990,13080,988817,13080,0.0,0.0,1.0
2026-01-20,371460,13090,13240,13000,13050,1109726,13050,0.0,0.0,1.0
2026-01-21,371460,12965,13180,12950,13065,1191236,13065,0.0,0.0,1.0
2026-01-22,371460,13065,13155,12880,12895,984888,12895,0.0,0.0,1.0
2026-01-23,371460,12895,13110,12895,13095,983478,13095,0.0,0.0,1.0
2026-01-26,371460,13090,13090,12625,12645,1012486,12645,0.0,0.0,1.0
2026-01-27,371460,12640,12760,12370,12570,1029936,12570,0.0,0.0,1.0
2026-01-28,371460,12525,12565,12090,12290,2130273,12290,0.0,0.0,1.0
2026-01-29,371460,12290,12290,12085,12155,1589866,12155,0.0,0.0,1.0
2026-01-30,371460,12065,12160,11840,12095,2444131,12095,0.0,0.0,1.0
2026-02-02,371460,12090,12295,11960,12100,1368934,12100,0.0,0.0,1.0
2026-02-03,371460,12120,12130,11955,12100,947630,12100,0.0,0.0,1.0
2026-02-04,371460,12075,12370,12030,12350,949821,12350,0.0,0.0,1.0
2026-02-05,371460,12345,12460,12140,12360,876711,12360,0.0,0.0,1.0
2026-02-06,371460,12250,12670,12155,12580,1494755,12580,0.0,0.0,1.0
2026-02-09,371460,12605,12730,12510,12580,637676,12580,0.0,0.0,1.0
2026-02-10,371460,12580,12672,12520,12520,647696,12520,0.0,0.0,1.0
2026-02-11,371460,12525,12710,12525,12625,541100,12625,0.0,0.0,1.0
2026-02-12,371460,12625,12660,12555,12590,644536,12590,0.0,0.0,1.0
2026-02-13,371460,12585,12590,12435,12500,794751,12500,0.0,0.0,1.0
2026-02-19,371460,12520,12820,12520,12570,585171,12570,0.0,0.0,1.0
2026-02-20,371460,12565,12605,12460,12560,890763,12560,0.0,0.0,1.0
2026-02-23,371460,12560,12730,12480,12610,1447435,12610,0.0,0.0,1.0
2026-02-24,371460,12525,12715,12525,12600,1802154,12600,0.0,0.0,1.0
2026-02-25,371460,12595,12710,12570,12600,1635842,12600,0.0,0.0,1.0
2026-02-26,371460,12580,12620,12275,12310,1731535,12310,0.0,0.0,1.0
2026-02-27,371460,12310,12430,12235,12280,1698967,12280,0.0,0.0,1.0
2026-03-03,371460,12255,12620,12255,12365,2198420,12365,0.0,0.0,1.0
2026-03-04,371460,12305,12350,12000,12290,2660320,12290,0.0,0.0,1.0
2026-03-05,371460,12295,12450,12285,12325,1166200,12325,0.0,0.0,1.0
2026-03-06,371460,12325,12505,12310,12360,630338,12360,0.0,0.0,1.0
2026-03-09,371460,12275,12600,12050,12590,2312599,12590,0.0,0.0,1.0
2026-03-10,371460,12435,12860,12435,12775,1040350,12775,0.0,0.0,1.0
2026-03-11,371460,12775,13335,12775,13130,1644900,13130,0.0,0.0,1.0
2026-03-12,371460,13130,13325,13130,13290,899759,13290,0.0,0.0,1.0
2026-03-13,371460,13285,13615,13270,13500,1344194,13500,0.0,0.0,1.0
2026-03-16,371460,13500,13720,13325,13705,1021038,13705,0.0,0.0,1.0
2026-03-17,371460,13715,13940,13570,13585,1135790,13585,0.0,0.0,1.0
2026-03-18,371460,13585,13595,13160,13250,910133,13250,0.0,0.0,1.0
2026-03-19,371460,13250,13455,13175,13220,748427,13220,0.0,0.0,1.0
2026-03-20,371460,13220,13640,13080,13525,1026770,13525,0.0,0.0,1.0
2026-03-23,371460,13130,13735,13130,13395,928401,13395,0.0,0.0,1.0
2026-03-24,371460,13450,13570,12940,13175,788351,13175,0.0,0.0,1.0
2026-03-25,371460,13205,13445,13200,13265,546710,13265,0.0,0.0,1.0
2026-03-26,371460,13305,13710,13305,13430,851587,13430,0.0,0.0,1.0
2026-03-27,371460,13150,13815,13150,13720,1023286,13720,0.0,0.0,1.0
2026-03-30,371460,13720,13835,13500,13775,1161379,13775,0.0,0.0,1.0
2026-03-31,371460,13775,13970,13700,13700,842511,13700,0.0,0.0,1.0
2026-04-01,371460,13715,13790,13395,13505,540923,13505,0.0,0.0,1.0
2026-04-02,371460,13510,13720,13325,13370,567503,13370,0.0,0.0,1.0
2026-04-03,371460,13370,13530,13075,13095,341413,13095,0.0,0.0,1.0
2026-04-06,371460,13095,13300,13020,13035,208592,13035,0.0,0.0,1.0
2026-04-07,371460,13070,13225,12930,12960,217494,12960,0.0,0.0,1.0
2026-04-08,371460,13000,13220,12890,13170,444899,13170,0.0,0.0,1.0
2026-04-09,371460,13170,13290,13100,13175,382414,13175,0.0,0.0,1.0
2026-04-10,371460,13175,13765,13160,13640,750983,13640,0.0,0.0,1.0
2026-04-13,371460,13630,14055,13630,14010,1151483,14010,0.0,0.0,1.0
2026-04-14,371460,14000,14070,13850,14060,688299,14060,0.0,0.0,1.0
2026-04-15,371460,14100,14270,13900,13930,740175,13930,0.0,0.0,1.0
2026-04-16,371460,13940,14445,13940,14345,906368,14345,0.0,0.0,1.0
2026-04-17,371460,14345,14395,14150,14245,437554,14245,0.0,0.0,1.0
2026-04-20,371460,14245,14265,14070,14115,417538,14115,0.0,0.0,1.0
2026-04-21,371460,14115,14265,13920,14195,629152,14195,0.0,0.0,1.0
2026-04-22,371460,14195,14355,14120,14200,521839,14200,0.0,0.0,1.0
2026-04-23,371460,14205,14290,14010,14075,587903,14075,0.0,0.0,1.0
2026-04-24,371460,14075,14295,13970,14260,544418,14260,0.0,0.0,1.0
