date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-08,364990,5045,5045,4965,4990,34758,4990,0.0,0.0,1.0
2025-05-09,364990,5060,5260,5060,5190,487994,5190,0.0,0.0,1.0
2025-05-12,364990,5190,5230,5125,5150,122119,5150,0.0,0.0,1.0
2025-05-13,364990,5125,5200,5120,5180,62679,5180,0.0,0.0,1.0
2025-05-14,364990,5180,5215,5090,5195,224041,5195,0.0,0.0,1.0
2025-05-15,364990,5195,5245,5185,5190,92018,5190,0.0,0.0,1.0
2025-05-16,364990,5225,5370,5225,5345,343968,5345,0.0,0.0,1.0
2025-05-19,364990,5325,5325,5155,5190,134311,5190,0.0,0.0,1.0
2025-05-20,364990,5225,5275,5175,5210,64062,5210,0.0,0.0,1.0
2025-05-21,364990,5215,5290,5215,5240,52797,5240,0.0,0.0,1.0
2025-05-22,364990,5220,5290,5210,5235,62070,5235,0.0,0.0,1.0
2025-05-23,364990,5240,5240,5115,5130,63445,5130,0.0,0.0,1.0
2025-05-26,364990,5155,5220,5145,5215,110727,5215,0.0,0.0,1.0
2025-05-27,364990,5200,5265,5170,5255,56397,5255,0.0,0.0,1.0
2025-05-28,364990,5240,5365,5240,5280,107887,5280,0.0,0.0,1.0
2025-05-29,364990,5295,5295,5235,5255,53674,5255,0.0,0.0,1.0
2025-05-30,364990,5240,5280,5160,5180,49024,5180,0.0,0.0,1.0
2025-06-02,364990,5185,5410,5185,5400,318562,5400,0.0,0.0,1.0
2025-06-04,364990,5450,5460,5385,5425,171383,5425,0.0,0.0,1.0
2025-06-05,364990,5430,5540,5430,5490,215645,5490,0.0,0.0,1.0
2025-06-09,364990,5490,5545,5445,5515,181523,5515,0.0,0.0,1.0
2025-06-10,364990,5590,5750,5540,5695,448016,5695,0.0,0.0,1.0
2025-06-11,364990,5710,5750,5670,5725,276921,5725,0.0,0.0,1.0
2025-06-12,364990,5705,5785,5695,5770,150438,5770,0.0,0.0,1.0
2025-06-13,364990,5870,5870,5630,5690,370871,5690,0.0,0.0,1.0
2025-06-16,364990,5680,5705,5545,5610,236301,5610,0.0,0.0,1.0
2025-06-17,364990,5615,5685,5560,5600,248609,5600,0.0,0.0,1.0
2025-06-18,364990,5560,5915,5560,5895,651986,5895,0.0,0.0,1.0
2025-06-19,364990,5910,5910,5765,5865,344478,5865,0.0,0.0,1.0
2025-06-20,364990,5900,5900,5770,5880,380645,5880,0.0,0.0,1.0
2025-06-23,364990,5830,5915,5725,5915,236629,5915,0.0,0.0,1.0
2025-06-24,364990,5965,6085,5867,6065,405083,6065,0.0,0.0,1.0
2025-06-25,364990,6065,6065,5890,5970,297548,5970,0.0,0.0,1.0
2025-06-26,364990,5915,5915,5775,5875,219304,5875,0.0,0.0,1.0
2025-06-27,364990,5885,5885,5745,5805,94682,5805,0.0,0.0,1.0
2025-06-30,364990,5820,6130,5820,6070,380239,6070,0.0,0.0,1.0
2025-07-01,364990,6040,6085,6015,6040,211033,6040,0.0,0.0,1.0
2025-07-02,364990,6060,6085,5905,5955,209295,5955,0.0,0.0,1.0
2025-07-03,364990,6005,6120,6005,6020,374497,6020,0.0,0.0,1.0
2025-07-04,364990,6065,6080,5980,5990,141104,5990,0.0,0.0,1.0
2025-07-07,364990,6015,6030,5930,5955,158556,5955,0.0,0.0,1.0
2025-07-08,364990,6000,6085,5985,5995,148702,5995,0.0,0.0,1.0
2025-07-09,364990,6050,6095,5965,6005,187038,6005,0.0,0.0,1.0
2025-07-10,364990,6000,6015,5915,6000,115768,6000,0.0,0.0,1.0
2025-07-11,364990,6010,6070,5960,6000,113749,6000,0.0,0.0,1.0
2025-07-14,364990,5990,6030,5930,5980,55633,5980,0.0,0.0,1.0
2025-07-15,364990,5975,6025,5960,5975,65658,5975,0.0,0.0,1.0
2025-07-16,364990,5975,5985,5920,5985,88320,5985,0.0,0.0,1.0
2025-07-17,364990,5985,5985,5780,5905,276800,5905,0.0,0.0,1.0
2025-07-18,364990,5925,5980,5875,5950,88887,5950,0.0,0.0,1.0
2025-07-21,364990,5960,6050,5960,6010,110685,6010,0.0,0.0,1.0
2025-07-22,364990,6010,6015,5935,5955,56075,5955,0.0,0.0,1.0
2025-07-23,364990,5975,5975,5727,5805,223986,5805,0.0,0.0,1.0
2025-07-24,364990,5825,5825,5645,5650,218100,5650,0.0,0.0,1.0
2025-07-25,364990,5650,5725,5620,5715,94407,5715,0.0,0.0,1.0
2025-07-28,364990,5745,5760,5640,5675,76600,5675,0.0,0.0,1.0
2025-07-29,364990,5675,5735,5575,5730,136399,5730,0.0,0.0,1.0
2025-07-30,364990,5740,5740,5620,5645,148517,5645,0.0,0.0,1.0
2025-07-31,364990,5655,5685,5620,5660,166001,5660,0.0,0.0,1.0
2025-08-01,364990,5560,5620,5475,5500,228045,5500,0.0,0.0,1.0
2025-08-04,364990,5500,5695,5500,5610,195375,5610,0.0,0.0,1.0
2025-08-05,364990,5655,5700,5570,5615,102335,5615,0.0,0.0,1.0
2025-08-06,364990,5570,5630,5570,5615,123469,5615,0.0,0.0,1.0
2025-08-07,364990,5650,5815,5615,5815,367053,5815,0.0,0.0,1.0
2025-08-08,364990,5785,5785,5570,5590,424731,5590,0.0,0.0,1.0
2025-08-11,364990,5620,5685,5580,5600,193451,5600,0.0,0.0,1.0
2025-08-12,364990,5650,5830,5650,5745,683319,5745,0.0,0.0,1.0
2025-08-13,364990,5685,5685,5530,5565,290913,5565,0.0,0.0,1.0
2025-08-14,364990,5550,5615,5510,5585,172531,5585,0.0,0.0,1.0
2025-08-18,364990,5585,5610,5545,5545,47306,5545,0.0,0.0,1.0
2025-08-19,364990,5580,5730,5580,5700,299029,5700,0.0,0.0,1.0
2025-08-20,364990,5650,5675,5570,5635,194480,5635,0.0,0.0,1.0
2025-08-21,364990,5635,5705,5615,5630,96527,5630,0.0,0.0,1.0
2025-08-22,364990,5585,5630,5570,5580,46330,5580,0.0,0.0,1.0
2025-08-25,364990,5625,5645,5610,5645,61359,5645,0.0,0.0,1.0
2025-08-26,364990,5650,5770,5630,5730,175459,5730,0.0,0.0,1.0
2025-08-27,364990,5730,5750,5680,5740,101864,5740,0.0,0.0,1.0
2025-08-28,364990,5750,5750,5675,5720,59976,5720,0.0,0.0,1.0
2025-08-29,364990,5730,5730,5600,5605,97776,5605,0.0,0.0,1.0
2025-09-01,364990,5605,5640,5505,5505,102783,5505,0.0,0.0,1.0
2025-09-02,364990,5495,5570,5450,5480,51592,5480,0.0,0.0,1.0
2025-09-03,364990,5495,5520,5460,5520,62206,5520,0.0,0.0,1.0
2025-09-04,364990,5535,5615,5500,5560,140483,5560,0.0,0.0,1.0
2025-09-05,364990,5590,5605,5555,5600,63392,5600,0.0,0.0,1.0
2025-09-08,364990,5660,5730,5635,5700,124097,5700,0.0,0.0,1.0
2025-09-09,364990,5680,5700,5630,5665,151897,5665,0.0,0.0,1.0
2025-09-10,364990,5665,5710,5660,5690,265938,5690,0.0,0.0,1.0
2025-09-11,364990,5655,5685,5620,5655,84144,5655,0.0,0.0,1.0
2025-09-12,364990,5750,5840,5710,5805,231739,5805,0.0,0.0,1.0
2025-09-15,364990,5840,5925,5825,5845,218883,5845,0.0,0.0,1.0
2025-09-16,364990,5855,5900,5835,5835,124528,5835,0.0,0.0,1.0
2025-09-17,364990,5835,6080,5835,6075,856140,6075,0.0,0.0,1.0
2025-09-18,364990,6080,6090,6025,6065,552970,6065,0.0,0.0,1.0
2025-09-19,364990,6035,6045,5955,6030,188019,6030,0.0,0.0,1.0
2025-09-22,364990,6040,6080,5925,5980,176228,5980,0.0,0.0,1.0
2025-09-23,364990,5910,5965,5820,5890,170955,5890,0.0,0.0,1.0
2025-09-24,364990,5890,5890,5760,5820,277359,5820,0.0,0.0,1.0
2025-09-25,364990,5860,5860,5765,5800,178190,5800,0.0,0.0,1.0
2025-09-26,364990,5795,5795,5655,5675,113624,5675,0.0,0.0,1.0
2025-09-29,364990,5745,5805,5725,5725,235787,5725,0.0,0.0,1.0
2025-09-30,364990,5745,5745,5615,5625,80740,5625,0.0,0.0,1.0
2025-10-01,364990,5660,5720,5615,5630,130679,5630,0.0,0.0,1.0
2025-10-02,364990,5700,5700,5600,5605,215702,5605,0.0,0.0,1.0
2025-10-10,364990,5605,5605,5525,5570,156806,5570,0.0,0.0,1.0
2025-10-13,364990,5540,5555,5455,5520,97493,5520,0.0,0.0,1.0
2025-10-14,364990,5525,5525,5370,5405,252327,5405,0.0,0.0,1.0
2025-10-15,364990,5405,5430,5370,5425,108256,5425,0.0,0.0,1.0
2025-10-16,364990,5480,5510,5380,5415,223811,5415,0.0,0.0,1.0
2025-10-17,364990,5415,5415,5285,5290,283675,5290,0.0,0.0,1.0
2025-10-20,364990,5315,5360,5215,5345,186038,5345,0.0,0.0,1.0
2025-10-21,364990,5400,5455,5350,5380,160962,5380,0.0,0.0,1.0
2025-10-22,364990,5400,5435,5340,5430,159574,5430,0.0,0.0,1.0
2025-10-23,364990,5480,5480,5350,5360,202730,5360,0.0,0.0,1.0
2025-10-24,364990,5405,5420,5320,5335,296911,5335,0.0,0.0,1.0
2025-10-27,364990,5345,5440,5315,5435,804186,5435,0.0,0.0,1.0
2025-10-28,364990,5450,5550,5425,5485,1123737,5485,0.0,0.0,1.0
2025-10-29,364990,5500,5505,5410,5445,625376,5445,0.0,0.0,1.0
2025-10-30,364990,5475,5490,5340,5390,1427706,5390,0.0,0.0,1.0
2025-10-31,364990,5410,5450,5385,5410,581133,5410,0.0,0.0,1.0
2025-11-03,364990,5470,5605,5470,5515,1571225,5515,0.0,0.0,1.0
2025-11-04,364990,5480,5530,5440,5505,662052,5505,0.0,0.0,1.0
2025-11-05,364990,5505,5505,5240,5320,1011310,5320,0.0,0.0,1.0
2025-11-06,364990,5390,5435,5250,5340,412849,5340,0.0,0.0,1.0
2025-11-07,364990,5365,5370,5180,5245,557004,5245,0.0,0.0,1.0
2025-11-10,364990,5295,5465,5295,5455,847062,5455,0.0,0.0,1.0
2025-11-11,364990,5475,5550,5435,5450,710794,5450,0.0,0.0,1.0
2025-11-12,364990,5545,5665,5480,5665,987227,5665,0.0,0.0,1.0
2025-11-13,364990,5670,5700,5625,5650,528744,5650,0.0,0.0,1.0
2025-11-14,364990,5530,5645,5520,5550,706647,5550,0.0,0.0,1.0
2025-11-17,364990,5625,5625,5430,5485,700836,5485,0.0,0.0,1.0
2025-11-18,364990,5460,5460,5275,5340,737076,5340,0.0,0.0,1.0
2025-11-19,364990,5260,5285,5030,5110,1188477,5110,0.0,0.0,1.0
2025-11-20,364990,5115,5135,5015,5095,783412,5095,0.0,0.0,1.0
2025-11-21,364990,4975,5090,4895,5075,409411,5075,0.0,0.0,1.0
2025-11-24,364990,5130,5260,5115,5160,916626,5160,0.0,0.0,1.0
2025-11-25,364990,5195,5205,5105,5165,573222,5165,0.0,0.0,1.0
2025-11-26,364990,5215,5395,5200,5275,584239,5275,0.0,0.0,1.0
2025-11-27,364990,5300,5300,5215,5260,184382,5260,0.0,0.0,1.0
2025-11-28,364990,5270,5290,5220,5245,98721,5245,0.0,0.0,1.0
2025-12-01,364990,5240,5315,5195,5255,275301,5255,0.0,0.0,1.0
2025-12-02,364990,5275,5305,5235,5280,140174,5280,0.0,0.0,1.0
2025-12-03,364990,5280,5345,5220,5325,203036,5325,0.0,0.0,1.0
2025-12-04,364990,5315,5315,5205,5245,216353,5245,0.0,0.0,1.0
2025-12-05,364990,5240,5240,5170,5215,209857,5215,0.0,0.0,1.0
2025-12-08,364990,5215,5215,5055,5095,471612,5095,0.0,0.0,1.0
2025-12-09,364990,5085,5085,5025,5085,223162,5085,0.0,0.0,1.0
2025-12-10,364990,5100,5100,5025,5050,153917,5050,0.0,0.0,1.0
2025-12-11,364990,5075,5085,4980,5005,276626,5005,0.0,0.0,1.0
2025-12-12,364990,5010,5065,5010,5065,164075,5065,0.0,0.0,1.0
2025-12-15,364990,5010,5050,4990,5030,134185,5030,0.0,0.0,1.0
2025-12-16,364990,5025,5025,4955,4995,174911,4995,0.0,0.0,1.0
2025-12-17,364990,5030,5030,4965,5025,170211,5025,0.0,0.0,1.0
2025-12-18,364990,5005,5005,4905,4960,174246,4960,0.0,0.0,1.0
2025-12-19,364990,5010,5010,4945,4990,143350,4990,0.0,0.0,1.0
2025-12-22,364990,5020,5035,5000,5025,166301,5025,0.0,0.0,1.0
2025-12-23,364990,5030,5095,5010,5015,159706,5015,0.0,0.0,1.0
2025-12-24,364990,5060,5105,5030,5105,297069,5105,0.0,0.0,1.0
2025-12-26,364990,5105,5140,5000,5015,290081,5015,0.0,0.0,1.0
2025-12-29,364990,4960,4990,4945,4990,165986,4990,0.0,0.0,1.0
2025-12-30,364990,4975,5012,4945,4990,79163,4990,0.0,0.0,1.0
2026-01-02,364990,5055,5225,5055,5200,922612,5200,0.0,0.0,1.0
2026-01-05,364990,5250,5280,5090,5140,467650,5140,0.0,0.0,1.0
2026-01-06,364990,5145,5215,5140,5185,338142,5185,0.0,0.0,1.0
2026-01-07,364990,5160,5180,4990,5045,630144,5045,0.0,0.0,1.0
2026-01-08,364990,5035,5150,4975,5130,475468,5130,0.0,0.0,1.0
2026-01-09,364990,5145,5145,5045,5090,227525,5090,0.0,0.0,1.0
2026-01-12,364990,5145,5200,5080,5155,283591,5155,0.0,0.0,1.0
2026-01-13,364990,5200,5355,5200,5350,872524,5350,0.0,0.0,1.0
2026-01-14,364990,5330,5490,5330,5380,752891,5380,0.0,0.0,1.0
2026-01-15,364990,5440,5440,5250,5330,390716,5330,0.0,0.0,1.0
2026-01-16,364990,5330,5335,5210,5250,431792,5250,0.0,0.0,1.0
2026-01-19,364990,5210,5250,5180,5245,437400,5245,0.0,0.0,1.0
2026-01-20,364990,5235,5325,5230,5280,343036,5280,0.0,0.0,1.0
2026-01-21,364990,5185,5200,5065,5105,451253,5105,0.0,0.0,1.0
2026-01-22,364990,5135,5280,5120,5250,550095,5250,0.0,0.0,1.0
2026-01-23,364990,5295,5325,5215,5315,370494,5315,0.0,0.0,1.0
2026-01-26,364990,5340,5585,5340,5545,1221272,5545,0.0,0.0,1.0
2026-01-27,364990,5555,5770,5540,5675,1124334,5675,0.0,0.0,1.0
2026-01-28,364990,5730,5730,5645,5700,620821,5700,0.0,0.0,1.0
2026-01-29,364990,5700,5795,5440,5750,850867,5750,0.0,0.0,1.0
2026-01-30,364990,5780,5860,5695,5695,638082,5695,0.0,0.0,1.0
2026-02-02,364990,5595,5635,5405,5435,895939,5435,0.0,0.0,1.0
2026-02-03,364990,5560,5565,5265,5400,779771,5400,0.0,0.0,1.0
2026-02-04,364990,5385,5450,5362,5395,344290,5395,0.0,0.0,1.0
2026-02-05,364990,5365,5395,5290,5290,402883,5290,0.0,0.0,1.0
2026-02-06,364990,5320,5465,5250,5425,796255,5425,0.0,0.0,1.0
2026-02-09,364990,5500,5500,5330,5375,462021,5375,0.0,0.0,1.0
2026-02-10,364990,5445,5510,5410,5470,654667,5470,0.0,0.0,1.0
2026-02-11,364990,5545,5675,5540,5605,980884,5605,0.0,0.0,1.0
2026-02-12,364990,5605,5615,5550,5575,320402,5575,0.0,0.0,1.0
2026-02-13,364990,5545,5655,5505,5505,430854,5505,0.0,0.0,1.0
2026-02-19,364990,5575,5750,5570,5750,1162649,5750,0.0,0.0,1.0
2026-02-20,364990,5725,5800,5680,5735,406756,5735,0.0,0.0,1.0
2026-02-23,364990,5730,5760,5660,5660,413936,5660,0.0,0.0,1.0
2026-02-24,364990,5670,5710,5645,5675,224093,5675,0.0,0.0,1.0
2026-02-25,364990,5700,5770,5640,5750,385376,5750,0.0,0.0,1.0
2026-02-26,364990,5780,5860,5610,5630,490877,5630,0.0,0.0,1.0
2026-02-27,364990,5610,5635,5470,5560,434544,5560,0.0,0.0,1.0
2026-03-03,364990,5525,5650,5425,5430,620127,5430,0.0,0.0,1.0
2026-03-04,364990,5380,5390,4860,4890,752532,4890,0.0,0.0,1.0
2026-03-05,364990,5150,5180,4880,5100,622196,5100,0.0,0.0,1.0
2026-03-06,364990,5085,5500,5080,5400,567070,5400,0.0,0.0,1.0
2026-03-09,364990,5155,5465,5030,5445,561141,5445,0.0,0.0,1.0
2026-03-10,364990,5525,5675,5460,5535,481658,5535,0.0,0.0,1.0
2026-03-11,364990,5600,5625,5315,5335,345921,5335,0.0,0.0,1.0
2026-03-12,364990,5355,5395,5305,5350,191561,5350,0.0,0.0,1.0
2026-03-13,364990,5310,5730,5280,5660,1160118,5660,0.0,0.0,1.0
2026-03-16,364990,5770,5770,5565,5590,421088,5590,0.0,0.0,1.0
2026-03-17,364990,5600,5600,5480,5575,423404,5575,0.0,0.0,1.0
2026-03-18,364990,5610,5620,5520,5570,306346,5570,0.0,0.0,1.0
2026-03-19,364990,5335,5345,5230,5255,678156,5255,0.0,0.0,1.0
2026-03-20,364990,5260,5400,5260,5305,918555,5305,0.0,0.0,1.0
2026-03-23,364990,5245,5265,5105,5135,483426,5135,0.0,0.0,1.0
2026-03-24,364990,5230,5245,5105,5210,149620,5210,0.0,0.0,1.0
2026-03-25,364990,5340,5495,5340,5395,640475,5395,0.0,0.0,1.0
2026-03-26,364990,5490,5530,5370,5380,397435,5380,0.0,0.0,1.0
2026-03-27,364990,5330,5615,5325,5615,697222,5615,0.0,0.0,1.0
2026-03-30,364990,5555,5640,5490,5550,342967,5550,0.0,0.0,1.0
2026-03-31,364990,5525,5710,5495,5605,657924,5605,0.0,0.0,1.0
2026-04-01,364990,5645,5805,5605,5750,529701,5750,0.0,0.0,1.0
2026-04-02,364990,5745,5790,5400,5455,294183,5455,0.0,0.0,1.0
2026-04-03,364990,5480,5505,5405,5410,149279,5410,0.0,0.0,1.0
2026-04-06,364990,5440,5450,5305,5320,110159,5320,0.0,0.0,1.0
2026-04-07,364990,5320,5335,5190,5240,148331,5240,0.0,0.0,1.0
2026-04-08,364990,5390,5420,5295,5345,190400,5345,0.0,0.0,1.0
2026-04-09,364990,5315,5410,5315,5410,282550,5410,0.0,0.0,1.0
2026-04-10,364990,5390,5515,5390,5500,243689,5500,0.0,0.0,1.0
2026-04-13,364990,5445,5600,5415,5510,230265,5510,0.0,0.0,1.0
2026-04-14,364990,5540,5665,5540,5595,311028,5595,0.0,0.0,1.0
2026-04-15,364990,5635,5675,5585,5620,149413,5620,0.0,0.0,1.0
2026-04-16,364990,5700,5980,5700,5845,723830,5845,0.0,0.0,1.0
2026-04-17,364990,5870,5920,5810,5820,337625,5820,0.0,0.0,1.0
2026-04-20,364990,5995,6010,5890,5900,256047,5900,0.0,0.0,1.0
2026-04-21,364990,5940,5940,5720,5780,362673,5780,0.0,0.0,1.0
2026-04-22,364990,5765,5980,5760,5950,526553,5950,0.0,0.0,1.0
2026-04-23,364990,6040,6055,5805,5905,338916,5905,0.0,0.0,1.0
2026-04-24,364990,5905,6065,5890,6000,445799,6000,0.0,0.0,1.0
