date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-06-23,423920,20046,20653,19981,20653,295729,20653,0.0,0.0,1.0
2025-06-24,423920,21167,21187,20848,21102,224342,21102,0.0,0.0,1.0
2025-06-25,423920,21722,22025,21652,21980,249118,21980,0.0,0.0,1.0
2025-06-26,423920,22160,22425,22090,22425,214142,22425,0.0,0.0,1.0
2025-06-27,423920,22539,22709,22519,22684,160843,22684,0.0,0.0,1.0
2025-06-30,423920,22829,22889,22619,22784,124245,22784,0.0,0.0,1.0
2025-07-01,423920,22599,22759,22290,22524,97023,22524,0.0,0.0,1.0
2025-07-02,423920,22300,22629,22285,22579,82627,22579,0.0,0.0,1.0
2025-07-03,423920,23037,23341,22988,23296,127111,23296,0.0,0.0,1.0
2025-07-04,423920,23556,23661,23251,23281,125109,23281,0.0,0.0,1.0
2025-07-07,423920,23276,23561,23276,23391,162457,23391,0.0,0.0,1.0
2025-07-08,423920,23032,23202,22988,23197,98945,23197,0.0,0.0,1.0
2025-07-09,423920,23836,24015,23806,23906,138413,23906,0.0,0.0,1.0
2025-07-10,423920,24219,24219,24000,24000,102642,24000,0.0,0.0,1.0
2025-07-11,423920,24459,24499,24200,24434,141371,24434,0.0,0.0,1.0
2025-07-14,423920,24249,24509,24249,24444,115685,24444,0.0,0.0,1.0
2025-07-15,423920,24274,25003,24254,24843,248998,24843,0.0,0.0,1.0
2025-07-16,423920,25063,25093,24933,24933,161036,24933,0.0,0.0,1.0
2025-07-17,423920,24923,25545,24883,25545,122374,25545,0.0,0.0,1.0
2025-07-18,423920,25595,25695,25402,25660,95844,25660,0.0,0.0,1.0
2025-07-21,423920,25580,25625,25431,25535,53901,25535,0.0,0.0,1.0
2025-07-22,423920,25322,25347,24993,25038,147998,25038,0.0,0.0,1.0
2025-07-23,423920,24234,24234,23656,23901,233433,23901,0.0,0.0,1.0
2025-07-24,423920,24229,24449,23911,24030,91458,24030,0.0,0.0,1.0
2025-07-25,423920,24030,24175,23836,24135,72467,24135,0.0,0.0,1.0
2025-07-28,423920,24524,24643,24289,24643,65532,24643,0.0,0.0,1.0
2025-07-29,423920,25322,25535,25298,25446,178691,25446,0.0,0.0,1.0
2025-07-30,423920,25342,25407,25018,25293,60448,25293,0.0,0.0,1.0
2025-07-31,423920,25741,25891,25426,25621,136962,25621,0.0,0.0,1.0
2025-08-01,423920,24110,24489,24040,24219,196510,24219,0.0,0.0,1.0
2025-08-04,423920,23746,23746,23346,23561,118392,23561,0.0,0.0,1.0
2025-08-05,423920,24274,24469,24095,24409,78636,24409,0.0,0.0,1.0
2025-08-06,423920,23596,23796,23157,23701,125360,23701,0.0,0.0,1.0
2025-08-07,423920,23871,24015,23701,23746,117660,23746,0.0,0.0,1.0
2025-08-08,423920,24205,24329,23975,24224,110759,24224,0.0,0.0,1.0
2025-08-11,423920,24539,24718,24539,24638,103843,24638,0.0,0.0,1.0
2025-08-12,423920,24638,24838,24509,24614,105046,24614,0.0,0.0,1.0
2025-08-13,423920,25791,25926,25781,25796,243476,25796,0.0,0.0,1.0
2025-08-14,423920,26140,26160,25946,26095,146900,26095,0.0,0.0,1.0
2025-08-18,423920,25566,25571,25248,25258,108258,25258,0.0,0.0,1.0
2025-08-19,423920,25566,25566,25293,25392,44987,25392,0.0,0.0,1.0
2025-08-20,423920,24574,24638,24434,24509,134851,24509,0.0,0.0,1.0
2025-08-21,423920,24529,24673,24439,24653,64412,24653,0.0,0.0,1.0
2025-08-22,423920,24444,24614,23950,23980,262121,23980,0.0,0.0,1.0
2025-08-25,423920,25038,25417,24998,25238,119688,25238,0.0,0.0,1.0
2025-08-26,423920,25412,25412,24943,25387,85515,25387,0.0,0.0,1.0
2025-08-27,423920,25876,26085,25876,26085,142748,26085,0.0,0.0,1.0
2025-08-28,423920,25342,25631,25318,25541,103506,25541,0.0,0.0,1.0
2025-08-29,423920,26040,26040,25691,25786,52697,25786,0.0,0.0,1.0
2025-09-01,423920,25043,25293,24499,24499,133044,24499,0.0,0.0,1.0
2025-09-02,423920,24638,24693,24374,24439,48238,24439,0.0,0.0,1.0
2025-09-03,423920,24294,24419,23886,23970,159725,23970,0.0,0.0,1.0
2025-09-04,423920,23886,24095,23771,23960,86354,23960,0.0,0.0,1.0
2025-09-05,423920,24708,24918,24708,24878,127495,24878,0.0,0.0,1.0
2025-09-08,423920,25303,25436,25233,25342,96793,25342,0.0,0.0,1.0
2025-09-09,423920,25641,25721,25461,25711,100799,25711,0.0,0.0,1.0
2025-09-10,423920,25916,26170,25916,26085,199931,26085,0.0,0.0,1.0
2025-09-11,423920,26853,27008,26783,26978,161164,26978,0.0,0.0,1.0
2025-09-12,423920,27318,27318,25566,27308,113086,27308,0.0,0.0,1.0
2025-09-15,423920,27462,27637,27218,27303,145815,27303,0.0,0.0,1.0
2025-09-16,423920,27747,27871,27627,27692,104832,27692,0.0,0.0,1.0
2025-09-17,423920,27692,27846,27617,27727,65250,27727,0.0,0.0,1.0
2025-09-18,423920,27777,28305,27742,28280,112817,28280,0.0,0.0,1.0
2025-09-19,423920,29892,30172,29887,30007,194516,30007,0.0,0.0,1.0
2025-09-22,423920,30012,30087,29712,29712,72834,29712,0.0,0.0,1.0
2025-09-23,423920,30520,30717,30335,30590,82750,30590,0.0,0.0,1.0
2025-09-24,423920,30480,30730,30360,30730,52047,30730,0.0,0.0,1.0
2025-09-25,423920,30775,30775,30580,30605,39355,30605,0.0,0.0,1.0
2025-09-26,423920,30680,31179,30635,31139,146134,31139,0.0,0.0,1.0
2025-09-29,423920,31179,31264,30954,31024,88244,31024,0.0,0.0,1.0
2025-09-30,423920,30770,31014,30735,30984,37461,30984,0.0,0.0,1.0
2025-10-01,423920,31159,31409,30920,30920,82460,30920,0.0,0.0,1.0
2025-10-02,423920,32591,32860,32581,32785,159442,32785,0.0,0.0,1.0
2025-10-10,423920,36771,37111,36621,37081,198067,37081,0.0,0.0,1.0
2025-10-13,423920,35569,36816,34422,35170,422942,35170,0.0,0.0,1.0
2025-10-14,423920,36273,36586,34936,35394,400635,35394,0.0,0.0,1.0
2025-10-15,423920,35254,35419,34372,35419,145868,35419,0.0,0.0,1.0
2025-10-16,423920,35933,36382,35784,36372,164060,36372,0.0,0.0,1.0
2025-10-17,423920,36018,36218,35179,35319,209165,35319,0.0,0.0,1.0
2025-10-20,423920,35933,36716,35928,36686,97580,36686,0.0,0.0,1.0
2025-10-21,423920,37166,37594,37086,37285,76136,37285,0.0,0.0,1.0
2025-10-22,423920,37216,37216,36681,36961,53022,36961,0.0,0.0,1.0
2025-10-23,423920,36218,36268,35499,36168,81638,36168,0.0,0.0,1.0
2025-10-24,423920,37799,38433,37769,38428,158134,38428,0.0,0.0,1.0
2025-10-27,423920,39810,40408,39645,40338,168241,40338,0.0,0.0,1.0
2025-10-28,423920,41206,41206,40892,41122,112649,41122,0.0,0.0,1.0
2025-10-29,423920,42304,42433,41311,42364,127377,42364,0.0,0.0,1.0
2025-10-30,423920,42449,42908,41885,42634,223106,42634,0.0,0.0,1.0
2025-10-31,423920,42065,42349,41880,41895,76327,41895,0.0,0.0,1.0
2025-11-03,423920,41835,42314,41765,41880,68383,41880,0.0,0.0,1.0
2025-11-04,423920,41835,42185,40767,40836,109983,40836,0.0,0.0,1.0
2025-11-05,423920,38600,39344,37826,39274,243444,39274,0.0,0.0,1.0
2025-11-06,423920,41441,42289,41391,42075,151581,42075,0.0,0.0,1.0
2025-11-07,423920,40442,41441,39543,40936,173520,40936,0.0,0.0,1.0
2025-11-10,423920,40312,41451,40053,41386,255858,41386,0.0,0.0,1.0
2025-11-11,423920,42100,42784,41900,42110,140100,42110,0.0,0.0,1.0
2025-11-12,423920,40572,41700,40517,41650,95969,41650,0.0,0.0,1.0
2025-11-13,423920,42379,42484,39938,42085,116650,42085,0.0,0.0,1.0
2025-11-14,423920,39443,39443,36847,37776,247898,37776,0.0,0.0,1.0
2025-11-17,423920,37995,38759,37941,38535,103181,38535,0.0,0.0,1.0
2025-11-18,423920,37152,37346,35759,36223,132952,36223,0.0,0.0,1.0
2025-11-19,423920,35249,35686,34850,35184,146328,35184,0.0,0.0,1.0
2025-11-20,423920,38330,39478,38145,39214,220936,39214,0.0,0.0,1.0
2025-11-21,423920,33542,34106,33237,33766,430234,33766,0.0,0.0,1.0
2025-11-24,423920,34251,34950,34251,34795,132847,34795,0.0,0.0,1.0
2025-11-25,423920,37446,37671,36797,36797,135404,36797,0.0,0.0,1.0
2025-11-26,423920,37047,37546,36647,37526,79028,37526,0.0,0.0,1.0
2025-11-27,423920,39194,39393,38904,39034,102599,39034,0.0,0.0,1.0
2025-11-28,423920,39204,39888,39034,39888,54620,39888,0.0,0.0,1.0
2025-12-01,423920,40487,40487,39089,39533,146271,39533,0.0,0.0,1.0
2025-12-02,423920,40647,41341,40647,40841,97080,40841,0.0,0.0,1.0
2025-12-03,423920,42334,42894,42299,42819,225779,42819,0.0,0.0,1.0
2025-12-04,423920,43583,43617,43308,43503,121911,43503,0.0,0.0,1.0
2025-12-05,423920,43503,43732,43028,43677,63506,43677,0.0,0.0,1.0
2025-12-08,423920,44137,44346,43812,44232,77517,44232,0.0,0.0,1.0
2025-12-09,423920,45016,45270,44891,44936,89216,44936,0.0,0.0,1.0
2025-12-10,423920,44946,44956,44671,44956,53568,44956,0.0,0.0,1.0
2025-12-11,423920,45250,45335,43917,44476,82946,44476,0.0,0.0,1.0
2025-12-12,423920,44676,45420,44471,45420,78827,45420,0.0,0.0,1.0
2025-12-15,423920,41341,41685,41061,41396,322358,41396,0.0,0.0,1.0
2025-12-16,423920,41381,41381,39124,39458,177924,39458,0.0,0.0,1.0
2025-12-17,423920,39873,40667,39503,40667,104603,40667,0.0,0.0,1.0
2025-12-18,423920,38675,38944,37446,38285,199089,38285,0.0,0.0,1.0
2025-12-19,423920,39154,39618,38934,39428,131648,39428,0.0,0.0,1.0
2025-12-22,423920,41620,42419,41565,41985,187574,41985,0.0,0.0,1.0
2025-12-23,423920,42404,42734,41990,41990,93264,41990,0.0,0.0,1.0
2025-12-24,423920,42714,42734,41126,41191,86372,41191,0.0,0.0,1.0
2025-12-26,423920,41206,41545,40512,41151,90663,41151,0.0,0.0,1.0
2025-12-29,423920,41920,41920,40053,40053,67851,40053,0.0,0.0,1.0
2025-12-30,423920,40043,40357,39653,40357,73179,40357,0.0,0.0,1.0
2026-01-02,423920,39843,40507,39468,40392,67697,40392,0.0,0.0,1.0
2026-01-05,423920,41605,43682,41136,43488,316656,43488,0.0,0.0,1.0
2026-01-06,423920,43508,44237,43503,44197,133173,44197,0.0,0.0,1.0
2026-01-07,423920,46189,46389,45655,45739,202852,45739,0.0,0.0,1.0
2026-01-08,423920,45095,45410,44312,44341,73942,44341,0.0,0.0,1.0
2026-01-09,423920,43942,44336,43787,44336,62299,44336,0.0,0.0,1.0
2026-01-12,423920,46563,46913,45834,45924,155757,45924,0.0,0.0,1.0
2026-01-13,423920,47402,48081,47297,48081,137798,48081,0.0,0.0,1.0
2026-01-14,423920,49020,49644,49020,49424,94577,49424,0.0,0.0,1.0
2026-01-15,423920,49030,49619,47632,49559,106903,49559,0.0,0.0,1.0
2026-01-16,423920,50618,51426,50278,51381,192661,51381,0.0,0.0,1.0
2026-01-19,423920,50513,50877,50278,50363,96423,50363,0.0,0.0,1.0
2026-01-20,423920,50023,50722,49724,49724,211408,49724,0.0,0.0,1.0
2026-01-21,423920,49724,50737,49724,50458,202720,50458,0.0,0.0,1.0
2026-01-22,423920,52625,53683,52625,52974,199506,52974,0.0,0.0,1.0
2026-01-23,423920,51936,52405,51227,52380,85714,52380,0.0,0.0,1.0
2026-01-26,423920,50398,50398,48056,49200,167691,49200,0.0,0.0,1.0
2026-01-27,423920,49729,50573,49035,50453,84430,50453,0.0,0.0,1.0
2026-01-28,423920,51926,52814,51212,52755,192374,52755,0.0,0.0,1.0
2026-01-29,423920,53950,53950,52400,53225,126820,53225,0.0,0.0,1.0
2026-01-30,423920,52010,53065,51465,51845,123820,51845,0.0,0.0,1.0
2026-02-02,423920,49255,50285,47865,48140,160565,48140,0.0,0.0,1.0
2026-02-03,423920,52470,52910,52215,52605,131499,52605,0.0,0.0,1.0
2026-02-04,423920,50000,50000,48940,49720,187824,49720,0.0,0.0,1.0
2026-02-05,423920,47100,48695,46245,47615,169862,47615,0.0,0.0,1.0
2026-02-06,423920,45100,47160,44565,47135,223605,47135,0.0,0.0,1.0
2026-02-09,423920,51650,52555,51185,51185,255454,51185,0.0,0.0,1.0
2026-02-10,423920,52400,52835,52050,52630,131533,52630,0.0,0.0,1.0
2026-02-11,423920,52255,52450,51700,51700,50819,51700,0.0,0.0,1.0
2026-02-12,423920,53590,53665,53325,53420,107352,53420,0.0,0.0,1.0
2026-02-13,423920,51735,52080,50965,51165,119570,51165,0.0,0.0,1.0
2026-02-19,423920,52555,52955,52395,52600,101064,52600,0.0,0.0,1.0
2026-02-20,423920,52400,52400,51730,52205,52949,52205,0.0,0.0,1.0
2026-02-23,423920,52205,52210,51120,51230,67218,51230,0.0,0.0,1.0
2026-02-24,423920,52100,53050,52100,52560,79913,52560,0.0,0.0,1.0
2026-02-25,423920,53090,54050,52885,52925,89365,52925,0.0,0.0,1.0
2026-02-26,423920,53505,54200,53100,54025,99458,54025,0.0,0.0,1.0
2026-02-27,423920,51700,51700,50625,51250,151382,51250,0.0,0.0,1.0
2026-03-03,423920,51400,51930,50090,50090,116584,50090,0.0,0.0,1.0
2026-03-04,423920,48175,50000,45240,46660,137629,46660,0.0,0.0,1.0
2026-03-05,423920,50245,50245,49550,49585,79368,49585,0.0,0.0,1.0
2026-03-06,423920,49585,50450,49500,50450,26453,50450,0.0,0.0,1.0
2026-03-09,423920,46480,48350,43450,47195,108505,47195,0.0,0.0,1.0
2026-03-10,423920,49000,49000,48000,48175,48684,48175,0.0,0.0,1.0
2026-03-11,423920,49250,50300,48995,48995,66908,48995,0.0,0.0,1.0
2026-03-12,423920,49000,49710,49000,49445,27176,49445,0.0,0.0,1.0
2026-03-13,423920,49305,49305,47460,48520,78213,48520,0.0,0.0,1.0
2026-03-16,423920,48420,49390,48420,49355,81356,49355,0.0,0.0,1.0
2026-03-17,423920,49870,49950,49030,49120,61847,49120,0.0,0.0,1.0
2026-03-18,423920,49750,51170,49750,51130,64867,51130,0.0,0.0,1.0
2026-03-19,423920,50350,50885,50000,50195,53948,50195,0.0,0.0,1.0
2026-03-20,423920,50845,51465,50560,51165,60106,51165,0.0,0.0,1.0
2026-03-23,423920,49700,49700,48260,48530,72873,48530,0.0,0.0,1.0
2026-03-24,423920,49450,49900,48790,49300,64913,49300,0.0,0.0,1.0
2026-03-25,423920,51670,52525,51360,52110,265519,52110,0.0,0.0,1.0
2026-03-26,423920,52200,53180,52200,52375,109805,52375,0.0,0.0,1.0
2026-03-27,423920,48965,49950,48635,49695,122996,49695,0.0,0.0,1.0
2026-03-30,423920,46915,47035,45365,47035,79542,47035,0.0,0.0,1.0
2026-03-31,423920,42655,44995,42545,44385,244568,44385,0.0,0.0,1.0
2026-04-01,423920,48145,48950,47930,48720,127776,48720,0.0,0.0,1.0
2026-04-02,423920,50170,50800,48230,48270,264843,48270,0.0,0.0,1.0
2026-04-03,423920,50510,50970,50410,50410,46503,50410,0.0,0.0,1.0
2026-04-06,423920,50605,51630,50410,51145,68351,51145,0.0,0.0,1.0
2026-04-07,423920,51810,52090,51095,51240,46001,51240,0.0,0.0,1.0
2026-04-08,423920,54500,55895,54300,55255,330369,55255,0.0,0.0,1.0
2026-04-09,423920,56665,57200,56405,57160,98744,57160,0.0,0.0,1.0
2026-04-10,423920,59275,60705,59250,60275,115032,60275,0.0,0.0,1.0
2026-04-13,423920,60730,62400,60700,62220,136281,62220,0.0,0.0,1.0
2026-04-14,423920,65160,66900,64900,65725,120095,65725,0.0,0.0,1.0
2026-04-15,423920,68500,68900,66055,66380,74897,66380,0.0,0.0,1.0
2026-04-16,423920,66950,68445,66935,68445,54394,68445,0.0,0.0,1.0
2026-04-17,423920,68970,69400,68505,69310,41693,69310,0.0,0.0,1.0
2026-04-20,423920,70320,72500,69680,71305,96261,71305,0.0,0.0,1.0
2026-04-21,423920,72780,73475,72460,73170,65439,73170,0.0,0.0,1.0
2026-04-22,423920,75000,75555,74455,75270,82371,75270,0.0,0.0,1.0
2026-04-23,423920,78500,79400,77405,78860,260146,78860,0.0,0.0,1.0
2026-04-24,423920,83150,84445,82555,84175,160949,84175,0.0,0.0,1.0
