date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-05,474930,2105,2125,2105,2125,1962,2125,0.0,0.0,1.0
2025-03-06,474930,2125,2125,2115,2125,450,2125,0.0,0.0,1.0
2025-03-07,474930,2130,2140,2130,2140,19485,2140,0.0,0.0,1.0
2025-03-10,474930,2105,2140,2105,2115,723,2115,0.0,0.0,1.0
2025-03-11,474930,2105,2120,2100,2100,1212,2100,0.0,0.0,1.0
2025-03-12,474930,2100,2100,2095,2100,2566,2100,0.0,0.0,1.0
2025-03-13,474930,2100,2105,2100,2105,420,2105,0.0,0.0,1.0
2025-03-14,474930,2100,2105,2100,2105,3082,2105,0.0,0.0,1.0
2025-03-17,474930,2105,2165,2105,2165,2268,2165,0.0,0.0,1.0
2025-03-18,474930,2140,2160,2125,2160,1235,2160,0.0,0.0,1.0
2025-03-19,474930,2155,2160,2145,2160,426,2160,0.0,0.0,1.0
2025-03-20,474930,2100,2155,2100,2155,1418,2155,0.0,0.0,1.0
2025-03-21,474930,2155,2155,2110,2125,2109,2125,0.0,0.0,1.0
2025-03-24,474930,2125,2170,2125,2160,1261,2160,0.0,0.0,1.0
2025-03-25,474930,2165,2165,2110,2150,1657,2150,0.0,0.0,1.0
2025-03-26,474930,2135,2150,2125,2145,13,2145,0.0,0.0,1.0
2025-03-27,474930,2160,2160,2150,2155,22,2155,0.0,0.0,1.0
2025-03-28,474930,2155,2155,2145,2155,158,2155,0.0,0.0,1.0
2025-03-31,474930,2115,2155,2115,2155,1633,2155,0.0,0.0,1.0
2025-04-01,474930,2115,2155,2115,2150,1716,2150,0.0,0.0,1.0
2025-04-02,474930,2120,2150,2120,2150,4977,2150,0.0,0.0,1.0
2025-04-03,474930,2115,2150,2115,2150,2001,2150,0.0,0.0,1.0
2025-04-04,474930,2115,2145,2110,2145,6228,2145,0.0,0.0,1.0
2025-04-07,474930,2110,2140,2100,2135,25188,2135,0.0,0.0,1.0
2025-04-08,474930,2105,2130,2100,2130,4711,2130,0.0,0.0,1.0
2025-04-09,474930,2110,2130,2110,2130,12846,2130,0.0,0.0,1.0
2025-04-10,474930,2100,2135,2100,2135,3599,2135,0.0,0.0,1.0
2025-04-11,474930,2135,2135,2105,2135,1331,2135,0.0,0.0,1.0
2025-04-14,474930,2105,2140,2105,2135,2557,2135,0.0,0.0,1.0
2025-04-15,474930,2135,2135,2115,2125,772,2125,0.0,0.0,1.0
2025-04-16,474930,2120,2140,2110,2115,1333,2115,0.0,0.0,1.0
2025-04-17,474930,2110,2130,2105,2130,2927,2130,0.0,0.0,1.0
2025-04-18,474930,2105,2135,2105,2135,2897,2135,0.0,0.0,1.0
2025-04-21,474930,2110,2135,2100,2130,19970,2130,0.0,0.0,1.0
2025-04-22,474930,2105,2125,2100,2125,7033,2125,0.0,0.0,1.0
2025-04-23,474930,2130,2130,2110,2120,657,2120,0.0,0.0,1.0
2025-04-24,474930,2110,2120,2110,2120,1113,2120,0.0,0.0,1.0
2025-04-25,474930,2110,2127,2110,2115,6436,2115,0.0,0.0,1.0
2025-04-28,474930,2105,2130,2105,2130,3555,2130,0.0,0.0,1.0
2025-04-29,474930,2110,2125,2110,2125,2145,2125,0.0,0.0,1.0
2025-04-30,474930,2110,2125,2110,2125,3261,2125,0.0,0.0,1.0
2025-05-02,474930,2125,2130,2115,2130,3132,2130,0.0,0.0,1.0
2025-05-07,474930,2115,2125,2110,2125,3067,2125,0.0,0.0,1.0
2025-05-08,474930,2110,2135,2110,2135,14861,2135,0.0,0.0,1.0
2025-05-09,474930,2110,2135,2110,2135,2584,2135,0.0,0.0,1.0
2025-05-12,474930,2110,2135,2110,2135,1149,2135,0.0,0.0,1.0
2025-05-13,474930,2110,2135,2110,2135,2690,2135,0.0,0.0,1.0
2025-05-14,474930,2130,2140,2125,2125,2104,2125,0.0,0.0,1.0
2025-05-15,474930,2125,2135,2125,2125,2145,2125,0.0,0.0,1.0
2025-05-16,474930,2125,2130,2125,2125,13086,2125,0.0,0.0,1.0
2025-05-19,474930,2125,2150,2125,2150,10586,2150,0.0,0.0,1.0
2025-05-20,474930,2150,2175,2145,2170,11325,2170,0.0,0.0,1.0
2025-05-21,474930,2160,2175,2160,2175,20430,2175,0.0,0.0,1.0
2025-05-22,474930,2165,2200,2165,2200,40225,2200,0.0,0.0,1.0
2025-05-23,474930,2200,2200,2175,2200,8450,2200,0.0,0.0,1.0
2025-05-26,474930,2175,2205,2175,2200,9031,2200,0.0,0.0,1.0
2025-05-27,474930,2200,2200,2180,2185,5701,2185,0.0,0.0,1.0
2025-05-28,474930,2175,2200,2175,2195,4082,2195,0.0,0.0,1.0
2025-05-29,474930,2175,2200,2160,2200,3669,2200,0.0,0.0,1.0
2025-05-30,474930,2160,2200,2160,2200,568,2200,0.0,0.0,1.0
2025-06-02,474930,2170,2200,2170,2180,662,2180,0.0,0.0,1.0
2025-06-04,474930,2180,2200,2170,2190,1368,2190,0.0,0.0,1.0
2025-06-05,474930,2165,2195,2165,2170,4403,2170,0.0,0.0,1.0
2025-06-09,474930,2180,2180,2170,2175,658,2175,0.0,0.0,1.0
2025-06-10,474930,2170,2180,2170,2180,383,2180,0.0,0.0,1.0
2025-06-11,474930,2170,2180,2160,2175,139,2175,0.0,0.0,1.0
2025-06-12,474930,2160,2170,2140,2170,518,2170,0.0,0.0,1.0
2025-06-13,474930,2155,2170,2140,2165,10168,2165,0.0,0.0,1.0
2025-06-16,474930,2130,2155,2120,2155,1169,2155,0.0,0.0,1.0
2025-06-17,474930,2120,2155,2120,2155,1300,2155,0.0,0.0,1.0
2025-06-18,474930,2165,2165,2130,2165,2375,2165,0.0,0.0,1.0
2025-06-19,474930,2130,2175,2130,2175,2767,2175,0.0,0.0,1.0
2025-06-20,474930,2130,2175,2130,2155,1752,2155,0.0,0.0,1.0
2025-06-23,474930,2155,2165,2120,2160,8379,2160,0.0,0.0,1.0
2025-06-24,474930,2120,2170,2110,2170,46442,2170,0.0,0.0,1.0
2025-06-25,474930,2135,2170,2135,2165,309,2165,0.0,0.0,1.0
2025-06-26,474930,2120,2170,2120,2160,642,2160,0.0,0.0,1.0
2025-06-27,474930,2165,2165,2125,2140,374,2140,0.0,0.0,1.0
2025-06-30,474930,2140,2145,2115,2145,282,2145,0.0,0.0,1.0
2025-07-01,474930,2145,2160,2120,2160,3616,2160,0.0,0.0,1.0
2025-07-02,474930,2120,2170,2120,2165,82,2165,0.0,0.0,1.0
2025-07-03,474930,2120,2165,2120,2165,785,2165,0.0,0.0,1.0
2025-07-04,474930,2105,2165,2105,2150,477,2150,0.0,0.0,1.0
2025-07-07,474930,2095,2150,2095,2140,3907,2140,0.0,0.0,1.0
2025-07-08,474930,2105,2160,2105,2155,180,2155,0.0,0.0,1.0
2025-07-09,474930,2120,2150,2120,2150,1164,2150,0.0,0.0,1.0
2025-07-10,474930,2140,2145,2115,2120,7486,2120,0.0,0.0,1.0
2025-07-11,474930,2120,2135,2120,2120,1200,2120,0.0,0.0,1.0
2025-07-14,474930,2120,2130,2105,2130,599,2130,0.0,0.0,1.0
2025-07-15,474930,2100,2130,2100,2130,999,2130,0.0,0.0,1.0
2025-07-16,474930,2100,2140,2100,2130,1139,2130,0.0,0.0,1.0
2025-07-17,474930,2105,2140,2105,2135,1385,2135,0.0,0.0,1.0
2025-07-18,474930,2130,2135,2130,2130,930,2130,0.0,0.0,1.0
2025-07-21,474930,2130,2140,2130,2140,2780,2140,0.0,0.0,1.0
2025-07-22,474930,2100,2140,2100,2120,21040,2120,0.0,0.0,1.0
2025-07-23,474930,2105,2125,2105,2125,1124,2125,0.0,0.0,1.0
2025-07-24,474930,2130,2145,2110,2125,97,2125,0.0,0.0,1.0
2025-07-25,474930,2130,2130,2105,2110,2714,2110,0.0,0.0,1.0
2025-07-28,474930,2100,2125,2100,2120,615,2120,0.0,0.0,1.0
2025-07-29,474930,2120,2120,2110,2120,640,2120,0.0,0.0,1.0
2025-07-30,474930,2105,2125,2105,2125,318,2125,0.0,0.0,1.0
2025-07-31,474930,2105,2185,2100,2160,2355,2160,0.0,0.0,1.0
2025-08-01,474930,2110,2160,2105,2140,359,2140,0.0,0.0,1.0
2025-08-04,474930,2140,2140,2135,2135,1049,2135,0.0,0.0,1.0
2025-08-05,474930,2105,2130,2105,2130,2821,2130,0.0,0.0,1.0
2025-08-06,474930,2105,2130,2105,2130,3737,2130,0.0,0.0,1.0
2025-08-07,474930,2105,2140,2105,2135,6339,2135,0.0,0.0,1.0
2025-08-08,474930,2105,2130,2105,2130,263,2130,0.0,0.0,1.0
2025-08-11,474930,2105,2135,2105,2115,236,2115,0.0,0.0,1.0
2025-08-12,474930,2105,2175,2105,2170,18181,2170,0.0,0.0,1.0
2025-08-13,474930,2170,2170,2135,2155,355,2155,0.0,0.0,1.0
2025-08-14,474930,2115,2160,2115,2145,1534,2145,0.0,0.0,1.0
2025-08-18,474930,2115,2140,2115,2130,2956,2130,0.0,0.0,1.0
2025-08-19,474930,2115,2140,2110,2130,10336,2130,0.0,0.0,1.0
2025-08-20,474930,2120,2130,2120,2130,4165,2130,0.0,0.0,1.0
2025-08-21,474930,2115,2130,2105,2130,20669,2130,0.0,0.0,1.0
2025-08-22,474930,2115,2125,2110,2125,6417,2125,0.0,0.0,1.0
2025-08-25,474930,2115,2120,2115,2120,639,2120,0.0,0.0,1.0
2025-08-26,474930,2120,2120,2115,2115,11864,2115,0.0,0.0,1.0
2025-08-27,474930,2105,2130,2105,2115,277,2115,0.0,0.0,1.0
2025-08-28,474930,2125,2130,2120,2120,26,2120,0.0,0.0,1.0
2025-08-29,474930,2120,2120,2120,2120,2,2120,0.0,0.0,1.0
2025-09-01,474930,2105,2115,2105,2110,259,2110,0.0,0.0,1.0
2025-09-02,474930,2110,2110,2100,2100,2057,2100,0.0,0.0,1.0
2025-09-03,474930,2095,2100,2095,2100,2044,2100,0.0,0.0,1.0
2025-09-04,474930,2100,2120,2095,2120,13583,2120,0.0,0.0,1.0
2025-09-05,474930,2110,2120,2095,2100,9843,2100,0.0,0.0,1.0
2025-09-08,474930,2085,2105,2085,2095,1484,2095,0.0,0.0,1.0
2025-09-09,474930,2085,2155,2085,2100,13754,2100,0.0,0.0,1.0
2025-09-10,474930,2095,2130,2095,2100,597,2100,0.0,0.0,1.0
2025-09-11,474930,2100,2120,2095,2095,4417,2095,0.0,0.0,1.0
2025-09-12,474930,2090,2200,2090,2150,24459,2150,0.0,0.0,1.0
2025-09-15,474930,2140,2160,2140,2160,5709,2160,0.0,0.0,1.0
2025-09-16,474930,2160,2190,2145,2160,1699,2160,0.0,0.0,1.0
2025-09-17,474930,2145,2160,2145,2160,4671,2160,0.0,0.0,1.0
2025-09-18,474930,2165,2200,2160,2180,33829,2180,0.0,0.0,1.0
2025-09-19,474930,2160,2170,2155,2170,4221,2170,0.0,0.0,1.0
2025-09-22,474930,2165,2175,2165,2175,1598,2175,0.0,0.0,1.0
2025-09-23,474930,2175,2175,2160,2165,538,2165,0.0,0.0,1.0
2025-09-24,474930,2150,2160,2145,2155,663,2155,0.0,0.0,1.0
2025-09-25,474930,2150,2180,2150,2175,139,2175,0.0,0.0,1.0
2025-09-26,474930,2155,2170,2150,2170,21288,2170,0.0,0.0,1.0
2025-09-29,474930,2145,2170,2140,2155,965,2155,0.0,0.0,1.0
2025-09-30,474930,2140,2160,2105,2150,488,2150,0.0,0.0,1.0
2025-10-01,474930,2130,2145,2130,2145,440,2145,0.0,0.0,1.0
2025-10-02,474930,2130,2155,2120,2145,3994,2145,0.0,0.0,1.0
2025-10-10,474930,2120,2140,2115,2120,2519,2120,0.0,0.0,1.0
2025-10-13,474930,2115,2125,2110,2125,26490,2125,0.0,0.0,1.0
2025-10-14,474930,2115,2130,2115,2130,713,2130,0.0,0.0,1.0
2025-10-15,474930,2105,2135,2105,2135,2980,2135,0.0,0.0,1.0
2025-10-16,474930,2105,2145,2100,2135,24831,2135,0.0,0.0,1.0
2025-10-17,474930,2130,2140,2115,2140,9016,2140,0.0,0.0,1.0
2025-10-20,474930,2135,2160,2135,2140,2011,2140,0.0,0.0,1.0
2025-10-21,474930,2140,2140,2135,2140,2935,2140,0.0,0.0,1.0
2025-10-22,474930,2145,2150,2145,2150,4929,2150,0.0,0.0,1.0
2025-10-23,474930,2145,2160,2145,2160,3727,2160,0.0,0.0,1.0
2025-10-24,474930,2150,2175,2140,2150,20131,2150,0.0,0.0,1.0
2025-10-27,474930,2145,2150,2145,2150,1480,2150,0.0,0.0,1.0
2025-10-28,474930,2160,2160,2150,2155,6363,2155,0.0,0.0,1.0
2025-10-29,474930,2155,2155,2145,2150,4154,2150,0.0,0.0,1.0
2025-10-30,474930,2155,2165,2150,2165,223,2165,0.0,0.0,1.0
2025-10-31,474930,2145,2175,2145,2155,8400,2155,0.0,0.0,1.0
2025-11-03,474930,2155,2200,2140,2180,14118,2180,0.0,0.0,1.0
2025-11-04,474930,2180,2200,2165,2200,7678,2200,0.0,0.0,1.0
2025-11-05,474930,2190,2200,2180,2190,12143,2190,0.0,0.0,1.0
2025-11-06,474930,2170,2190,2155,2180,5315,2180,0.0,0.0,1.0
2025-11-07,474930,2175,2185,2165,2185,5132,2185,0.0,0.0,1.0
2025-11-10,474930,2185,2195,2175,2185,10905,2185,0.0,0.0,1.0
2025-11-11,474930,2180,2190,2160,2190,4178,2190,0.0,0.0,1.0
2025-11-12,474930,2190,2200,2180,2190,10114,2190,0.0,0.0,1.0
2025-11-13,474930,2155,2160,2135,2150,6100,2150,0.0,0.0,1.0
2025-11-14,474930,2160,2160,2140,2150,124,2150,0.0,0.0,1.0
2025-11-17,474930,2145,2155,2145,2155,5234,2155,0.0,0.0,1.0
2025-11-18,474930,2135,2155,2135,2150,4288,2150,0.0,0.0,1.0
2025-11-19,474930,2150,2150,2120,2150,6410,2150,0.0,0.0,1.0
2025-11-20,474930,2150,2150,2130,2130,1240,2130,0.0,0.0,1.0
2025-11-21,474930,2130,2140,2130,2130,21467,2130,0.0,0.0,1.0
2025-11-24,474930,2125,2135,2125,2135,170,2135,0.0,0.0,1.0
2025-11-25,474930,2155,2155,2120,2150,17,2150,0.0,0.0,1.0
2025-11-26,474930,2155,2155,2120,2145,1807,2145,0.0,0.0,1.0
2025-11-27,474930,2140,2150,2140,2150,1973,2150,0.0,0.0,1.0
2025-11-28,474930,2135,2155,2135,2140,1652,2140,0.0,0.0,1.0
2025-12-01,474930,2135,2155,2135,2150,465,2150,0.0,0.0,1.0
2025-12-02,474930,2150,2170,2150,2155,4328,2155,0.0,0.0,1.0
2025-12-03,474930,2155,2175,2155,2175,3803,2175,0.0,0.0,1.0
2025-12-04,474930,2170,2185,2165,2180,5080,2180,0.0,0.0,1.0
2025-12-05,474930,2120,2180,2110,2180,16411,2180,0.0,0.0,1.0
2025-12-08,474930,2180,2180,2180,2180,1108,2180,0.0,0.0,1.0
2025-12-09,474930,2160,2180,2160,2180,61,2180,0.0,0.0,1.0
2025-12-10,474930,2180,2190,2170,2190,53014,2190,0.0,0.0,1.0
2025-12-11,474930,2185,2190,2155,2175,12274,2175,0.0,0.0,1.0
2025-12-12,474930,2170,2170,2160,2165,484,2165,0.0,0.0,1.0
2025-12-15,474930,2120,2160,2120,2160,869,2160,0.0,0.0,1.0
2025-12-16,474930,2120,2160,2120,2155,682,2155,0.0,0.0,1.0
2025-12-17,474930,2125,2175,2125,2135,719,2135,0.0,0.0,1.0
2025-12-18,474930,2135,2140,2135,2140,1060,2140,0.0,0.0,1.0
2025-12-19,474930,2120,2140,2120,2130,951,2130,0.0,0.0,1.0
2025-12-22,474930,2120,2155,2120,2145,6187,2145,0.0,0.0,1.0
2025-12-23,474930,2135,2160,2135,2155,354,2155,0.0,0.0,1.0
2025-12-24,474930,2155,2155,2155,2155,0,2155,0.0,0.0,1.0
2025-12-26,474930,2145,2155,2145,2155,1192,2155,0.0,0.0,1.0
2025-12-29,474930,2160,2160,2140,2145,16,2145,0.0,0.0,1.0
2025-12-30,474930,2140,2145,2140,2145,4,2145,0.0,0.0,1.0
2026-01-02,474930,2145,2150,2140,2140,649,2140,0.0,0.0,1.0
2026-01-05,474930,2140,2150,2140,2150,536,2150,0.0,0.0,1.0
2026-01-06,474930,2145,2150,2145,2150,571,2150,0.0,0.0,1.0
2026-01-07,474930,2140,2150,2140,2150,434,2150,0.0,0.0,1.0
2026-01-08,474930,2145,2155,2145,2155,759,2155,0.0,0.0,1.0
2026-01-09,474930,2155,2155,2145,2155,4834,2155,0.0,0.0,1.0
2026-01-12,474930,2140,2155,2140,2150,134,2150,0.0,0.0,1.0
2026-01-13,474930,2145,2155,2145,2152,1560,2152,0.0,0.0,1.0
2026-01-14,474930,2150,2160,2145,2160,3104,2160,0.0,0.0,1.0
2026-01-15,474930,2145,2160,2145,2160,486,2160,0.0,0.0,1.0
2026-01-16,474930,2160,2160,2145,2160,2437,2160,0.0,0.0,1.0
2026-01-19,474930,2160,2160,2145,2145,1698,2145,0.0,0.0,1.0
2026-01-20,474930,2145,2155,2145,2155,677,2155,0.0,0.0,1.0
2026-01-21,474930,2160,2160,2140,2155,1038,2155,0.0,0.0,1.0
2026-01-22,474930,2145,2145,2135,2135,571,2135,0.0,0.0,1.0
2026-01-23,474930,2135,2150,2125,2125,23863,2125,0.0,0.0,1.0
2026-01-26,474930,2155,2155,2120,2125,6664,2125,0.0,0.0,1.0
2026-01-27,474930,2125,2150,2125,2130,5328,2130,0.0,0.0,1.0
2026-01-28,474930,2130,2135,2120,2125,3498,2125,0.0,0.0,1.0
2026-01-29,474930,2125,2125,2115,2125,7660,2125,0.0,0.0,1.0
2026-01-30,474930,2120,2130,2100,2100,29112,2100,0.0,0.0,1.0
2026-02-02,474930,2100,2125,2100,2125,18984,2125,0.0,0.0,1.0
2026-02-03,474930,2120,2120,2115,2120,2679,2120,0.0,0.0,1.0
2026-02-04,474930,2110,2125,2105,2120,9330,2120,0.0,0.0,1.0
2026-02-05,474930,2110,2125,2105,2125,5027,2125,0.0,0.0,1.0
2026-02-06,474930,2125,2125,2105,2120,1887,2120,0.0,0.0,1.0
2026-02-09,474930,2120,2145,2120,2130,6437,2130,0.0,0.0,1.0
2026-02-10,474930,2140,2145,2125,2130,7675,2130,0.0,0.0,1.0
2026-02-11,474930,2140,2140,2130,2130,2361,2130,0.0,0.0,1.0
2026-02-12,474930,2130,2135,2125,2130,4446,2130,0.0,0.0,1.0
2026-02-13,474930,2130,2150,2130,2145,5744,2145,0.0,0.0,1.0
2026-02-19,474930,2145,2160,2135,2135,5991,2135,0.0,0.0,1.0
2026-02-20,474930,2150,2255,2140,2245,70559,2245,0.0,0.0,1.0
2026-02-23,474930,2205,2235,2200,2225,17151,2225,0.0,0.0,1.0
2026-02-24,474930,2225,2225,2200,2205,8728,2205,0.0,0.0,1.0
2026-02-25,474930,2205,2220,2205,2220,141,2220,0.0,0.0,1.0
2026-02-26,474930,2200,2220,2185,2210,3914,2210,0.0,0.0,1.0
2026-02-27,474930,2195,2195,2180,2190,10625,2190,0.0,0.0,1.0
2026-03-03,474930,2190,2205,2170,2195,761,2195,0.0,0.0,1.0
2026-03-04,474930,2160,2205,2160,2195,5827,2195,0.0,0.0,1.0
2026-03-05,474930,2160,2190,2160,2190,8437,2190,0.0,0.0,1.0
2026-03-06,474930,2180,2190,2170,2190,810,2190,0.0,0.0,1.0
2026-03-09,474930,2190,2190,2160,2175,6846,2175,0.0,0.0,1.0
2026-03-10,474930,2160,2170,2160,2165,105,2165,0.0,0.0,1.0
2026-03-11,474930,2155,2165,2110,2155,20935,2155,0.0,0.0,1.0
2026-03-12,474930,2165,2170,2145,2150,1348,2150,0.0,0.0,1.0
2026-03-13,474930,2140,2175,2105,2140,76600,2140,0.0,0.0,1.0
2026-03-16,474930,2150,2150,2130,2135,920,2135,0.0,0.0,1.0
2026-03-17,474930,2135,2145,2135,2145,601,2145,0.0,0.0,1.0
2026-03-18,474930,2135,2145,2120,2140,11965,2140,0.0,0.0,1.0
2026-03-19,474930,2140,2140,2105,2130,6798,2130,0.0,0.0,1.0
2026-03-20,474930,2110,2125,2110,2125,1429,2125,0.0,0.0,1.0
2026-03-23,474930,2125,2130,2105,2125,3295,2125,0.0,0.0,1.0
2026-03-24,474930,2125,2130,2115,2125,2021,2125,0.0,0.0,1.0
2026-03-25,474930,2105,2125,2105,2115,5282,2115,0.0,0.0,1.0
2026-03-26,474930,2105,2115,2105,2115,2014,2115,0.0,0.0,1.0
2026-03-27,474930,2105,2110,2100,2105,2407,2105,0.0,0.0,1.0
2026-03-30,474930,2110,2125,2110,2120,11,2120,0.0,0.0,1.0
2026-03-31,474930,2125,2125,2095,2120,2684,2120,0.0,0.0,1.0
2026-04-01,474930,2120,2120,2105,2110,346,2110,0.0,0.0,1.0
2026-04-02,474930,2125,2125,2105,2105,3473,2105,0.0,0.0,1.0
2026-04-03,474930,2100,2145,2095,2125,4500,2125,0.0,0.0,1.0
2026-04-06,474930,2110,2135,2090,2125,1557,2125,0.0,0.0,1.0
2026-04-07,474930,2105,2140,2105,2120,408,2120,0.0,0.0,1.0
2026-04-08,474930,2120,2125,2100,2125,1938,2125,0.0,0.0,1.0
2026-04-09,474930,2130,2130,2105,2120,4135,2120,0.0,0.0,1.0
2026-04-10,474930,2140,2140,2105,2125,3461,2125,0.0,0.0,1.0
2026-04-13,474930,2125,2125,2115,2125,2019,2125,0.0,0.0,1.0
2026-04-14,474930,2135,2135,2135,2135,2,2135,0.0,0.0,1.0
2026-04-15,474930,2135,2150,2100,2135,20545,2135,0.0,0.0,1.0
2026-04-16,474930,2140,2140,2110,2125,730,2125,0.0,0.0,1.0
2026-04-17,474930,2125,2125,2105,2110,6331,2110,0.0,0.0,1.0
2026-04-20,474930,2120,2120,2100,2105,1584,2105,0.0,0.0,1.0
2026-04-21,474930,2105,2125,2105,2125,2270,2125,0.0,0.0,1.0
2026-04-22,474930,2145,2145,2125,2125,15,2125,0.0,0.0,1.0
2026-04-23,474930,2140,2140,2105,2120,2676,2120,0.0,0.0,1.0
2026-04-24,474930,2120,2130,2110,2125,1542,2125,0.0,0.0,1.0
