date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-15,332620,87957,87957,86599,86718,2328,86718,0.0,0.0,1.0
2025-05-16,332620,87281,87820,87281,87523,944,87523,0.0,0.0,1.0
2025-05-19,332620,87528,87528,86474,86576,396,86576,0.0,0.0,1.0
2025-05-20,332620,86932,87856,86932,87341,1837,87341,0.0,0.0,1.0
2025-05-21,332620,86723,86723,86090,86104,718,86104,0.0,0.0,1.0
2025-05-22,332620,84517,84703,84070,84453,2050,84453,0.0,0.0,1.0
2025-05-23,332620,85324,85393,84761,84786,821,84786,0.0,0.0,1.0
2025-05-26,332620,84316,84316,83521,83757,1332,83757,0.0,0.0,1.0
2025-05-27,332620,84410,85450,84410,85134,979,85134,0.0,0.0,1.0
2025-05-28,332620,85673,86146,85673,86009,1581,86009,0.0,0.0,1.0
2025-05-29,332620,86105,86501,85530,85530,687,85530,0.0,0.0,1.0
2025-05-30,332620,86307,87133,86279,87031,984,87031,0.0,0.0,1.0
2025-06-02,332620,87036,87036,86192,86197,1377,86197,0.0,0.0,1.0
2025-06-04,332620,86298,86694,86114,86114,969,86114,0.0,0.0,1.0
2025-06-05,332620,87056,87056,86236,86471,541,86471,0.0,0.0,1.0
2025-06-09,332620,85733,85791,85387,85392,1272,85392,0.0,0.0,1.0
2025-06-10,332620,85637,86566,85612,86526,1195,86526,0.0,0.0,1.0
2025-06-11,332620,86602,86935,86390,86887,1051,86887,0.0,0.0,1.0
2025-06-12,332620,87346,87346,86337,86496,2149,86496,0.0,0.0,1.0
2025-06-13,332620,87404,88373,87404,88141,1972,88141,0.0,0.0,1.0
2025-06-16,332620,87281,87281,86270,86506,516,86506,0.0,0.0,1.0
2025-06-17,332620,86177,86631,86177,86275,1032,86275,0.0,0.0,1.0
2025-06-18,332620,87827,87827,87129,87234,908,87234,0.0,0.0,1.0
2025-06-19,332620,88050,88416,87621,87866,1255,87866,0.0,0.0,1.0
2025-06-20,332620,87547,87606,87162,87351,522,87351,0.0,0.0,1.0
2025-06-23,332620,88084,88166,87921,87921,1573,87921,0.0,0.0,1.0
2025-06-24,332620,81075,87427,81075,87091,730,87091,0.0,0.0,1.0
2025-06-25,332620,87451,87945,87291,87856,3870,87856,0.0,0.0,1.0
2025-06-26,332620,87391,87692,87366,87533,729,87533,0.0,0.0,1.0
2025-06-27,332620,87693,87693,87437,87657,1780,87657,0.0,0.0,1.0
2025-06-30,332620,87657,87657,86749,86943,1242,86943,0.0,0.0,1.0
2025-07-01,332620,87572,88489,87572,88459,1839,88459,0.0,0.0,1.0
2025-07-02,332620,88522,88976,88522,88614,562,88614,0.0,0.0,1.0
2025-07-03,332620,88605,88894,88362,88813,258,88813,0.0,0.0,1.0
2025-07-04,332620,88595,88822,88454,88658,635,88658,0.0,0.0,1.0
2025-07-07,332620,88444,88894,88444,88886,1577,88886,0.0,0.0,1.0
2025-07-08,332620,88120,88120,87722,87868,1028,87868,0.0,0.0,1.0
2025-07-09,332620,88255,88255,87814,88028,683,88028,0.0,0.0,1.0
2025-07-10,332620,88532,88866,88527,88560,2032,88560,0.0,0.0,1.0
2025-07-11,332620,88614,89031,88551,88730,2143,88730,0.0,0.0,1.0
2025-07-14,332620,88274,88274,87712,88047,1141,88047,0.0,0.0,1.0
2025-07-15,332620,87947,88333,87938,88038,1230,88038,0.0,0.0,1.0
2025-07-16,332620,87974,88237,87956,88110,577,88110,0.0,0.0,1.0
2025-07-17,332620,88174,88367,88096,88213,1472,88213,0.0,0.0,1.0
2025-07-18,332620,88658,89104,88643,89011,2492,89011,0.0,0.0,1.0
2025-07-21,332620,89011,89011,88677,88866,2563,88866,0.0,0.0,1.0
2025-07-22,332620,88938,89302,88934,89036,993,89036,0.0,0.0,1.0
2025-07-23,332620,88891,88914,88420,88517,1022,88517,0.0,0.0,1.0
2025-07-24,332620,88541,88551,87810,87969,1224,87969,0.0,0.0,1.0
2025-07-25,332620,88464,89016,88377,88909,1664,88909,0.0,0.0,1.0
2025-07-28,332620,89676,89676,88861,89229,613,89229,0.0,0.0,1.0
2025-07-29,332620,89651,89737,89543,89637,1906,89637,0.0,0.0,1.0
2025-07-30,332620,90331,90414,89820,90006,1256,90006,0.0,0.0,1.0
2025-07-31,332620,90011,90560,90011,90278,1384,90278,0.0,0.0,1.0
2025-08-01,332620,90336,90720,90273,90710,589,90710,0.0,0.0,1.0
2025-08-04,332620,90774,90779,90044,90210,1064,90210,0.0,0.0,1.0
2025-08-05,332620,90875,91239,90822,91081,1702,91081,0.0,0.0,1.0
2025-08-06,332620,91259,91279,91100,91100,915,91100,0.0,0.0,1.0
2025-08-07,332620,90920,91011,90477,90477,1524,90477,0.0,0.0,1.0
2025-08-08,332620,90685,91229,90657,91056,988,91056,0.0,0.0,1.0
2025-08-11,332620,91056,91056,90729,90875,1489,90875,0.0,0.0,1.0
2025-08-12,332620,90875,91041,90813,90910,347,90910,0.0,0.0,1.0
2025-08-13,332620,90789,90789,90297,90502,820,90502,0.0,0.0,1.0
2025-08-14,332620,91358,91387,90910,91162,1365,91162,0.0,0.0,1.0
2025-08-18,332620,91124,91124,90584,90681,780,90681,0.0,0.0,1.0
2025-08-19,332620,90570,90710,90531,90608,561,90608,0.0,0.0,1.0
2025-08-20,332620,90608,91483,90608,91283,1202,91283,0.0,0.0,1.0
2025-08-21,332620,91391,91478,91318,91458,267,91458,0.0,0.0,1.0
2025-08-22,332620,91615,91615,90725,90739,918,90739,0.0,0.0,1.0
2025-08-25,332620,91254,91254,90818,90818,1254,90818,0.0,0.0,1.0
2025-08-26,332620,91259,91308,90613,91134,1088,91134,0.0,0.0,1.0
2025-08-27,332620,91453,91453,91076,91139,1073,91139,0.0,0.0,1.0
2025-08-28,332620,91076,91095,90856,90930,1569,90930,0.0,0.0,1.0
2025-08-29,332620,90930,91212,90930,91212,894,91212,0.0,0.0,1.0
2025-09-01,332620,90788,90788,90417,90515,822,90515,0.0,0.0,1.0
2025-09-02,332620,90246,90575,90217,90295,578,90295,0.0,0.0,1.0
2025-09-03,332620,90422,90427,89915,89915,1081,89915,0.0,0.0,1.0
2025-09-04,332620,91061,91354,91016,91275,1672,91275,0.0,0.0,1.0
2025-09-05,332620,92109,92187,91992,92031,777,92031,0.0,0.0,1.0
2025-09-08,332620,92802,93880,92650,93001,715,93001,0.0,0.0,1.0
2025-09-09,332620,93425,93671,93314,93450,1480,93450,0.0,0.0,1.0
2025-09-10,332620,93299,93309,92976,92976,6059,92976,0.0,0.0,1.0
2025-09-11,332620,93768,93905,93671,93905,1554,93905,0.0,0.0,1.0
2025-09-12,332620,94951,94951,94255,94323,738,94323,0.0,0.0,1.0
2025-09-15,332620,94073,94328,93967,94016,1654,94016,0.0,0.0,1.0
2025-09-16,332620,94388,94445,93895,93895,1037,93895,0.0,0.0,1.0
2025-09-17,332620,93914,94182,93914,94113,619,94113,0.0,0.0,1.0
2025-09-18,332620,93840,94484,93840,94484,2848,94484,0.0,0.0,1.0
2025-09-19,332620,93900,94260,93900,93923,1806,93923,0.0,0.0,1.0
2025-09-22,332620,94592,94592,93679,93923,851,93923,0.0,0.0,1.0
2025-09-23,332620,93923,93928,93552,93865,2862,93865,0.0,0.0,1.0
2025-09-24,332620,94098,94314,94021,94314,592,94314,0.0,0.0,1.0
2025-09-25,332620,94236,94250,94036,94036,1341,94036,0.0,0.0,1.0
2025-09-26,332620,94465,94555,94366,94475,1183,94475,0.0,0.0,1.0
2025-09-29,332620,95098,95098,94206,94206,2451,94206,0.0,0.0,1.0
2025-09-30,332620,94299,94804,94299,94754,1062,94754,0.0,0.0,1.0
2025-10-01,332620,94386,94867,94270,94270,1434,94270,0.0,0.0,1.0
2025-10-02,332620,94744,95141,94617,94617,1054,94617,0.0,0.0,1.0
2025-10-10,332620,94621,96006,94621,95870,2742,95870,0.0,0.0,1.0
2025-10-13,332620,97244,97244,96295,96393,3006,96393,0.0,0.0,1.0
2025-10-14,332620,96771,97364,96569,97364,1474,97364,0.0,0.0,1.0
2025-10-15,332620,97127,97435,96940,97015,2098,97015,0.0,0.0,1.0
2025-10-16,332620,97103,97157,96940,96940,2063,96940,0.0,0.0,1.0
2025-10-17,332620,97359,97857,97314,97767,1862,97767,0.0,0.0,1.0
2025-10-20,332620,97563,97563,96815,96935,1847,96935,0.0,0.0,1.0
2025-10-21,332620,97757,98234,97670,98229,4870,98229,0.0,0.0,1.0
2025-10-22,332620,99061,99061,98531,98605,3900,98605,0.0,0.0,1.0
2025-10-23,332620,98927,99384,98757,99026,1676,99026,0.0,0.0,1.0
2025-10-24,332620,99026,99026,98551,98738,1624,98738,0.0,0.0,1.0
2025-10-27,332620,98051,98454,97930,97930,4380,97930,0.0,0.0,1.0
2025-10-28,332620,99340,99525,99061,99525,5275,99525,0.0,0.0,1.0
2025-10-29,332620,99470,99470,98987,99086,5629,99086,0.0,0.0,1.0
2025-10-30,332620,97333,97744,97263,97744,2698,97744,0.0,0.0,1.0
2025-10-31,332620,97164,97268,96885,96900,2765,96900,0.0,0.0,1.0
2025-11-03,332620,97164,97164,96404,96528,2659,96528,0.0,0.0,1.0
2025-11-04,332620,96257,97013,96257,97013,2438,97013,0.0,0.0,1.0
2025-11-05,332620,97513,98078,97464,97793,3275,97793,0.0,0.0,1.0
2025-11-06,332620,96753,97164,96738,97164,1121,97164,0.0,0.0,1.0
2025-11-07,332620,97503,98172,97503,98043,1749,98043,0.0,0.0,1.0
2025-11-10,332620,97372,97391,96885,96973,2051,96973,0.0,0.0,1.0
2025-11-11,332620,97833,98574,97833,98324,1381,98324,0.0,0.0,1.0
2025-11-12,332620,98667,99101,98606,98835,2874,98835,0.0,0.0,1.0
2025-11-13,332620,99366,99591,99026,99026,1620,99026,0.0,0.0,1.0
2025-11-14,332620,99026,99026,97410,97603,2564,97603,0.0,0.0,1.0
2025-11-17,332620,97603,97603,97073,97548,1486,97548,0.0,0.0,1.0
2025-11-18,332620,97734,98324,97734,98093,1281,98093,0.0,0.0,1.0
2025-11-19,332620,97858,98162,97858,97960,1455,97960,0.0,0.0,1.0
2025-11-20,332620,97813,98211,97813,98063,303,98063,0.0,0.0,1.0
2025-11-21,332620,98540,98902,98439,98902,2776,98902,0.0,0.0,1.0
2025-11-24,332620,96913,99182,96913,99182,907,99182,0.0,0.0,1.0
2025-11-25,332620,99713,99802,99346,99532,947,99532,0.0,0.0,1.0
2025-11-26,332620,99433,99596,99026,99463,2253,99463,0.0,0.0,1.0
2025-11-27,332620,100110,100134,99543,99543,967,99543,0.0,0.0,1.0
2025-11-28,332620,99533,99794,99341,99647,1250,99647,0.0,0.0,1.0
2025-12-01,332620,99568,99704,99508,99578,1698,99578,0.0,0.0,1.0
2025-12-02,332620,99040,99227,98853,98956,2758,98956,0.0,0.0,1.0
2025-12-03,332620,98804,99217,98804,99021,1768,99021,0.0,0.0,1.0
2025-12-04,332620,99026,99458,98941,99351,1769,99351,0.0,0.0,1.0
2025-12-05,332620,99419,99453,99065,99065,765,99065,0.0,0.0,1.0
2025-12-08,332620,98971,98971,98414,98552,1468,98552,0.0,0.0,1.0
2025-12-09,332620,98552,98764,98542,98754,817,98754,0.0,0.0,1.0
2025-12-10,332620,98547,98725,98449,98616,1033,98616,0.0,0.0,1.0
2025-12-11,332620,98740,99587,98740,99587,1172,99587,0.0,0.0,1.0
2025-12-12,332620,99045,99045,98853,98921,829,98921,0.0,0.0,1.0
2025-12-15,332620,98631,98665,98207,98207,414,98207,0.0,0.0,1.0
2025-12-16,332620,98064,98646,98034,98646,3254,98646,0.0,0.0,1.0
2025-12-17,332620,98690,98931,98631,98685,405,98685,0.0,0.0,1.0
2025-12-18,332620,98872,98986,98685,98911,920,98911,0.0,0.0,1.0
2025-12-19,332620,99055,99129,98882,98946,1103,98946,0.0,0.0,1.0
2025-12-22,332620,98764,98848,98660,98700,1257,98700,0.0,0.0,1.0
2025-12-23,332620,99080,99438,99080,99397,1764,99397,0.0,0.0,1.0
2025-12-24,332620,99371,99371,97380,97380,1330,97380,0.0,0.0,1.0
2025-12-26,332620,97694,97883,96177,96814,1686,96814,0.0,0.0,1.0
2025-12-29,332620,96946,96946,96245,96245,1735,96245,0.0,0.0,1.0
2025-12-30,332620,96591,96961,96432,96961,1045,96961,0.0,0.0,1.0
2026-01-02,332620,96363,96586,96249,96249,2405,96249,0.0,0.0,1.0
2026-01-05,332620,96541,96769,96432,96541,1816,96541,0.0,0.0,1.0
2026-01-06,332620,96699,96848,96328,96388,1620,96388,0.0,0.0,1.0
2026-01-07,332620,96892,97096,96863,96887,1799,96887,0.0,0.0,1.0
2026-01-08,332620,97168,97470,97150,97470,1701,97470,0.0,0.0,1.0
2026-01-09,332620,97402,97659,97333,97659,592,97659,0.0,0.0,1.0
2026-01-12,332620,98198,98401,97897,98277,1603,98277,0.0,0.0,1.0
2026-01-13,332620,98692,99094,98692,98846,2753,98846,0.0,0.0,1.0
2026-01-14,332620,99346,99400,99156,99341,1939,99341,0.0,0.0,1.0
2026-01-15,332620,99206,99618,99166,99400,1354,99400,0.0,0.0,1.0
2026-01-16,332620,99404,99775,99404,99722,1678,99722,0.0,0.0,1.0
2026-01-19,332620,99039,99213,98767,98782,1226,98782,0.0,0.0,1.0
2026-01-20,332620,98722,99079,98722,98722,3116,98722,0.0,0.0,1.0
2026-01-21,332620,98618,98653,97877,98218,2756,98218,0.0,0.0,1.0
2026-01-22,332620,98777,98904,98485,98717,2255,98717,0.0,0.0,1.0
2026-01-23,332620,98974,99435,98974,99029,1535,99029,0.0,0.0,1.0
2026-01-26,332620,101179,101179,97283,97545,2158,97545,0.0,0.0,1.0
2026-01-27,332620,98124,98228,97630,97630,1502,97630,0.0,0.0,1.0
2026-01-28,332620,96477,96600,95666,95914,2281,95914,0.0,0.0,1.0
2026-01-29,332620,96306,96311,95457,95586,3969,95586,0.0,0.0,1.0
2026-01-30,332620,96192,96320,95924,96251,2462,96251,0.0,0.0,1.0
2026-02-02,332620,97324,98257,97061,98257,2162,98257,0.0,0.0,1.0
2026-02-03,332620,97120,97155,96559,96559,1147,96559,0.0,0.0,1.0
2026-02-04,332620,97041,97229,96867,96951,1759,96951,0.0,0.0,1.0
2026-02-05,332620,97487,98028,97447,98013,3466,98013,0.0,0.0,1.0
2026-02-06,332620,99250,99488,98664,98789,5855,98789,0.0,0.0,1.0
2026-02-09,332620,100790,100790,97691,97691,8539,97691,0.0,0.0,1.0
2026-02-10,332620,98023,98188,97830,98123,2007,98123,0.0,0.0,1.0
2026-02-11,332620,98624,98644,98138,98138,1757,98138,0.0,0.0,1.0
2026-02-12,332620,97860,97994,97164,97284,865,97284,0.0,0.0,1.0
2026-02-13,332620,98262,98287,98123,98252,1289,98252,0.0,0.0,1.0
2026-02-19,332620,99305,99305,98853,98853,8723,98853,0.0,0.0,1.0
2026-02-20,332620,99190,99315,98907,98942,2503,98942,0.0,0.0,1.0
2026-02-23,332620,98257,101136,98073,98401,2082,98401,0.0,0.0,1.0
2026-02-24,332620,98584,98739,98341,98341,1172,98341,0.0,0.0,1.0
2026-02-25,332620,98426,98471,97398,97443,1092,97443,0.0,0.0,1.0
2026-02-26,332620,97364,97558,96925,97219,929,97219,0.0,0.0,1.0
2026-02-27,332620,98046,98435,97909,98435,799,98435,0.0,0.0,1.0
2026-03-03,332620,98435,99621,98435,99222,3049,99222,0.0,0.0,1.0
2026-03-04,332620,100288,101644,99900,99950,5839,99950,0.0,0.0,1.0
2026-03-05,332620,99416,99416,98853,99372,3181,99372,0.0,0.0,1.0
2026-03-06,332620,99805,99805,99182,99342,1310,99342,0.0,0.0,1.0
2026-03-09,332620,99999,100378,99671,100009,4008,100009,0.0,0.0,1.0
2026-03-10,332620,99466,99785,99297,99297,985,99297,0.0,0.0,1.0
2026-03-11,332620,98818,98923,98325,98500,584,98500,0.0,0.0,1.0
2026-03-12,332620,97697,98001,97623,97702,443,97702,0.0,0.0,1.0
2026-03-13,332620,97957,98016,97677,97882,1339,97882,0.0,0.0,1.0
2026-03-16,332620,98270,98355,97971,98206,913,98206,0.0,0.0,1.0
2026-03-17,332620,97981,98136,97663,98001,363,98001,0.0,0.0,1.0
2026-03-18,332620,98500,98754,98425,98649,412,98649,0.0,0.0,1.0
2026-03-19,332620,99197,99197,98764,98973,1141,98973,0.0,0.0,1.0
2026-03-20,332620,98809,99486,98769,99327,623,99327,0.0,0.0,1.0
2026-03-23,332620,97996,98699,97996,98699,1530,98699,0.0,0.0,1.0
2026-03-24,332620,98181,98370,98011,98146,517,98146,0.0,0.0,1.0
2026-03-25,332620,98335,98818,98320,98684,2945,98684,0.0,0.0,1.0
2026-03-26,332620,99172,99386,99172,99212,433,99212,0.0,0.0,1.0
2026-03-27,332620,98873,99038,98440,98530,693,98530,0.0,0.0,1.0
2026-03-30,332620,98785,99125,98620,99095,813,99095,0.0,0.0,1.0
2026-03-31,332620,99700,101175,99595,100770,1621,100770,0.0,0.0,1.0
2026-04-01,332620,99825,100210,99650,99745,1208,99745,0.0,0.0,1.0
2026-04-02,332620,100400,100720,100000,100265,534,100265,0.0,0.0,1.0
2026-04-03,332620,100445,100625,100160,100240,728,100240,0.0,0.0,1.0
2026-04-06,332620,100160,100245,99820,99845,821,99845,0.0,0.0,1.0
2026-04-07,332620,100435,101085,99980,99980,339,99980,0.0,0.0,1.0
2026-04-08,332620,99080,99100,98630,98635,1566,98635,0.0,0.0,1.0
2026-04-09,332620,99300,99370,98985,99215,628,99215,0.0,0.0,1.0
2026-04-10,332620,99035,99255,99000,99170,700,99170,0.0,0.0,1.0
2026-04-13,332620,98652,99545,98652,99210,614,99210,0.0,0.0,1.0
2026-04-14,332620,99190,99650,99190,99485,1798,99485,0.0,0.0,1.0
2026-04-15,332620,99440,99672,99360,99520,1014,99520,0.0,0.0,1.0
2026-04-16,332620,99155,99370,98850,99230,690,99230,0.0,0.0,1.0
2026-04-17,332620,99255,99255,98920,98920,328,98920,0.0,0.0,1.0
2026-04-20,332620,99310,99410,99080,99320,504,99320,0.0,0.0,1.0
2026-04-21,332620,99320,99365,99145,99155,765,99155,0.0,0.0,1.0
2026-04-22,332620,99505,99505,99230,99235,1021,99235,0.0,0.0,1.0
2026-04-23,332620,99385,99595,99300,99355,934,99355,0.0,0.0,1.0
2026-04-24,332620,99620,99620,99430,99510,386,99510,0.0,0.0,1.0
