date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-03-10,439870,121560,121664,121393,121467,10113,121467,0.0,0.0,1.0
2025-03-11,439870,122555,122555,121831,122116,16382,122116,0.0,0.0,1.0
2025-03-12,439870,121801,122377,121590,121949,8164,121949,0.0,0.0,1.0
2025-03-13,439870,121949,121984,121521,121772,12193,121772,0.0,0.0,1.0
2025-03-14,439870,121895,122072,121245,121472,25865,121472,0.0,0.0,1.0
2025-03-17,439870,121467,121590,121097,121590,9703,121590,0.0,0.0,1.0
2025-03-18,439870,121693,122171,121654,122171,7706,122171,0.0,0.0,1.0
2025-03-19,439870,122225,122225,121856,121954,8427,121954,0.0,0.0,1.0
2025-03-20,439870,122136,122655,122136,122515,7821,122515,0.0,0.0,1.0
2025-03-21,439870,122515,122564,122087,122299,8701,122299,0.0,0.0,1.0
2025-03-24,439870,122299,122299,121688,121752,11802,121752,0.0,0.0,1.0
2025-03-25,439870,121614,121614,121094,121353,12317,121353,0.0,0.0,1.0
2025-03-26,439870,121718,121718,120713,120891,10145,120891,0.0,0.0,1.0
2025-03-27,439870,120989,121250,120600,121211,6246,121211,0.0,0.0,1.0
2025-03-28,439870,120580,121368,120580,120841,11245,120841,0.0,0.0,1.0
2025-03-31,439870,121078,122018,121078,122018,14640,122018,0.0,0.0,1.0
2025-04-01,439870,122018,122018,121014,121540,26863,121540,0.0,0.0,1.0
2025-04-02,439870,121540,122087,121442,122052,7468,122052,0.0,0.0,1.0
2025-04-03,439870,122584,123308,122363,122569,31756,122569,0.0,0.0,1.0
2025-04-04,439870,122683,123342,122313,123259,20563,123259,0.0,0.0,1.0
2025-04-07,439870,123825,124893,123825,124420,20291,124420,0.0,0.0,1.0
2025-04-08,439870,123175,123746,122747,123520,22421,123520,0.0,0.0,1.0
2025-04-09,439870,123470,123470,121683,122486,20759,122486,0.0,0.0,1.0
2025-04-10,439870,122569,123480,122569,123067,16416,123067,0.0,0.0,1.0
2025-04-11,439870,125868,125922,120123,122737,9033,122737,0.0,0.0,1.0
2025-04-14,439870,122737,125932,122496,123136,13882,123136,0.0,0.0,1.0
2025-04-15,439870,124061,124061,123367,123854,7612,123854,0.0,0.0,1.0
2025-04-16,439870,123854,124740,123854,124740,14175,124740,0.0,0.0,1.0
2025-04-17,439870,125208,125208,124204,124224,14322,124224,0.0,0.0,1.0
2025-04-18,439870,124475,125026,124288,124824,17940,124824,0.0,0.0,1.0
2025-04-21,439870,124706,125144,124706,125070,14209,125070,0.0,0.0,1.0
2025-04-22,439870,125154,125154,123815,124179,31759,124179,0.0,0.0,1.0
2025-04-23,439870,124888,124888,121201,124435,17508,124435,0.0,0.0,1.0
2025-04-24,439870,124672,125021,124081,124115,10614,124115,0.0,0.0,1.0
2025-04-25,439870,124258,124982,124258,124878,27604,124878,0.0,0.0,1.0
2025-04-28,439870,124952,125410,124942,124942,23235,124942,0.0,0.0,1.0
2025-04-29,439870,124923,125159,124347,124430,16753,124430,0.0,0.0,1.0
2025-04-30,439870,124430,125376,124430,125184,16690,125184,0.0,0.0,1.0
2025-05-02,439870,125060,125070,124716,125001,18740,125001,0.0,0.0,1.0
2025-05-07,439870,125105,125105,124416,124740,19262,124740,0.0,0.0,1.0
2025-05-08,439870,124312,125001,123913,124174,43124,124174,0.0,0.0,1.0
2025-05-09,439870,123776,123776,123106,123224,12679,123224,0.0,0.0,1.0
2025-05-12,439870,123224,123918,122348,122525,23976,122525,0.0,0.0,1.0
2025-05-13,439870,122451,122451,122013,122220,15226,122220,0.0,0.0,1.0
2025-05-14,439870,122220,122343,121915,122244,18759,122244,0.0,0.0,1.0
2025-05-15,439870,122244,122244,121806,122180,13646,122180,0.0,0.0,1.0
2025-05-16,439870,122860,122875,122210,122683,11362,122683,0.0,0.0,1.0
2025-05-19,439870,122564,122564,121388,121388,12395,121388,0.0,0.0,1.0
2025-05-20,439870,121393,122254,121393,122254,11896,122254,0.0,0.0,1.0
2025-05-21,439870,122244,122244,121088,121427,16425,121427,0.0,0.0,1.0
2025-05-22,439870,121132,121137,120640,121137,24173,121137,0.0,0.0,1.0
2025-05-23,439870,121540,121540,121024,121250,12321,121250,0.0,0.0,1.0
2025-05-26,439870,121250,121974,121014,121462,13127,121462,0.0,0.0,1.0
2025-05-27,439870,121491,122353,121491,122353,10541,122353,0.0,0.0,1.0
2025-05-28,439870,122988,122988,122254,122658,10834,122658,0.0,0.0,1.0
2025-05-29,439870,122658,122934,121900,122043,15004,122043,0.0,0.0,1.0
2025-05-30,439870,122461,122643,121216,121442,19359,121442,0.0,0.0,1.0
2025-06-02,439870,121216,121472,120640,120999,58056,120999,0.0,0.0,1.0
2025-06-04,439870,120615,120615,117563,118070,37500,118070,0.0,0.0,1.0
2025-06-05,439870,119630,119630,118921,119030,13551,119030,0.0,0.0,1.0
2025-06-09,439870,118828,118941,117961,118936,22645,118936,0.0,0.0,1.0
2025-06-10,439870,118852,119104,118424,119030,14397,119030,0.0,0.0,1.0
2025-06-11,439870,119030,119758,118941,119310,12532,119310,0.0,0.0,1.0
2025-06-12,439870,119360,119492,118867,119030,9946,119030,0.0,0.0,1.0
2025-06-13,439870,119276,119931,119030,119699,18360,119699,0.0,0.0,1.0
2025-06-16,439870,119699,119699,119094,119399,8247,119399,0.0,0.0,1.0
2025-06-17,439870,119630,120044,119207,119684,28271,119684,0.0,0.0,1.0
2025-06-18,439870,119684,119926,119463,119502,6533,119502,0.0,0.0,1.0
2025-06-19,439870,119502,119729,119089,119261,8404,119261,0.0,0.0,1.0
2025-06-20,439870,119266,119266,118454,118921,11053,118921,0.0,0.0,1.0
2025-06-23,439870,119123,119168,118528,118774,10306,118774,0.0,0.0,1.0
2025-06-24,439870,119192,119532,119054,119232,14774,119232,0.0,0.0,1.0
2025-06-25,439870,119227,119896,119227,119817,28143,119817,0.0,0.0,1.0
2025-06-26,439870,119778,120295,119734,120295,12027,120295,0.0,0.0,1.0
2025-06-27,439870,120295,120797,119650,119852,6590,119852,0.0,0.0,1.0
2025-06-30,439870,119852,120137,119488,119488,18559,119488,0.0,0.0,1.0
2025-07-01,439870,119488,120452,119197,120452,14641,120452,0.0,0.0,1.0
2025-07-02,439870,120590,120699,119748,119896,8753,119896,0.0,0.0,1.0
2025-07-03,439870,119906,120029,119512,120029,14487,120029,0.0,0.0,1.0
2025-07-04,439870,119798,119798,119433,119724,7115,119724,0.0,0.0,1.0
2025-07-07,439870,119123,119847,119123,119187,8347,119187,0.0,0.0,1.0
2025-07-08,439870,119187,119330,118852,119222,7916,119222,0.0,0.0,1.0
2025-07-09,439870,119616,119616,119059,119320,9907,119320,0.0,0.0,1.0
2025-07-10,439870,119394,120349,119394,119827,13292,119827,0.0,0.0,1.0
2025-07-11,439870,119827,120630,119650,119940,16838,119940,0.0,0.0,1.0
2025-07-14,439870,119936,119936,119054,119054,12334,119054,0.0,0.0,1.0
2025-07-15,439870,119084,119345,118980,119266,10945,119266,0.0,0.0,1.0
2025-07-16,439870,119010,119138,118587,118951,9090,118951,0.0,0.0,1.0
2025-07-17,439870,118990,119084,118503,118503,14856,118503,0.0,0.0,1.0
2025-07-18,439870,118272,119172,118272,118916,9358,118916,0.0,0.0,1.0
2025-07-21,439870,118916,119015,118646,119010,9312,119010,0.0,0.0,1.0
2025-07-22,439870,119138,120068,119138,119542,15864,119542,0.0,0.0,1.0
2025-07-23,439870,119542,120211,119350,119576,9410,119576,0.0,0.0,1.0
2025-07-24,439870,119576,119665,119138,119310,4108,119310,0.0,0.0,1.0
2025-07-25,439870,119340,119620,119236,119320,6772,119320,0.0,0.0,1.0
2025-07-28,439870,119635,119660,119089,119611,12140,119611,0.0,0.0,1.0
2025-07-29,439870,119611,119980,119389,119611,4064,119611,0.0,0.0,1.0
2025-07-30,439870,119857,120231,119857,120152,8194,120152,0.0,0.0,1.0
2025-07-31,439870,120073,120408,119709,120408,9215,120408,0.0,0.0,1.0
2025-08-01,439870,120413,120413,119404,119404,7529,119404,0.0,0.0,1.0
2025-08-04,439870,119970,120733,119970,120295,8236,120295,0.0,0.0,1.0
2025-08-05,439870,121127,121127,120482,120649,14238,120649,0.0,0.0,1.0
2025-08-06,439870,120743,120861,120324,120324,6808,120324,0.0,0.0,1.0
2025-08-07,439870,120851,120851,120103,120516,9375,120516,0.0,0.0,1.0
2025-08-08,439870,120925,120969,120620,120713,3623,120713,0.0,0.0,1.0
2025-08-11,439870,120723,120723,120329,120605,4025,120605,0.0,0.0,1.0
2025-08-12,439870,120024,120472,120024,120049,18278,120049,0.0,0.0,1.0
2025-08-13,439870,120349,120349,119473,119684,6707,119684,0.0,0.0,1.0
2025-08-14,439870,120384,120384,119926,120059,7497,120059,0.0,0.0,1.0
2025-08-18,439870,119030,119492,119030,119266,20580,119266,0.0,0.0,1.0
2025-08-19,439870,119394,119428,118843,118877,7391,118877,0.0,0.0,1.0
2025-08-20,439870,119379,119379,119020,119187,9731,119187,0.0,0.0,1.0
2025-08-21,439870,119753,119753,119217,119389,5135,119389,0.0,0.0,1.0
2025-08-22,439870,119571,119571,118990,118990,7410,118990,0.0,0.0,1.0
2025-08-25,439870,120009,120009,119049,119049,5284,119049,0.0,0.0,1.0
2025-08-26,439870,119049,119271,118464,118488,7152,118488,0.0,0.0,1.0
2025-08-27,439870,118892,119158,118700,119158,4942,119158,0.0,0.0,1.0
2025-08-28,439870,119936,119936,119197,119227,3652,119227,0.0,0.0,1.0
2025-08-29,439870,119419,119492,119074,119453,7806,119453,0.0,0.0,1.0
2025-09-01,439870,119364,119364,118902,118912,5486,118912,0.0,0.0,1.0
2025-09-02,439870,118912,118912,118439,118468,3141,118468,0.0,0.0,1.0
2025-09-03,439870,118749,118749,117661,117878,8482,117878,0.0,0.0,1.0
2025-09-04,439870,118124,118503,118124,118449,5206,118449,0.0,0.0,1.0
2025-09-05,439870,118508,119030,118508,118843,5325,118843,0.0,0.0,1.0
2025-09-08,439870,119049,119473,118843,119138,19051,119138,0.0,0.0,1.0
2025-09-09,439870,119138,119714,119138,119625,8370,119625,0.0,0.0,1.0
2025-09-10,439870,119729,119729,118848,119586,4989,119586,0.0,0.0,1.0
2025-09-11,439870,119729,120157,119670,119812,5603,119812,0.0,0.0,1.0
2025-09-12,439870,120231,120280,119837,119862,18159,119862,0.0,0.0,1.0
2025-09-15,439870,120132,120132,119581,119876,24074,119876,0.0,0.0,1.0
2025-09-16,439870,119906,120561,119906,120467,7240,120467,0.0,0.0,1.0
2025-09-17,439870,120659,120679,120280,120487,11840,120487,0.0,0.0,1.0
2025-09-18,439870,120492,121255,120384,121225,7795,121225,0.0,0.0,1.0
2025-09-19,439870,121348,121403,120448,120566,22649,120566,0.0,0.0,1.0
2025-09-22,439870,120566,120664,120113,120339,12727,120339,0.0,0.0,1.0
2025-09-23,439870,120339,120531,120182,120241,8852,120241,0.0,0.0,1.0
2025-09-24,439870,120265,120477,119473,119768,9556,119768,0.0,0.0,1.0
2025-09-25,439870,119768,119970,118961,118995,7680,118995,0.0,0.0,1.0
2025-09-26,439870,118995,118995,117508,118267,8994,118267,0.0,0.0,1.0
2025-09-29,439870,118680,118680,117563,118168,7647,118168,0.0,0.0,1.0
2025-09-30,439870,118183,118281,117149,117587,14237,117587,0.0,0.0,1.0
2025-10-01,439870,118232,118321,117707,117971,29235,117971,0.0,0.0,1.0
2025-10-02,439870,117971,118163,117828,118040,6847,118040,0.0,0.0,1.0
2025-10-10,439870,118040,118055,117533,118016,17825,118016,0.0,0.0,1.0
2025-10-13,439870,118247,119414,118247,119335,11399,119335,0.0,0.0,1.0
2025-10-14,439870,119433,119867,119241,119739,12918,119739,0.0,0.0,1.0
2025-10-15,439870,119734,120320,119640,119945,19839,119945,0.0,0.0,1.0
2025-10-16,439870,119502,120113,119020,119020,11134,119020,0.0,0.0,1.0
2025-10-17,439870,119315,119758,119044,119266,16044,119266,0.0,0.0,1.0
2025-10-20,439870,119266,119443,118838,119315,6912,119315,0.0,0.0,1.0
2025-10-21,439870,118941,119527,118892,118892,15695,118892,0.0,0.0,1.0
2025-10-22,439870,119340,119409,118892,119296,6007,119296,0.0,0.0,1.0
2025-10-23,439870,119320,119675,118646,118646,10777,118646,0.0,0.0,1.0
2025-10-24,439870,118646,118715,118242,118483,10145,118483,0.0,0.0,1.0
2025-10-27,439870,117888,118099,117543,117543,19083,117543,0.0,0.0,1.0
2025-10-28,439870,117410,117981,117159,117981,23467,117981,0.0,0.0,1.0
2025-10-29,439870,117518,117518,116760,116760,11391,116760,0.0,0.0,1.0
2025-10-30,439870,115697,116484,115451,115451,20451,115451,0.0,0.0,1.0
2025-10-31,439870,115047,115155,114313,114491,15537,114491,0.0,0.0,1.0
2025-11-03,439870,114491,114811,113998,114141,13091,114141,0.0,0.0,1.0
2025-11-04,439870,113457,113742,112457,113742,33561,113742,0.0,0.0,1.0
2025-11-05,439870,113536,113905,113176,113230,21698,113230,0.0,0.0,1.0
2025-11-06,439870,112713,112984,112073,112088,20356,112088,0.0,0.0,1.0
2025-11-07,439870,112113,112246,111305,111305,19568,111305,0.0,0.0,1.0
2025-11-10,439870,111315,111660,110798,111207,18509,111207,0.0,0.0,1.0
2025-11-11,439870,111448,111916,111197,111547,12661,111547,0.0,0.0,1.0
2025-11-12,439870,111758,111758,109691,109691,21379,109691,0.0,0.0,1.0
2025-11-13,439870,110119,111232,109784,110488,18998,110488,0.0,0.0,1.0
2025-11-14,439870,109947,110222,108583,109248,15401,109248,0.0,0.0,1.0
2025-11-17,439870,109248,109479,108578,109184,23505,109184,0.0,0.0,1.0
2025-11-18,439870,109056,110178,108932,109710,20866,109710,0.0,0.0,1.0
2025-11-19,439870,109666,110119,109508,109705,17180,109705,0.0,0.0,1.0
2025-11-20,439870,109203,109942,109124,109124,17384,109124,0.0,0.0,1.0
2025-11-21,439870,109444,109863,109420,109848,14373,109848,0.0,0.0,1.0
2025-11-24,439870,109764,110660,109764,109966,11118,109966,0.0,0.0,1.0
2025-11-25,439870,110350,110980,110139,110808,11188,110808,0.0,0.0,1.0
2025-11-26,439870,110779,111108,110646,110808,7415,110808,0.0,0.0,1.0
2025-11-27,439870,111143,111212,109376,109390,22734,109390,0.0,0.0,1.0
2025-11-28,439870,109371,109942,108583,109489,9827,109489,0.0,0.0,1.0
2025-12-01,439870,109464,109735,108957,109065,9607,109065,0.0,0.0,1.0
2025-12-02,439870,108435,109533,108420,108701,8727,108701,0.0,0.0,1.0
2025-12-03,439870,108736,109184,108430,108681,17857,108681,0.0,0.0,1.0
2025-12-04,439870,108918,109031,108233,108701,11487,108701,0.0,0.0,1.0
2025-12-05,439870,108800,109651,108662,109489,20707,109489,0.0,0.0,1.0
2025-12-08,439870,109494,109942,109361,109548,22281,109548,0.0,0.0,1.0
2025-12-09,439870,109932,109932,108632,108962,11806,108962,0.0,0.0,1.0
2025-12-10,439870,108839,109193,108509,108726,16363,108726,0.0,0.0,1.0
2025-12-11,439870,109307,109307,108568,108800,10958,108800,0.0,0.0,1.0
2025-12-12,439870,108725,109600,108620,109455,20308,109455,0.0,0.0,1.0
2025-12-15,439870,109450,110425,109420,110425,24458,110425,0.0,0.0,1.0
2025-12-16,439870,110665,113200,110460,111045,15595,111045,0.0,0.0,1.0
2025-12-17,439870,111100,111100,110120,110250,16451,110250,0.0,0.0,1.0
2025-12-18,439870,110350,110480,109440,109550,10912,109550,0.0,0.0,1.0
2025-12-19,439870,109645,112800,109550,109570,10040,109570,0.0,0.0,1.0
2025-12-22,439870,109395,112180,109200,109305,40542,109305,0.0,0.0,1.0
2025-12-23,439870,109210,109545,108700,109275,24547,109275,0.0,0.0,1.0
2025-12-24,439870,108765,109860,108765,109620,18238,109620,0.0,0.0,1.0
2025-12-26,439870,109365,109370,109010,109090,25378,109090,0.0,0.0,1.0
2025-12-29,439870,109115,110480,109115,109835,40123,109835,0.0,0.0,1.0
2025-12-30,439870,110030,110425,109215,109215,33839,109215,0.0,0.0,1.0
2026-01-02,439870,108950,109685,108850,109315,28801,109315,0.0,0.0,1.0
2026-01-05,439870,108985,108990,108255,108745,62933,108745,0.0,0.0,1.0
2026-01-06,439870,108735,109705,108580,109380,31446,109380,0.0,0.0,1.0
2026-01-07,439870,109670,109955,109560,109835,21522,109835,0.0,0.0,1.0
2026-01-08,439870,109995,110175,109575,109995,13360,109995,0.0,0.0,1.0
2026-01-09,439870,109430,109725,109365,109480,17444,109480,0.0,0.0,1.0
2026-01-12,439870,109365,109995,109150,109725,25379,109725,0.0,0.0,1.0
2026-01-13,439870,109725,110080,108895,108895,29714,108895,0.0,0.0,1.0
2026-01-14,439870,109800,109800,108465,108915,21303,108915,0.0,0.0,1.0
2026-01-15,439870,109175,109490,107550,107620,47517,107620,0.0,0.0,1.0
2026-01-16,439870,107780,107895,107300,107695,34555,107695,0.0,0.0,1.0
2026-01-19,439870,107520,107600,106570,106570,29491,106570,0.0,0.0,1.0
2026-01-20,439870,106465,106505,104455,104455,33361,104455,0.0,0.0,1.0
2026-01-21,439870,104600,105225,104400,104710,41284,104710,0.0,0.0,1.0
2026-01-22,439870,105280,105780,105000,105545,26738,105545,0.0,0.0,1.0
2026-01-23,439870,105515,105520,104540,104540,22327,104540,0.0,0.0,1.0
2026-01-26,439870,105655,105965,104585,105120,25585,105120,0.0,0.0,1.0
2026-01-27,439870,105355,105475,104800,105260,20757,105260,0.0,0.0,1.0
2026-01-28,439870,105245,105960,105200,105460,26846,105460,0.0,0.0,1.0
2026-01-29,439870,105460,105460,104340,104725,21347,104725,0.0,0.0,1.0
2026-01-30,439870,104765,104940,104125,104125,29094,104125,0.0,0.0,1.0
2026-02-02,439870,94100,104295,94100,104095,26020,104095,0.0,0.0,1.0
2026-02-03,439870,103315,103595,102190,102720,17998,102720,0.0,0.0,1.0
2026-02-04,439870,102820,102910,102200,102205,18962,102205,0.0,0.0,1.0
2026-02-05,439870,102190,102710,102120,102550,23061,102550,0.0,0.0,1.0
2026-02-06,439870,103205,103310,102460,102510,18083,102510,0.0,0.0,1.0
2026-02-09,439870,101890,102465,101315,101625,25781,101625,0.0,0.0,1.0
2026-02-10,439870,101890,102495,101510,102315,22260,102315,0.0,0.0,1.0
2026-02-11,439870,102390,103175,102335,102700,17267,102700,0.0,0.0,1.0
2026-02-12,439870,102345,104000,102225,103270,23508,103270,0.0,0.0,1.0
2026-02-13,439870,103735,104200,103610,104115,23750,104115,0.0,0.0,1.0
2026-02-19,439870,104265,104850,104030,104030,44286,104030,0.0,0.0,1.0
2026-02-20,439870,104165,105305,104165,105070,20585,105070,0.0,0.0,1.0
2026-02-23,439870,104750,105160,104450,104450,13627,104450,0.0,0.0,1.0
2026-02-24,439870,104800,105040,103550,103660,21417,103660,0.0,0.0,1.0
2026-02-25,439870,104130,104500,103590,104500,35347,104500,0.0,0.0,1.0
2026-02-26,439870,104215,105925,104000,105925,23587,105925,0.0,0.0,1.0
2026-02-27,439870,105800,106580,105060,106245,61945,106245,0.0,0.0,1.0
2026-03-03,439870,105270,106245,103385,103385,29922,103385,0.0,0.0,1.0
2026-03-04,439870,103000,104330,102900,103480,41282,103480,0.0,0.0,1.0
2026-03-05,439870,104170,104765,103965,104450,16136,104450,0.0,0.0,1.0
2026-03-06,439870,103920,104550,103810,104215,17999,104215,0.0,0.0,1.0
2026-03-09,439870,102005,104215,101350,102635,17313,102635,0.0,0.0,1.0
2026-03-10,439870,104335,104500,103750,104335,11146,104335,0.0,0.0,1.0
2026-03-11,439870,104150,106000,103850,104405,9451,104405,0.0,0.0,1.0
2026-03-12,439870,103045,103935,102635,103370,19735,103370,0.0,0.0,1.0
2026-03-13,439870,102800,103665,102735,103020,18563,103020,0.0,0.0,1.0
2026-03-16,439870,102550,103245,102320,102870,24837,102870,0.0,0.0,1.0
2026-03-17,439870,103470,103470,102970,103050,8766,103050,0.0,0.0,1.0
2026-03-18,439870,103475,104525,103245,104525,14535,104525,0.0,0.0,1.0
2026-03-19,439870,102865,103465,102790,103110,8566,103110,0.0,0.0,1.0
2026-03-20,439870,103845,104750,102825,102845,18700,102845,0.0,0.0,1.0
2026-03-23,439870,102845,102845,100590,100590,22881,100590,0.0,0.0,1.0
2026-03-24,439870,101620,103190,99800,100650,18769,100650,0.0,0.0,1.0
2026-03-25,439870,100975,103000,100245,100285,30760,100285,0.0,0.0,1.0
2026-03-26,439870,100415,100995,99310,99310,30017,99310,0.0,0.0,1.0
2026-03-27,439870,99065,99170,98450,98685,23188,98685,0.0,0.0,1.0
2026-03-30,439870,98300,98990,97910,98920,16774,98920,0.0,0.0,1.0
2026-03-31,439870,98910,99750,98600,99390,23889,99390,0.0,0.0,1.0
2026-04-01,439870,100745,102995,99490,102540,13606,102540,0.0,0.0,1.0
2026-04-02,439870,102220,102720,100735,100885,18261,100885,0.0,0.0,1.0
2026-04-03,439870,102105,103040,102105,102735,13961,102735,0.0,0.0,1.0
2026-04-06,439870,102335,103200,102210,102995,7127,102995,0.0,0.0,1.0
2026-04-07,439870,102875,103170,102205,102395,6957,102395,0.0,0.0,1.0
2026-04-08,439870,104160,104940,103660,104720,10063,104720,0.0,0.0,1.0
2026-04-09,439870,104270,104575,103685,103685,6109,103685,0.0,0.0,1.0
2026-04-10,439870,104175,104395,103700,103785,16555,103785,0.0,0.0,1.0
2026-04-13,439870,102770,103365,102680,103230,5752,103230,0.0,0.0,1.0
2026-04-14,439870,103850,104495,103730,104195,7007,104195,0.0,0.0,1.0
2026-04-15,439870,104685,104950,104070,104545,7701,104545,0.0,0.0,1.0
2026-04-16,439870,104615,104615,104075,104225,9424,104225,0.0,0.0,1.0
2026-04-17,439870,103725,103810,103340,103510,8503,103510,0.0,0.0,1.0
2026-04-20,439870,103805,103980,103590,103595,9140,103595,0.0,0.0,1.0
2026-04-21,439870,104155,104550,103995,104385,20146,104385,0.0,0.0,1.0
2026-04-22,439870,103935,104130,103590,103895,23907,103895,0.0,0.0,1.0
2026-04-23,439870,103225,103225,101930,102360,11869,102360,0.0,0.0,1.0
2026-04-24,439870,102250,102445,101845,101890,11704,101890,0.0,0.0,1.0
