date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-06-05,495230,10920,11096,10886,11008,48235,11008,0.0,0.0,1.0
2025-06-09,495230,11196,11241,11116,11156,69708,11156,0.0,0.0,1.0
2025-06-10,495230,11186,11386,11156,11246,142112,11246,0.0,0.0,1.0
2025-06-11,495230,11311,11446,11311,11446,42228,11446,0.0,0.0,1.0
2025-06-12,495230,11470,11524,11401,11475,157797,11475,0.0,0.0,1.0
2025-06-13,495230,11554,11554,11276,11391,33824,11391,0.0,0.0,1.0
2025-06-16,495230,11416,11676,11381,11676,15705,11676,0.0,0.0,1.0
2025-06-17,495230,11676,11902,11622,11726,36893,11726,0.0,0.0,1.0
2025-06-18,495230,11641,11796,11612,11746,17136,11746,0.0,0.0,1.0
2025-06-19,495230,11801,11806,11641,11776,20563,11776,0.0,0.0,1.0
2025-06-20,495230,11791,11902,11766,11897,16064,11897,0.0,0.0,1.0
2025-06-23,495230,11846,11874,11641,11860,38390,11860,0.0,0.0,1.0
2025-06-24,495230,11961,12271,11961,12251,88210,12251,0.0,0.0,1.0
2025-06-25,495230,12389,12389,12181,12336,78267,12336,0.0,0.0,1.0
2025-06-26,495230,12423,12423,12118,12351,37659,12351,0.0,0.0,1.0
2025-06-27,495230,12341,12424,12172,12256,47328,12256,0.0,0.0,1.0
2025-06-30,495230,12256,12400,12201,12346,50838,12346,0.0,0.0,1.0
2025-07-01,495230,12414,12547,12346,12380,273722,12380,0.0,0.0,1.0
2025-07-02,495230,12370,12370,12049,12266,69219,12266,0.0,0.0,1.0
2025-07-03,495230,12286,12380,12221,12346,46244,12346,0.0,0.0,1.0
2025-07-04,495230,12341,12375,11951,11951,55340,11951,0.0,0.0,1.0
2025-07-07,495230,11926,12079,11845,12064,444509,12064,0.0,0.0,1.0
2025-07-08,495230,12088,12410,12088,12410,36484,12410,0.0,0.0,1.0
2025-07-09,495230,12419,12444,12236,12424,15666,12424,0.0,0.0,1.0
2025-07-10,495230,12556,12556,12336,12537,321773,12537,0.0,0.0,1.0
2025-07-11,495230,12561,12714,12467,12517,304174,12517,0.0,0.0,1.0
2025-07-14,495230,12542,12714,12482,12714,313845,12714,0.0,0.0,1.0
2025-07-15,495230,12704,12832,12599,12832,403839,12832,0.0,0.0,1.0
2025-07-16,495230,12792,12792,12594,12614,369127,12614,0.0,0.0,1.0
2025-07-17,495230,12639,12639,12458,12566,318814,12566,0.0,0.0,1.0
2025-07-18,495230,12566,12634,12424,12532,301727,12532,0.0,0.0,1.0
2025-07-21,495230,12492,12590,12487,12590,302332,12590,0.0,0.0,1.0
2025-07-22,495230,12599,12599,12331,12429,224225,12429,0.0,0.0,1.0
2025-07-23,495230,12527,12542,12341,12527,254416,12527,0.0,0.0,1.0
2025-07-24,495230,12649,12694,12462,12537,249555,12537,0.0,0.0,1.0
2025-07-25,495230,12585,12609,12497,12537,224802,12537,0.0,0.0,1.0
2025-07-28,495230,12619,12619,12341,12487,265576,12487,0.0,0.0,1.0
2025-07-29,495230,12405,12590,12306,12590,284482,12590,0.0,0.0,1.0
2025-07-30,495230,12610,12729,12547,12715,325701,12715,0.0,0.0,1.0
2025-07-31,495230,12715,12763,12566,12665,224915,12665,0.0,0.0,1.0
2025-08-01,495230,12467,12467,12088,12098,593547,12098,0.0,0.0,1.0
2025-08-04,495230,12098,12281,12063,12276,292276,12276,0.0,0.0,1.0
2025-08-05,495230,12462,12487,12336,12467,250560,12467,0.0,0.0,1.0
2025-08-06,495230,12395,12462,12311,12462,280839,12462,0.0,0.0,1.0
2025-08-07,495230,12517,12517,12390,12454,239644,12454,0.0,0.0,1.0
2025-08-08,495230,12507,12507,12380,12462,236747,12462,0.0,0.0,1.0
2025-08-11,495230,12512,12512,12380,12410,22674,12410,0.0,0.0,1.0
2025-08-12,495230,12507,12640,12444,12477,33640,12477,0.0,0.0,1.0
2025-08-13,495230,12610,12610,12434,12590,8648,12590,0.0,0.0,1.0
2025-08-14,495230,12635,12635,12487,12590,16562,12590,0.0,0.0,1.0
2025-08-18,495230,12477,12477,12276,12311,68599,12311,0.0,0.0,1.0
2025-08-19,495230,12365,12365,12162,12241,47976,12241,0.0,0.0,1.0
2025-08-20,495230,12143,12152,11925,12152,11186,12152,0.0,0.0,1.0
2025-08-21,495230,12152,12231,12103,12143,98056,12143,0.0,0.0,1.0
2025-08-22,495230,12236,12291,12211,12291,94219,12291,0.0,0.0,1.0
2025-08-25,495230,12331,12395,12291,12395,111149,12395,0.0,0.0,1.0
2025-08-26,495230,12395,12395,12261,12361,24743,12361,0.0,0.0,1.0
2025-08-27,495230,12351,12361,12241,12361,14895,12361,0.0,0.0,1.0
2025-08-28,495230,12286,12468,12206,12455,123209,12455,0.0,0.0,1.0
2025-08-29,495230,12538,12538,12396,12411,38228,12411,0.0,0.0,1.0
2025-09-01,495230,12396,12396,12191,12216,126662,12216,0.0,0.0,1.0
2025-09-02,495230,12306,12356,12261,12331,79383,12331,0.0,0.0,1.0
2025-09-03,495230,12406,12440,12371,12440,3974,12440,0.0,0.0,1.0
2025-09-04,495230,12440,12478,12376,12445,6753,12445,0.0,0.0,1.0
2025-09-05,495230,12523,12557,12459,12513,20823,12513,0.0,0.0,1.0
2025-09-08,495230,12606,12626,12473,12626,8319,12626,0.0,0.0,1.0
2025-09-09,495230,12676,12784,12586,12784,33969,12784,0.0,0.0,1.0
2025-09-10,495230,12874,13134,12814,13134,172114,13134,0.0,0.0,1.0
2025-09-11,495230,13169,13279,13105,13279,49970,13279,0.0,0.0,1.0
2025-09-12,495230,13397,13565,13377,13565,72936,13565,0.0,0.0,1.0
2025-09-15,495230,13585,13663,13526,13599,80671,13599,0.0,0.0,1.0
2025-09-16,495230,13590,13890,13590,13890,70456,13890,0.0,0.0,1.0
2025-09-17,495230,13682,13727,13604,13678,36823,13678,0.0,0.0,1.0
2025-09-18,495230,13772,13920,13692,13920,79311,13920,0.0,0.0,1.0
2025-09-19,495230,13945,13955,13822,13905,61662,13905,0.0,0.0,1.0
2025-09-22,495230,13985,14049,13905,14020,45965,14020,0.0,0.0,1.0
2025-09-23,495230,14143,14143,14005,14103,28067,14103,0.0,0.0,1.0
2025-09-24,495230,14108,14128,13945,14098,31686,14098,0.0,0.0,1.0
2025-09-25,495230,14034,14088,13945,14025,19761,14025,0.0,0.0,1.0
2025-09-26,495230,13905,13905,13550,13678,79311,13678,0.0,0.0,1.0
2025-09-29,495230,13708,13926,13708,13926,40400,13926,0.0,0.0,1.0
2025-09-30,495230,13966,13991,13877,13931,28365,13931,0.0,0.0,1.0
2025-10-01,495230,13931,14104,13931,14104,43895,14104,0.0,0.0,1.0
2025-10-02,495230,14352,14663,14342,14599,124093,14599,0.0,0.0,1.0
2025-10-10,495230,14806,14955,14708,14891,111264,14891,0.0,0.0,1.0
2025-10-13,495230,14470,14653,14397,14653,64786,14653,0.0,0.0,1.0
2025-10-14,495230,14693,14881,14272,14426,94280,14426,0.0,0.0,1.0
2025-10-15,495230,14510,14821,14451,14821,48176,14821,0.0,0.0,1.0
2025-10-16,495230,14861,15182,14861,15182,62738,15182,0.0,0.0,1.0
2025-10-17,495230,15148,15385,15079,15217,77922,15217,0.0,0.0,1.0
2025-10-20,495230,15375,15628,15187,15628,90399,15628,0.0,0.0,1.0
2025-10-21,495230,15716,15979,15544,15584,173660,15584,0.0,0.0,1.0
2025-10-22,495230,15623,15756,15375,15756,91666,15756,0.0,0.0,1.0
2025-10-23,495230,15519,15894,15465,15721,85914,15721,0.0,0.0,1.0
2025-10-24,495230,15859,16063,15855,16063,118693,16063,0.0,0.0,1.0
2025-10-27,495230,16193,16523,16193,16523,122617,16523,0.0,0.0,1.0
2025-10-28,495230,16335,16350,16078,16330,137703,16330,0.0,0.0,1.0
2025-10-29,495230,16409,16613,16193,16613,169384,16613,0.0,0.0,1.0
2025-10-30,495230,16752,16964,16653,16825,146775,16825,0.0,0.0,1.0
2025-10-31,495230,16815,17043,16678,16949,135677,16949,0.0,0.0,1.0
2025-11-03,495230,17048,17663,16850,17663,740867,17663,0.0,0.0,1.0
2025-11-04,495230,17539,17549,17043,17118,345285,17118,0.0,0.0,1.0
2025-11-05,495230,16835,16835,15983,16683,335231,16683,0.0,0.0,1.0
2025-11-06,495230,17118,17125,16618,16865,174841,16865,0.0,0.0,1.0
2025-11-07,495230,16488,16860,16173,16483,169025,16483,0.0,0.0,1.0
2025-11-10,495230,16708,17108,16603,17043,81961,17043,0.0,0.0,1.0
2025-11-11,495230,17307,17524,16924,17158,548768,17158,0.0,0.0,1.0
2025-11-12,495230,17103,17312,16944,17312,55123,17312,0.0,0.0,1.0
2025-11-13,495230,17213,17375,17153,17317,50749,17317,0.0,0.0,1.0
2025-11-14,495230,16698,16910,16573,16588,88236,16588,0.0,0.0,1.0
2025-11-17,495230,16781,17008,16723,17008,72472,17008,0.0,0.0,1.0
2025-11-18,495230,16820,16865,16310,16389,59890,16389,0.0,0.0,1.0
2025-11-19,495230,16394,16424,15923,16280,73381,16280,0.0,0.0,1.0
2025-11-20,495230,16718,16752,16483,16483,92179,16483,0.0,0.0,1.0
2025-11-21,495230,15755,16098,15632,15710,39952,15710,0.0,0.0,1.0
2025-11-24,495230,16038,16038,15681,15720,44275,15720,0.0,0.0,1.0
2025-11-25,495230,16063,16143,15730,15868,39652,15868,0.0,0.0,1.0
2025-11-26,495230,16008,16193,15775,16193,30015,16193,0.0,0.0,1.0
2025-11-27,495230,16281,16494,16237,16341,85583,16341,0.0,0.0,1.0
2025-11-28,495230,16454,16454,16138,16197,29114,16197,0.0,0.0,1.0
2025-12-01,495230,16316,16351,15983,16188,55072,16188,0.0,0.0,1.0
2025-12-02,495230,16217,16624,16217,16624,20272,16624,0.0,0.0,1.0
2025-12-03,495230,16624,16739,16479,16709,25128,16709,0.0,0.0,1.0
2025-12-04,495230,16629,16629,16410,16574,65336,16574,0.0,0.0,1.0
2025-12-05,495230,16564,16986,16489,16986,49875,16986,0.0,0.0,1.0
2025-12-08,495230,16986,17275,16847,17275,44497,17275,0.0,0.0,1.0
2025-12-09,495230,17175,17180,17015,17125,33157,17125,0.0,0.0,1.0
2025-12-10,495230,17170,17220,17050,17130,31844,17130,0.0,0.0,1.0
2025-12-11,495230,17195,17275,16946,17105,27263,17105,0.0,0.0,1.0
2025-12-12,495230,17000,17175,16941,17145,30656,17145,0.0,0.0,1.0
2025-12-15,495230,16719,16877,16629,16788,28455,16788,0.0,0.0,1.0
2025-12-16,495230,16629,16739,16415,16439,595678,16439,0.0,0.0,1.0
2025-12-17,495230,16499,16778,16395,16778,24939,16778,0.0,0.0,1.0
2025-12-18,495230,16664,16714,16479,16644,68893,16644,0.0,0.0,1.0
2025-12-19,495230,16941,16941,16659,16714,23975,16714,0.0,0.0,1.0
2025-12-22,495230,17025,17145,16966,17145,94708,17145,0.0,0.0,1.0
2025-12-23,495230,17230,17265,17120,17180,85070,17180,0.0,0.0,1.0
2025-12-24,495230,17235,17250,17125,17185,45259,17185,0.0,0.0,1.0
2025-12-26,495230,17290,17358,17210,17354,54898,17354,0.0,0.0,1.0
2025-12-29,495230,17493,17812,17493,17812,86785,17812,0.0,0.0,1.0
2025-12-30,495230,17812,17976,17712,17926,143357,17926,0.0,0.0,1.0
2026-01-02,495230,17926,18503,17926,18503,184591,18503,0.0,0.0,1.0
2026-01-05,495230,18791,19124,18741,19124,217427,19124,0.0,0.0,1.0
2026-01-06,495230,19030,19463,18756,19463,122614,19463,0.0,0.0,1.0
2026-01-07,495230,19612,19900,19378,19746,186967,19746,0.0,0.0,1.0
2026-01-08,495230,19532,20124,19532,19756,159542,19756,0.0,0.0,1.0
2026-01-09,495230,19656,19910,19433,19905,149699,19905,0.0,0.0,1.0
2026-01-12,495230,20238,20238,19691,19990,147573,19990,0.0,0.0,1.0
2026-01-13,495230,20188,20213,19945,20193,88782,20193,0.0,0.0,1.0
2026-01-14,495230,20159,20432,20109,20432,105096,20432,0.0,0.0,1.0
2026-01-15,495230,20333,20711,20238,20711,101830,20711,0.0,0.0,1.0
2026-01-16,495230,20765,20950,20666,20900,146782,20900,0.0,0.0,1.0
2026-01-19,495230,20850,21307,20820,21307,154975,21307,0.0,0.0,1.0
2026-01-20,495230,21277,21277,20790,21039,190362,21039,0.0,0.0,1.0
2026-01-21,495230,20562,21372,20562,21372,164366,21372,0.0,0.0,1.0
2026-01-22,495230,21631,21854,21292,21467,289455,21467,0.0,0.0,1.0
2026-01-23,495230,21522,21621,21148,21526,152535,21526,0.0,0.0,1.0
2026-01-26,495230,21482,21556,21233,21317,415165,21317,0.0,0.0,1.0
2026-01-27,495230,21317,22212,21009,22212,215763,22212,0.0,0.0,1.0
2026-01-28,495230,22327,22656,22212,22656,482676,22656,0.0,0.0,1.0
2026-01-29,495230,22994,23124,22178,22994,545881,22994,0.0,0.0,1.0
2026-01-30,495230,22870,23647,22865,23244,395572,23244,0.0,0.0,1.0
2026-02-02,495230,22666,23064,21764,21943,406320,21943,0.0,0.0,1.0
2026-02-03,495230,22785,23552,22641,23552,271178,23552,0.0,0.0,1.0
2026-02-04,495230,23308,23787,23214,23787,331307,23787,0.0,0.0,1.0
2026-02-05,495230,23054,23353,22601,22770,333717,22770,0.0,0.0,1.0
2026-02-06,495230,22073,22666,21555,22576,331902,22576,0.0,0.0,1.0
2026-02-09,495230,23542,23622,23383,23577,254706,23577,0.0,0.0,1.0
2026-02-10,495230,23762,23896,23502,23522,302879,23522,0.0,0.0,1.0
2026-02-11,495230,23438,23851,23224,23727,152052,23727,0.0,0.0,1.0
2026-02-12,495230,24095,24509,23981,24509,304816,24509,0.0,0.0,1.0
2026-02-13,495230,24514,24848,24370,24539,378335,24539,0.0,0.0,1.0
2026-02-19,495230,24982,25206,24828,25206,414938,25206,0.0,0.0,1.0
2026-02-20,495230,25236,25884,25151,25884,441610,25884,0.0,0.0,1.0
2026-02-23,495230,26138,26317,25669,25964,537776,25964,0.0,0.0,1.0
2026-02-24,495230,25939,26527,25480,26527,347366,26527,0.0,0.0,1.0
2026-02-25,495230,26626,27308,26601,27080,544072,27080,0.0,0.0,1.0
2026-02-26,495230,27250,28323,27150,28323,726171,28323,0.0,0.0,1.0
2026-02-27,495230,27634,28467,27449,28013,714541,28013,0.0,0.0,1.0
2026-03-03,495230,27424,27744,26002,26196,971825,26196,0.0,0.0,1.0
2026-03-04,495230,24914,25563,22718,23132,973475,23132,0.0,0.0,1.0
2026-03-05,495230,27265,27265,24854,25338,608031,25338,0.0,0.0,1.0
2026-03-06,495230,24754,25318,24245,25253,402591,25253,0.0,0.0,1.0
2026-03-09,495230,23417,23931,22828,23626,360798,23626,0.0,0.0,1.0
2026-03-10,495230,24849,25293,24445,25079,392328,25079,0.0,0.0,1.0
2026-03-11,495230,25503,25947,25014,25338,296606,25338,0.0,0.0,1.0
2026-03-12,495230,24954,25308,24819,25103,178416,25103,0.0,0.0,1.0
2026-03-13,495230,23991,24854,23991,24719,213638,24719,0.0,0.0,1.0
2026-03-16,495230,24639,25198,24525,25198,239227,25198,0.0,0.0,1.0
2026-03-17,495230,25932,25932,25423,25523,262189,25523,0.0,0.0,1.0
2026-03-18,495230,25957,26875,25957,26875,298838,26875,0.0,0.0,1.0
2026-03-19,495230,26032,26586,25922,26216,244416,26216,0.0,0.0,1.0
2026-03-20,495230,26216,26371,25982,26067,294445,26067,0.0,0.0,1.0
2026-03-23,495230,24939,25034,24235,24430,354240,24430,0.0,0.0,1.0
2026-03-24,495230,25413,25473,24305,25148,327149,25148,0.0,0.0,1.0
2026-03-25,495230,25642,26037,25443,25608,161707,25608,0.0,0.0,1.0
2026-03-26,495230,25273,25273,24569,24674,214813,24674,0.0,0.0,1.0
2026-03-27,495230,23816,24604,23526,24550,192086,24550,0.0,0.0,1.0
2026-03-30,495230,23260,23735,23105,23690,197152,23690,0.0,0.0,1.0
2026-03-31,495230,22850,23340,22470,22550,230836,22550,0.0,0.0,1.0
2026-04-01,495230,23915,24720,23605,24615,314241,24615,0.0,0.0,1.0
2026-04-02,495230,24890,25030,23135,23535,308636,23535,0.0,0.0,1.0
2026-04-03,495230,24000,24330,23810,24025,176959,24025,0.0,0.0,1.0
2026-04-06,495230,24305,24660,24170,24455,237949,24455,0.0,0.0,1.0
2026-04-07,495230,24925,25040,24310,24740,253835,24740,0.0,0.0,1.0
2026-04-08,495230,25595,26780,25595,26600,596630,26600,0.0,0.0,1.0
2026-04-09,495230,26405,26450,25925,26060,324439,26060,0.0,0.0,1.0
2026-04-10,495230,26450,26735,26370,26500,286536,26500,0.0,0.0,1.0
2026-04-13,495230,25785,26505,25785,26505,302906,26505,0.0,0.0,1.0
2026-04-14,495230,27040,27540,27020,27380,611980,27380,0.0,0.0,1.0
2026-04-15,495230,27730,28255,27660,27835,654818,27835,0.0,0.0,1.0
2026-04-16,495230,28125,28485,27975,28485,317382,28485,0.0,0.0,1.0
2026-04-17,495230,28320,28430,28070,28260,335286,28260,0.0,0.0,1.0
2026-04-20,495230,28260,28550,28105,28400,498080,28400,0.0,0.0,1.0
2026-04-21,495230,28630,28935,28625,28935,493461,28935,0.0,0.0,1.0
2026-04-22,495230,28940,29090,28540,29090,454154,29090,0.0,0.0,1.0
2026-04-23,495230,29260,29670,28455,29300,705447,29300,0.0,0.0,1.0
2026-04-24,495230,29360,29385,28900,29305,317836,29305,0.0,0.0,1.0
