date,symbol,open,high,low,close,volume
2025-08-29,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-09-01,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-09-02,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-09-03,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-09-04,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-09-05,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-09-08,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-09-09,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-09-10,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-09-11,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-09-12,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-09-15,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-09-16,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-09-17,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-09-18,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-09-22,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-09-23,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-09-24,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-09-25,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-09-26,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-09-29,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-09-30,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-10-01,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-10-02,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-10-10,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-10-13,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-10-14,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-10-15,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-10-16,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-10-17,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-10-20,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-10-21,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-10-22,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-10-23,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-10-24,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-10-27,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-10-28,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-10-29,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-10-30,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-10-31,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-11-03,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-11-04,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-11-05,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-11-06,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-11-07,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-11-10,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-11-11,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-11-12,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-11-13,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-11-14,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-11-17,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-11-18,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-11-19,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-11-20,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-11-21,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-11-24,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-11-25,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-11-26,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-11-27,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-11-28,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-12-01,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-12-02,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-12-03,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-12-04,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-12-05,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-12-08,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-12-09,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-12-10,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-12-11,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-12-12,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-12-15,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-12-16,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-12-17,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-12-18,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-12-19,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-12-22,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-12-23,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-12-24,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-12-26,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-12-29,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2025-12-30,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-01-02,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-01-05,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-01-06,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-01-07,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-01-08,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-01-09,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-01-12,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-01-13,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-01-14,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-01-15,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-01-16,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-01-19,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-01-20,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-01-21,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-01-22,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-01-23,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-01-26,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-01-27,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-01-28,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-01-29,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-01-30,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-02-02,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-02-03,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-02-04,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-02-05,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-02-06,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-02-09,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-02-10,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-02-11,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-02-12,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-02-13,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-02-19,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-02-20,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-02-23,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-02-24,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-02-25,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-02-26,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-02-27,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-03-03,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-03-04,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-03-05,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-03-06,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-03-09,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-03-10,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-03-11,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-03-12,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
2026-03-13,046070,541.0526123046875,541.0526123046875,541.0526123046875,541.0526123046875,0
