date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2026-01-14,407400,4900,4905,4760,4760,129662,4760,0.0,0.0,1.0
2026-01-15,407400,4765,4840,4725,4775,72951,4775,0.0,0.0,1.0
2026-01-16,407400,4775,4780,4660,4720,118521,4720,0.0,0.0,1.0
2026-01-19,407400,4715,4715,4585,4630,126951,4630,0.0,0.0,1.0
2026-01-20,407400,4585,4855,4550,4815,175216,4815,0.0,0.0,1.0
2026-01-21,407400,4795,5350,4705,4895,2365303,4895,0.0,0.0,1.0
2026-01-22,407400,4850,5070,4850,4960,337656,4960,0.0,0.0,1.0
2026-01-23,407400,4970,5030,4800,4915,225416,4915,0.0,0.0,1.0
2026-01-26,407400,4870,5000,4830,4970,171825,4970,0.0,0.0,1.0
2026-01-27,407400,4925,5040,4865,4960,238066,4960,0.0,0.0,1.0
2026-01-28,407400,4965,5110,4960,5040,343095,5040,0.0,0.0,1.0
2026-01-29,407400,5050,5090,4880,4990,175244,4990,0.0,0.0,1.0
2026-01-30,407400,4990,4995,4800,4800,229293,4800,0.0,0.0,1.0
2026-02-02,407400,4790,4790,4620,4625,126839,4625,0.0,0.0,1.0
2026-02-03,407400,4730,4750,4620,4695,82525,4695,0.0,0.0,1.0
2026-02-04,407400,4645,4945,4625,4930,168471,4930,0.0,0.0,1.0
2026-02-05,407400,4915,4980,4805,4820,114024,4820,0.0,0.0,1.0
2026-02-06,407400,4820,4820,4530,4715,136079,4715,0.0,0.0,1.0
2026-02-09,407400,4730,4860,4720,4840,72655,4840,0.0,0.0,1.0
2026-02-10,407400,4810,4960,4750,4890,107357,4890,0.0,0.0,1.0
2026-02-11,407400,4890,5040,4810,4970,243935,4970,0.0,0.0,1.0
2026-02-12,407400,4970,5060,4885,4960,129665,4960,0.0,0.0,1.0
2026-02-13,407400,4910,4970,4840,4895,115691,4895,0.0,0.0,1.0
2026-02-19,407400,4885,4920,4775,4900,99909,4900,0.0,0.0,1.0
2026-02-20,407400,4950,5010,4895,4905,107744,4905,0.0,0.0,1.0
2026-02-23,407400,4930,4965,4860,4890,150740,4890,0.0,0.0,1.0
2026-02-24,407400,4860,4945,4810,4880,83812,4880,0.0,0.0,1.0
2026-02-25,407400,4850,4910,4820,4850,100656,4850,0.0,0.0,1.0
2026-02-26,407400,4850,4895,4785,4790,133298,4790,0.0,0.0,1.0
2026-02-27,407400,4800,5030,4780,4795,285078,4795,0.0,0.0,1.0
2026-03-03,407400,4700,4795,4565,4600,172735,4600,0.0,0.0,1.0
2026-03-04,407400,4420,4505,3950,3950,273137,3950,0.0,0.0,1.0
2026-03-05,407400,4150,4335,4100,4310,148772,4310,0.0,0.0,1.0
2026-03-06,407400,4310,4390,4200,4315,47102,4315,0.0,0.0,1.0
2026-03-09,407400,4150,4245,3950,4005,116295,4005,0.0,0.0,1.0
2026-03-10,407400,4235,4235,4030,4150,64214,4150,0.0,0.0,1.0
2026-03-11,407400,4135,4240,4130,4190,63604,4190,0.0,0.0,1.0
2026-03-12,407400,4190,4245,4100,4220,51047,4220,0.0,0.0,1.0
2026-03-13,407400,4105,4280,4105,4235,43518,4235,0.0,0.0,1.0
2026-03-16,407400,4235,4310,4160,4200,33534,4200,0.0,0.0,1.0
2026-03-17,407400,4205,4340,4175,4205,37052,4205,0.0,0.0,1.0
2026-03-18,407400,4250,4285,4200,4205,43723,4205,0.0,0.0,1.0
2026-03-19,407400,4130,4205,4065,4100,79168,4100,0.0,0.0,1.0
2026-03-20,407400,4105,4225,4070,4190,61709,4190,0.0,0.0,1.0
2026-03-23,407400,4185,4185,3975,3980,99486,3980,0.0,0.0,1.0
2026-03-24,407400,4035,4090,3995,4090,50933,4090,0.0,0.0,1.0
2026-03-25,407400,4095,4150,4095,4120,30716,4120,0.0,0.0,1.0
2026-03-26,407400,4120,4160,4045,4080,28033,4080,0.0,0.0,1.0
2026-03-27,407400,4025,4175,3955,4130,37449,4130,0.0,0.0,1.0
2026-03-30,407400,4080,4080,3980,4040,39340,4040,0.0,0.0,1.0
2026-03-31,407400,4010,4080,3930,3960,47033,3960,0.0,0.0,1.0
2026-04-01,407400,4000,4140,4000,4135,57878,4135,0.0,0.0,1.0
2026-04-02,407400,4095,4195,3895,3945,56254,3945,0.0,0.0,1.0
2026-04-03,407400,3955,4035,3900,4035,33408,4035,0.0,0.0,1.0
2026-04-06,407400,3995,4035,3930,3960,36580,3960,0.0,0.0,1.0
2026-04-07,407400,3965,4000,3830,3900,58898,3900,0.0,0.0,1.0
2026-04-08,407400,3990,4040,3950,4035,54062,4035,0.0,0.0,1.0
2026-04-09,407400,4030,4050,3960,4005,23705,4005,0.0,0.0,1.0
2026-04-10,407400,4005,4140,3960,4135,65092,4135,0.0,0.0,1.0
2026-04-13,407400,4160,4170,4075,4135,44130,4135,0.0,0.0,1.0
2026-04-14,407400,4145,4365,4145,4330,136985,4330,0.0,0.0,1.0
2026-04-15,407400,4350,4430,4315,4350,81155,4350,0.0,0.0,1.0
2026-04-16,407400,4370,4490,4370,4480,123154,4480,0.0,0.0,1.0
2026-04-17,407400,4480,4480,4390,4450,61484,4450,0.0,0.0,1.0
2026-04-20,407400,4445,4515,4395,4455,54010,4455,0.0,0.0,1.0
2026-04-21,407400,4420,4485,4415,4445,56101,4445,0.0,0.0,1.0
2026-04-22,407400,4415,4445,4305,4390,95374,4390,0.0,0.0,1.0
2026-04-23,407400,4390,4395,4280,4330,61473,4330,0.0,0.0,1.0
2026-04-24,407400,4330,4570,4330,4545,193380,4545,0.0,0.0,1.0
