date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-05-13,461950,3645,3655,3510,3510,527692,3510,0.0,0.0,1.0
2025-05-14,461950,3490,3500,3395,3480,991570,3480,0.0,0.0,1.0
2025-05-15,461950,3470,3495,3430,3445,594109,3445,0.0,0.0,1.0
2025-05-16,461950,3425,3445,3310,3320,989317,3320,0.0,0.0,1.0
2025-05-19,461950,3285,3370,3270,3340,995538,3340,0.0,0.0,1.0
2025-05-20,461950,3340,3360,3170,3175,1221484,3175,0.0,0.0,1.0
2025-05-21,461950,3175,3230,3140,3140,582379,3140,0.0,0.0,1.0
2025-05-22,461950,3145,3175,3045,3125,515506,3125,0.0,0.0,1.0
2025-05-23,461950,3145,3170,3005,3015,765834,3015,0.0,0.0,1.0
2025-05-26,461950,3000,3130,2985,3065,988132,3065,0.0,0.0,1.0
2025-05-27,461950,3055,3055,2980,3010,536734,3010,0.0,0.0,1.0
2025-05-28,461950,3025,3280,3010,3255,2048090,3255,0.0,0.0,1.0
2025-05-29,461950,3260,3370,3205,3320,3156275,3320,0.0,0.0,1.0
2025-05-30,461950,3305,3370,3235,3315,1021662,3315,0.0,0.0,1.0
2025-06-02,461950,3320,3365,3220,3270,1026481,3270,0.0,0.0,1.0
2025-06-04,461950,3315,3400,3300,3325,700839,3325,0.0,0.0,1.0
2025-06-05,461950,3315,3480,3305,3445,1285095,3445,0.0,0.0,1.0
2025-06-09,461950,3395,3420,3320,3365,1099715,3365,0.0,0.0,1.0
2025-06-10,461950,3390,3425,3360,3385,803652,3385,0.0,0.0,1.0
2025-06-11,461950,3450,3525,3405,3445,1117716,3445,0.0,0.0,1.0
2025-06-12,461950,3445,3595,3430,3530,1243205,3530,0.0,0.0,1.0
2025-06-13,461950,3520,3530,3375,3410,950312,3410,0.0,0.0,1.0
2025-06-16,461950,3355,3400,3290,3325,637502,3325,0.0,0.0,1.0
2025-06-17,461950,3335,3415,3290,3325,839940,3325,0.0,0.0,1.0
2025-06-18,461950,3305,3390,3300,3325,936885,3325,0.0,0.0,1.0
2025-06-19,461950,3355,3445,3300,3360,966498,3360,0.0,0.0,1.0
2025-06-20,461950,3365,3560,3330,3520,1924271,3520,0.0,0.0,1.0
2025-06-23,461950,3430,3445,3355,3415,1188481,3415,0.0,0.0,1.0
2025-06-24,461950,3515,3640,3510,3620,1861619,3620,0.0,0.0,1.0
2025-06-25,461950,3630,3645,3560,3645,1065544,3645,0.0,0.0,1.0
2025-06-26,461950,3670,3670,3560,3600,1441496,3600,0.0,0.0,1.0
2025-06-27,461950,3625,3625,3450,3480,1323785,3480,0.0,0.0,1.0
2025-06-30,461950,3495,3590,3480,3505,999428,3505,0.0,0.0,1.0
2025-07-01,461950,3510,3680,3500,3615,1549231,3615,0.0,0.0,1.0
2025-07-02,461950,3590,3685,3555,3680,1085336,3680,0.0,0.0,1.0
2025-07-03,461950,3730,3970,3720,3900,3955191,3900,0.0,0.0,1.0
2025-07-04,461950,3860,3965,3790,3905,2133112,3905,0.0,0.0,1.0
2025-07-07,461950,3940,3980,3790,3805,1939946,3805,0.0,0.0,1.0
2025-07-08,461950,3750,3855,3725,3770,1154441,3770,0.0,0.0,1.0
2025-07-09,461950,3775,3855,3740,3755,870273,3755,0.0,0.0,1.0
2025-07-10,461950,3795,3860,3770,3860,900101,3860,0.0,0.0,1.0
2025-07-11,461950,3880,4030,3870,3970,3032260,3970,0.0,0.0,1.0
2025-07-14,461950,4010,4010,3900,3975,1097812,3975,0.0,0.0,1.0
2025-07-15,461950,3975,3980,3925,3965,1823934,3965,0.0,0.0,1.0
2025-07-16,461950,3950,3965,3820,3835,1300136,3835,0.0,0.0,1.0
2025-07-17,461950,3865,3915,3805,3865,1360935,3865,0.0,0.0,1.0
2025-07-18,461950,3945,4175,3945,4100,4067538,4100,0.0,0.0,1.0
2025-07-21,461950,4100,4250,4060,4225,4412579,4225,0.0,0.0,1.0
2025-07-22,461950,4255,4290,4095,4120,2964198,4120,0.0,0.0,1.0
2025-07-23,461950,4225,4230,4100,4190,6214315,4190,0.0,0.0,1.0
2025-07-24,461950,4145,4295,4135,4255,2524459,4255,0.0,0.0,1.0
2025-07-25,461950,4230,4310,4195,4275,1869213,4275,0.0,0.0,1.0
2025-07-28,461950,4280,4370,4235,4300,1963679,4300,0.0,0.0,1.0
2025-07-29,461950,4225,4225,4100,4200,1477782,4200,0.0,0.0,1.0
2025-07-30,461950,4200,4255,4135,4245,1616530,4245,0.0,0.0,1.0
2025-07-31,461950,4330,4360,4100,4155,1764951,4155,0.0,0.0,1.0
2025-08-01,461950,4075,4135,3955,3960,1965497,3960,0.0,0.0,1.0
2025-08-04,461950,3985,4025,3935,3990,1306979,3990,0.0,0.0,1.0
2025-08-05,461950,4030,4305,4020,4285,3419214,4285,0.0,0.0,1.0
2025-08-06,461950,4235,4385,4225,4290,2167659,4290,0.0,0.0,1.0
2025-08-07,461950,4330,4330,4210,4250,1583669,4250,0.0,0.0,1.0
2025-08-08,461950,4255,4255,4195,4220,1245844,4220,0.0,0.0,1.0
2025-08-11,461950,4250,4450,4250,4450,2745452,4450,0.0,0.0,1.0
2025-08-12,461950,4400,4540,4360,4450,3004330,4450,0.0,0.0,1.0
2025-08-13,461950,4510,4510,4425,4475,1626164,4475,0.0,0.0,1.0
2025-08-14,461950,4505,4595,4490,4575,2030553,4575,0.0,0.0,1.0
2025-08-18,461950,4570,4570,4385,4395,2326370,4395,0.0,0.0,1.0
2025-08-19,461950,4440,4455,4340,4400,1907352,4400,0.0,0.0,1.0
2025-08-20,461950,4320,4450,4280,4395,2244009,4395,0.0,0.0,1.0
2025-08-21,461950,4390,4450,4350,4400,1469875,4400,0.0,0.0,1.0
2025-08-22,461950,4385,4425,4320,4330,1047101,4330,0.0,0.0,1.0
2025-08-25,461950,4425,4450,4365,4440,1556390,4440,0.0,0.0,1.0
2025-08-26,461950,4425,4470,4390,4405,944359,4405,0.0,0.0,1.0
2025-08-27,461950,4450,4450,4335,4355,970540,4355,0.0,0.0,1.0
2025-08-28,461950,4355,4385,4190,4200,1665708,4200,0.0,0.0,1.0
2025-08-29,461950,4200,4210,4065,4090,1519703,4090,0.0,0.0,1.0
2025-09-01,461950,4020,4075,3985,4005,1295294,4005,0.0,0.0,1.0
2025-09-02,461950,4035,4035,3940,4000,1053152,4000,0.0,0.0,1.0
2025-09-03,461950,4000,4010,3945,3960,975553,3960,0.0,0.0,1.0
2025-09-04,461950,4035,4065,3980,4015,1061775,4015,0.0,0.0,1.0
2025-09-05,461950,4020,4020,3935,3955,935774,3955,0.0,0.0,1.0
2025-09-08,461950,3920,4020,3920,3980,1203617,3980,0.0,0.0,1.0
2025-09-09,461950,3990,4045,3960,4035,1102004,4035,0.0,0.0,1.0
2025-09-10,461950,4005,4010,3950,3990,1026049,3990,0.0,0.0,1.0
2025-09-11,461950,4010,4010,3955,3960,924667,3960,0.0,0.0,1.0
2025-09-12,461950,4050,4090,4025,4050,1455292,4050,0.0,0.0,1.0
2025-09-15,461950,4060,4120,4045,4050,1140857,4050,0.0,0.0,1.0
2025-09-16,461950,4090,4105,4040,4045,768623,4045,0.0,0.0,1.0
2025-09-17,461950,4045,4132,4040,4100,1370322,4100,0.0,0.0,1.0
2025-09-18,461950,4100,4175,4055,4170,1036245,4170,0.0,0.0,1.0
2025-09-19,461950,4170,4170,4100,4115,1013989,4115,0.0,0.0,1.0
2025-09-22,461950,4115,4185,4095,4105,995804,4105,0.0,0.0,1.0
2025-09-23,461950,4105,4145,4080,4120,950976,4120,0.0,0.0,1.0
2025-09-24,461950,4175,4180,4000,4025,1122525,4025,0.0,0.0,1.0
2025-09-25,461950,4025,4140,4025,4135,1382384,4135,0.0,0.0,1.0
2025-09-26,461950,4090,4090,3980,3985,735738,3985,0.0,0.0,1.0
2025-09-29,461950,4025,4025,3960,4005,507718,4005,0.0,0.0,1.0
2025-09-30,461950,4000,4020,3945,3955,709137,3955,0.0,0.0,1.0
2025-10-01,461950,3960,3990,3900,3970,918143,3970,0.0,0.0,1.0
2025-10-02,461950,3995,4030,3965,3985,721405,3985,0.0,0.0,1.0
2025-10-10,461950,3960,3960,3860,3910,916389,3910,0.0,0.0,1.0
2025-10-13,461950,3860,4080,3825,4055,1876101,4055,0.0,0.0,1.0
2025-10-14,461950,4025,4275,4020,4255,3443505,4255,0.0,0.0,1.0
2025-10-15,461950,4285,4320,4205,4320,1537643,4320,0.0,0.0,1.0
2025-10-16,461950,4350,4760,4285,4760,5015374,4760,0.0,0.0,1.0
2025-10-17,461950,4815,5345,4730,5235,12842199,5235,0.0,0.0,1.0
2025-10-20,461950,5225,5377,5050,5315,6217140,5315,0.0,0.0,1.0
2025-10-21,461950,5300,5555,5230,5365,7096053,5365,0.0,0.0,1.0
2025-10-22,461950,5455,5740,5430,5695,5471926,5695,0.0,0.0,1.0
2025-10-23,461950,5725,5745,5520,5570,3204940,5570,0.0,0.0,1.0
2025-10-24,461950,5700,6090,5605,6080,5338038,6080,0.0,0.0,1.0
2025-10-27,461950,6390,6420,6025,6225,6537597,6225,0.0,0.0,1.0
2025-10-28,461950,6160,6310,5980,6290,5206563,6290,0.0,0.0,1.0
2025-10-29,461950,6240,6320,6105,6240,3411699,6240,0.0,0.0,1.0
2025-10-30,461950,6135,6340,5840,5860,5230872,5860,0.0,0.0,1.0
2025-10-31,461950,5755,5925,5710,5760,3724666,5760,0.0,0.0,1.0
2025-11-03,461950,5860,5920,5695,5895,3656013,5895,0.0,0.0,1.0
2025-11-04,461950,6120,6135,5845,5900,3825047,5900,0.0,0.0,1.0
2025-11-05,461950,5735,5880,5485,5760,5000889,5760,0.0,0.0,1.0
2025-11-06,461950,5900,6000,5765,5790,3091439,5790,0.0,0.0,1.0
2025-11-07,461950,5575,5810,5470,5575,2454416,5575,0.0,0.0,1.0
2025-11-10,461950,5575,5695,5460,5685,1907625,5685,0.0,0.0,1.0
2025-11-11,461950,5720,6010,5655,5760,3942940,5760,0.0,0.0,1.0
2025-11-12,461950,5840,5915,5730,5820,2047623,5820,0.0,0.0,1.0
2025-11-13,461950,5820,6075,5800,6065,2747415,6065,0.0,0.0,1.0
2025-11-14,461950,5870,5970,5755,5785,2212881,5785,0.0,0.0,1.0
2025-11-17,461950,5865,5910,5685,5730,1593874,5730,0.0,0.0,1.0
2025-11-18,461950,5750,5840,5465,5465,2282955,5465,0.0,0.0,1.0
2025-11-19,461950,5515,5570,5340,5430,1996788,5430,0.0,0.0,1.0
2025-11-20,461950,5525,5650,5490,5540,1567948,5540,0.0,0.0,1.0
2025-11-21,461950,5300,5385,5250,5270,1505162,5270,0.0,0.0,1.0
2025-11-24,461950,5330,5335,5055,5095,1483317,5095,0.0,0.0,1.0
2025-11-25,461950,5205,5235,5095,5110,1698850,5110,0.0,0.0,1.0
2025-11-26,461950,5190,5580,5190,5580,3097336,5580,0.0,0.0,1.0
2025-11-27,461950,5600,5640,5505,5540,1827100,5540,0.0,0.0,1.0
2025-11-28,461950,5665,5670,5495,5535,2509887,5535,0.0,0.0,1.0
2025-12-01,461950,5650,5815,5580,5710,3331645,5710,0.0,0.0,1.0
2025-12-02,461950,5730,5795,5630,5725,1685459,5725,0.0,0.0,1.0
2025-12-03,461950,5730,5770,5670,5730,1215015,5730,0.0,0.0,1.0
2025-12-04,461950,5730,5795,5605,5635,1498283,5635,0.0,0.0,1.0
2025-12-05,461950,5580,5805,5580,5750,2167598,5750,0.0,0.0,1.0
2025-12-08,461950,5830,6250,5805,6240,6280206,6240,0.0,0.0,1.0
2025-12-09,461950,6105,6370,6090,6290,4430846,6290,0.0,0.0,1.0
2025-12-10,461950,6420,6440,6160,6200,2823444,6200,0.0,0.0,1.0
2025-12-11,461950,6250,6250,6050,6090,1843252,6090,0.0,0.0,1.0
2025-12-12,461950,6120,6180,6035,6135,1854012,6135,0.0,0.0,1.0
2025-12-15,461950,6005,6230,5960,6155,1645675,6155,0.0,0.0,1.0
2025-12-16,461950,6155,6155,5715,5770,2659981,5770,0.0,0.0,1.0
2025-12-17,461950,5840,5935,5695,5830,2079309,5830,0.0,0.0,1.0
2025-12-18,461950,5580,5630,5455,5460,3034501,5460,0.0,0.0,1.0
2025-12-19,461950,5480,5495,5195,5425,2944642,5425,0.0,0.0,1.0
2025-12-22,461950,5470,5545,5380,5505,1971550,5505,0.0,0.0,1.0
2025-12-23,461950,5515,5545,5450,5465,1298377,5465,0.0,0.0,1.0
2025-12-24,461950,5495,5600,5480,5510,1502282,5510,0.0,0.0,1.0
2025-12-26,461950,5540,5595,5190,5450,1267511,5450,0.0,0.0,1.0
2025-12-29,461950,5290,5520,5255,5445,1816283,5445,0.0,0.0,1.0
2025-12-30,461950,5340,5340,5140,5180,1938194,5180,0.0,0.0,1.0
2026-01-02,461950,5110,5140,5005,5020,1979322,5020,0.0,0.0,1.0
2026-01-05,461950,4910,5180,4910,5125,2012540,5125,0.0,0.0,1.0
2026-01-06,461950,5265,5305,5190,5220,1384937,5220,0.0,0.0,1.0
2026-01-07,461950,5235,5340,5110,5180,1737882,5180,0.0,0.0,1.0
2026-01-08,461950,5170,5255,5110,5130,1006593,5130,0.0,0.0,1.0
2026-01-09,461950,5130,5185,5025,5085,1091306,5085,0.0,0.0,1.0
2026-01-12,461950,5020,5335,5020,5325,2701176,5325,0.0,0.0,1.0
2026-01-13,461950,5380,5660,5320,5660,2423530,5660,0.0,0.0,1.0
2026-01-14,461950,5550,5635,5450,5460,1602355,5460,0.0,0.0,1.0
2026-01-15,461950,5505,5615,5440,5580,2429813,5580,0.0,0.0,1.0
2026-01-16,461950,5580,5600,5350,5375,1987441,5375,0.0,0.0,1.0
2026-01-19,461950,5360,5600,5335,5600,3419367,5600,0.0,0.0,1.0
2026-01-20,461950,5605,5840,5560,5740,4778744,5740,0.0,0.0,1.0
2026-01-21,461950,5610,5680,5490,5615,3035094,5615,0.0,0.0,1.0
2026-01-22,461950,5705,6040,5645,6035,5926828,6035,0.0,0.0,1.0
2026-01-23,461950,6205,6220,5930,6050,5096058,6050,0.0,0.0,1.0
2026-01-26,461950,6175,6565,6125,6565,7019774,6565,0.0,0.0,1.0
2026-01-27,461950,6440,6670,6345,6620,5359064,6620,0.0,0.0,1.0
2026-01-28,461950,6735,7240,6680,7240,7152275,7240,0.0,0.0,1.0
2026-01-29,461950,7405,7610,6875,7195,6989428,7195,0.0,0.0,1.0
2026-01-30,461950,7185,7275,6800,6800,5000052,6800,0.0,0.0,1.0
2026-02-02,461950,6720,7020,6485,6565,6096856,6565,0.0,0.0,1.0
2026-02-03,461950,6810,6810,6500,6805,3468243,6805,0.0,0.0,1.0
2026-02-04,461950,6720,7060,6720,6950,3536020,6950,0.0,0.0,1.0
2026-02-05,461950,6885,7050,6640,6770,4260183,6770,0.0,0.0,1.0
2026-02-06,461950,6550,6570,6300,6455,4315456,6455,0.0,0.0,1.0
2026-02-09,461950,6660,6730,6490,6715,2457529,6715,0.0,0.0,1.0
2026-02-10,461950,6740,6820,6580,6655,2079616,6655,0.0,0.0,1.0
2026-02-11,461950,6700,6700,6545,6600,1514703,6600,0.0,0.0,1.0
2026-02-12,461950,6660,6855,6590,6790,2578744,6790,0.0,0.0,1.0
2026-02-13,461950,6685,6755,6540,6585,1752711,6585,0.0,0.0,1.0
2026-02-19,461950,6645,7035,6640,7015,2784803,7015,0.0,0.0,1.0
2026-02-20,461950,7030,7060,6895,6990,1716429,6990,0.0,0.0,1.0
2026-02-23,461950,7105,7210,6827,6880,1967419,6880,0.0,0.0,1.0
2026-02-24,461950,6965,7180,6910,7090,2739542,7090,0.0,0.0,1.0
2026-02-25,461950,7155,7455,7050,7370,2669061,7370,0.0,0.0,1.0
2026-02-26,461950,7450,7560,7285,7460,2869850,7460,0.0,0.0,1.0
2026-02-27,461950,7290,7645,7270,7560,2867590,7560,0.0,0.0,1.0
2026-03-03,461950,7360,7515,6785,6785,4846224,6785,0.0,0.0,1.0
2026-03-04,461950,6520,6640,5615,5685,4869399,5685,0.0,0.0,1.0
2026-03-05,461950,6200,6635,6200,6445,3181354,6445,0.0,0.0,1.0
2026-03-06,461950,6465,6762,6345,6715,2443962,6715,0.0,0.0,1.0
2026-03-09,461950,6360,6560,6185,6470,2089565,6470,0.0,0.0,1.0
2026-03-10,461950,6775,6775,6415,6535,2528639,6535,0.0,0.0,1.0
2026-03-11,461950,6610,6705,6405,6525,2173723,6525,0.0,0.0,1.0
2026-03-12,461950,6455,6560,6360,6450,1518296,6450,0.0,0.0,1.0
2026-03-13,461950,6215,6240,6110,6170,1937035,6170,0.0,0.0,1.0
2026-03-16,461950,6135,6180,5960,6060,1219638,6060,0.0,0.0,1.0
2026-03-17,461950,6205,6340,6170,6220,1603573,6220,0.0,0.0,1.0
2026-03-18,461950,6340,6390,6270,6390,1066674,6390,0.0,0.0,1.0
2026-03-19,461950,6195,6340,6175,6230,927213,6230,0.0,0.0,1.0
2026-03-20,461950,6250,6295,6210,6260,956765,6260,0.0,0.0,1.0
2026-03-23,461950,6020,6105,5910,5910,1392960,5910,0.0,0.0,1.0
2026-03-24,461950,6170,6365,6150,6350,2944431,6350,0.0,0.0,1.0
2026-03-25,461950,6395,6675,6395,6620,1958490,6620,0.0,0.0,1.0
2026-03-26,461950,6580,6715,6485,6490,1456688,6490,0.0,0.0,1.0
2026-03-27,461950,6365,6740,6235,6680,3027301,6680,0.0,0.0,1.0
2026-03-30,461950,6390,6835,6390,6720,3039087,6720,0.0,0.0,1.0
2026-03-31,461950,6765,6765,6340,6385,2790821,6385,0.0,0.0,1.0
2026-04-01,461950,6605,6685,6480,6640,1768712,6640,0.0,0.0,1.0
2026-04-02,461950,6665,7015,6480,6605,4389674,6605,0.0,0.0,1.0
2026-04-03,461950,6720,6760,6465,6595,2085086,6595,0.0,0.0,1.0
2026-04-06,461950,6615,6845,6615,6720,1962271,6720,0.0,0.0,1.0
2026-04-07,461950,6685,7040,6680,6810,3242884,6810,0.0,0.0,1.0
2026-04-08,461950,7010,7140,6930,7085,1895729,7085,0.0,0.0,1.0
2026-04-09,461950,7090,7235,7035,7135,1775837,7135,0.0,0.0,1.0
2026-04-10,461950,7160,7185,7035,7065,971532,7065,0.0,0.0,1.0
2026-04-13,461950,7000,7020,6835,6900,1143160,6900,0.0,0.0,1.0
2026-04-14,461950,7045,7055,6850,6880,968398,6880,0.0,0.0,1.0
2026-04-15,461950,6955,7070,6940,7020,1394451,7020,0.0,0.0,1.0
2026-04-16,461950,7110,7155,7040,7070,988980,7070,0.0,0.0,1.0
2026-04-17,461950,7130,7330,7105,7330,2296864,7330,0.0,0.0,1.0
2026-04-20,461950,7340,7495,7245,7430,2033522,7430,0.0,0.0,1.0
2026-04-21,461950,7550,7935,7480,7935,3762860,7935,0.0,0.0,1.0
2026-04-22,461950,7940,7995,7725,7895,2970022,7895,0.0,0.0,1.0
2026-04-23,461950,7930,7945,7480,7685,2588928,7685,0.0,0.0,1.0
2026-04-24,461950,7685,7835,7570,7835,1946801,7835,0.0,0.0,1.0
