date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-10-02,457600,2955,3015,2930,2965,17692,2965,0.0,0.0,1.0
2025-10-10,457600,2965,2980,2900,2945,23968,2945,0.0,0.0,1.0
2025-10-13,457600,2945,2945,2865,2935,14193,2935,0.0,0.0,1.0
2025-10-14,457600,2950,2950,2860,2880,24355,2880,0.0,0.0,1.0
2025-10-15,457600,2900,3000,2880,2965,19692,2965,0.0,0.0,1.0
2025-10-16,457600,2970,2990,2900,2910,16214,2910,0.0,0.0,1.0
2025-10-17,457600,2915,2945,2780,2800,72165,2800,0.0,0.0,1.0
2025-10-20,457600,2800,2820,2680,2710,111987,2710,0.0,0.0,1.0
2025-10-21,457600,2730,2785,2690,2725,32626,2725,0.0,0.0,1.0
2025-10-22,457600,2775,2890,2660,2870,45948,2870,0.0,0.0,1.0
2025-10-23,457600,2870,2870,2750,2775,36852,2775,0.0,0.0,1.0
2025-10-24,457600,2775,2815,2705,2745,21462,2745,0.0,0.0,1.0
2025-10-27,457600,2745,2855,2710,2715,21685,2715,0.0,0.0,1.0
2025-10-28,457600,2780,2780,2670,2715,28643,2715,0.0,0.0,1.0
2025-10-29,457600,2715,2720,2660,2670,25753,2670,0.0,0.0,1.0
2025-10-30,457600,2670,2700,2540,2550,79088,2550,0.0,0.0,1.0
2025-10-31,457600,2550,2560,2510,2530,36262,2530,0.0,0.0,1.0
2025-11-03,457600,2510,2520,2425,2450,86989,2450,0.0,0.0,1.0
2025-11-04,457600,2450,2530,2415,2530,29453,2530,0.0,0.0,1.0
2025-11-05,457600,2530,2530,2395,2450,61303,2450,0.0,0.0,1.0
2025-11-06,457600,2410,2475,2410,2440,17791,2440,0.0,0.0,1.0
2025-11-07,457600,2490,2510,2330,2390,19851,2390,0.0,0.0,1.0
2025-11-10,457600,2390,2465,2350,2460,35387,2460,0.0,0.0,1.0
2025-11-11,457600,2460,2510,2385,2425,17956,2425,0.0,0.0,1.0
2025-11-12,457600,2425,2440,2395,2430,29141,2430,0.0,0.0,1.0
2025-11-13,457600,2410,2445,2385,2385,17168,2385,0.0,0.0,1.0
2025-11-14,457600,2385,2405,2305,2325,16344,2325,0.0,0.0,1.0
2025-11-17,457600,2310,2360,2260,2300,36235,2300,0.0,0.0,1.0
2025-11-18,457600,2300,2320,2220,2225,40288,2225,0.0,0.0,1.0
2025-11-19,457600,2205,2295,2125,2195,35914,2195,0.0,0.0,1.0
2025-11-20,457600,2180,2850,2165,2535,2818713,2535,0.0,0.0,1.0
2025-11-21,457600,2475,2520,2315,2315,364359,2315,0.0,0.0,1.0
2025-11-24,457600,2340,2385,2195,2215,165800,2215,0.0,0.0,1.0
2025-11-25,457600,2245,2300,2185,2280,67362,2280,0.0,0.0,1.0
2025-11-26,457600,2280,2330,2205,2260,40942,2260,0.0,0.0,1.0
2025-11-27,457600,2255,2330,2220,2300,58234,2300,0.0,0.0,1.0
2025-11-28,457600,2270,2425,2270,2385,63631,2385,0.0,0.0,1.0
2025-12-01,457600,2385,2465,2355,2430,67588,2430,0.0,0.0,1.0
2025-12-02,457600,2455,2455,2400,2435,27326,2435,0.0,0.0,1.0
2025-12-03,457600,2425,2465,2385,2385,28349,2385,0.0,0.0,1.0
2025-12-04,457600,2370,2420,2315,2405,23533,2405,0.0,0.0,1.0
2025-12-05,457600,2405,2420,2375,2400,18470,2400,0.0,0.0,1.0
2025-12-08,457600,2430,2430,2370,2390,11253,2390,0.0,0.0,1.0
2025-12-09,457600,2400,2410,2355,2380,28426,2380,0.0,0.0,1.0
2025-12-10,457600,2535,3090,2520,3090,869975,3090,0.0,0.0,1.0
2025-12-11,457600,3200,3390,2805,2890,4040158,2890,0.0,0.0,1.0
2025-12-12,457600,2925,2975,2715,2780,409801,2780,0.0,0.0,1.0
2025-12-15,457600,2780,3150,2765,3025,832333,3025,0.0,0.0,1.0
2025-12-16,457600,3200,3280,2950,2970,828108,2970,0.0,0.0,1.0
2025-12-17,457600,2975,3025,2820,2950,193960,2950,0.0,0.0,1.0
2025-12-18,457600,2875,2930,2580,2680,433605,2680,0.0,0.0,1.0
2025-12-19,457600,2670,2695,2590,2675,74678,2675,0.0,0.0,1.0
2025-12-22,457600,2710,2710,2610,2665,78235,2665,0.0,0.0,1.0
2025-12-23,457600,2660,2660,2550,2570,70500,2570,0.0,0.0,1.0
2025-12-24,457600,2570,2595,2535,2560,70840,2560,0.0,0.0,1.0
2025-12-26,457600,2560,2615,2465,2485,63163,2485,0.0,0.0,1.0
2025-12-29,457600,2440,2555,2370,2540,72276,2540,0.0,0.0,1.0
2025-12-30,457600,2560,2565,2435,2505,38291,2505,0.0,0.0,1.0
2026-01-02,457600,2405,2545,2405,2495,33774,2495,0.0,0.0,1.0
2026-01-05,457600,2495,2615,2445,2540,41688,2540,0.0,0.0,1.0
2026-01-06,457600,2540,2785,2505,2605,219097,2605,0.0,0.0,1.0
2026-01-07,457600,2605,2605,2420,2460,85093,2460,0.0,0.0,1.0
2026-01-08,457600,2495,2495,2330,2360,94147,2360,0.0,0.0,1.0
2026-01-09,457600,2360,2430,2320,2375,38556,2375,0.0,0.0,1.0
2026-01-12,457600,2375,2425,2340,2405,18922,2405,0.0,0.0,1.0
2026-01-13,457600,2460,2460,2355,2440,41515,2440,0.0,0.0,1.0
2026-01-14,457600,2440,2440,2320,2350,36905,2350,0.0,0.0,1.0
2026-01-15,457600,2335,2360,2320,2345,30035,2345,0.0,0.0,1.0
2026-01-16,457600,2325,2400,2320,2330,15914,2330,0.0,0.0,1.0
2026-01-19,457600,2330,2390,2290,2375,26088,2375,0.0,0.0,1.0
2026-01-20,457600,2375,2400,2300,2380,19704,2380,0.0,0.0,1.0
2026-01-21,457600,2385,2385,2285,2320,38800,2320,0.0,0.0,1.0
2026-01-22,457600,2310,2370,2250,2270,66046,2270,0.0,0.0,1.0
2026-01-23,457600,2255,2355,2250,2270,26481,2270,0.0,0.0,1.0
2026-01-26,457600,2370,2370,2275,2300,34983,2300,0.0,0.0,1.0
2026-01-27,457600,2270,2315,2260,2315,16941,2315,0.0,0.0,1.0
2026-01-28,457600,2330,2335,2295,2300,30808,2300,0.0,0.0,1.0
2026-01-29,457600,2285,2335,2260,2330,39049,2330,0.0,0.0,1.0
2026-01-30,457600,2400,2405,2225,2275,75879,2275,0.0,0.0,1.0
2026-02-02,457600,2275,2320,2200,2205,57492,2205,0.0,0.0,1.0
2026-02-03,457600,2205,2255,2190,2240,23789,2240,0.0,0.0,1.0
2026-02-04,457600,2240,2320,2185,2300,38128,2300,0.0,0.0,1.0
2026-02-05,457600,2275,2330,2260,2275,44747,2275,0.0,0.0,1.0
2026-02-06,457600,2280,2300,2180,2210,32196,2210,0.0,0.0,1.0
2026-02-09,457600,2225,2350,2160,2260,59822,2260,0.0,0.0,1.0
2026-02-10,457600,2280,2350,2260,2320,37849,2320,0.0,0.0,1.0
2026-02-11,457600,2365,2365,2280,2320,26965,2320,0.0,0.0,1.0
2026-02-12,457600,2320,2325,2285,2305,15301,2305,0.0,0.0,1.0
2026-02-13,457600,2305,2305,2200,2230,33884,2230,0.0,0.0,1.0
2026-02-19,457600,2230,2230,2150,2190,39372,2190,0.0,0.0,1.0
2026-02-20,457600,2190,2190,2080,2105,104972,2105,0.0,0.0,1.0
2026-02-23,457600,2115,2180,2085,2165,60204,2165,0.0,0.0,1.0
2026-02-24,457600,2175,2200,2040,2165,31001,2165,0.0,0.0,1.0
2026-02-25,457600,2165,2235,2140,2200,51040,2200,0.0,0.0,1.0
2026-02-26,457600,2200,2200,2070,2090,54064,2090,0.0,0.0,1.0
2026-02-27,457600,2080,2095,2040,2060,26884,2060,0.0,0.0,1.0
2026-03-03,457600,2050,2060,1981,1990,36508,1990,0.0,0.0,1.0
2026-03-04,457600,1990,1990,1592,1747,80667,1747,0.0,0.0,1.0
2026-03-05,457600,1775,1915,1770,1898,34985,1898,0.0,0.0,1.0
2026-03-06,457600,1859,1935,1859,1912,8769,1912,0.0,0.0,1.0
2026-03-09,457600,2090,2090,1855,1889,31787,1889,0.0,0.0,1.0
2026-03-10,457600,1877,1936,1816,1928,14022,1928,0.0,0.0,1.0
2026-03-11,457600,1912,2150,1887,2025,71208,2025,0.0,0.0,1.0
2026-03-12,457600,2035,2090,1955,2070,10355,2070,0.0,0.0,1.0
2026-03-13,457600,2055,2070,1982,2040,12575,2040,0.0,0.0,1.0
2026-03-16,457600,2015,2335,2015,2285,241786,2285,0.0,0.0,1.0
2026-03-17,457600,2300,2465,2190,2250,77192,2250,0.0,0.0,1.0
2026-03-18,457600,2235,2300,2170,2300,26681,2300,0.0,0.0,1.0
2026-03-19,457600,2310,2310,2220,2270,19000,2270,0.0,0.0,1.0
2026-03-20,457600,2270,2400,2250,2340,91446,2340,0.0,0.0,1.0
2026-03-23,457600,2315,2315,2130,2130,59527,2130,0.0,0.0,1.0
2026-03-24,457600,2130,2280,2115,2205,31220,2205,0.0,0.0,1.0
2026-03-25,457600,2205,2290,2165,2270,35370,2270,0.0,0.0,1.0
2026-03-26,457600,2270,2305,2210,2220,28187,2220,0.0,0.0,1.0
2026-03-27,457600,2225,2260,2155,2250,12014,2250,0.0,0.0,1.0
2026-03-30,457600,2250,2250,2080,2190,25674,2190,0.0,0.0,1.0
2026-03-31,457600,2165,2235,2110,2175,16218,2175,0.0,0.0,1.0
2026-04-01,457600,2195,2220,2100,2110,22167,2110,0.0,0.0,1.0
2026-04-02,457600,2115,2220,1997,2050,59684,2050,0.0,0.0,1.0
2026-04-03,457600,2155,2160,2055,2085,7894,2085,0.0,0.0,1.0
2026-04-06,457600,2085,2090,2015,2060,9222,2060,0.0,0.0,1.0
2026-04-07,457600,2045,2080,1972,2015,59704,2015,0.0,0.0,1.0
2026-04-08,457600,2020,2090,2015,2050,21541,2050,0.0,0.0,1.0
2026-04-09,457600,2050,2180,2015,2080,29984,2080,0.0,0.0,1.0
2026-04-10,457600,2100,2250,2100,2160,40493,2160,0.0,0.0,1.0
2026-04-13,457600,2190,2190,2095,2135,6368,2135,0.0,0.0,1.0
2026-04-14,457600,2135,2245,2135,2220,38131,2220,0.0,0.0,1.0
2026-04-15,457600,2220,2275,2175,2275,26363,2275,0.0,0.0,1.0
2026-04-16,457600,2275,2285,2210,2275,20621,2275,0.0,0.0,1.0
2026-04-17,457600,2280,2280,2025,2130,117091,2130,0.0,0.0,1.0
2026-04-20,457600,2155,2170,2085,2135,20862,2135,0.0,0.0,1.0
2026-04-21,457600,2110,2135,2075,2100,23754,2100,0.0,0.0,1.0
2026-04-22,457600,2100,2110,2035,2075,26348,2075,0.0,0.0,1.0
2026-04-23,457600,2075,2140,2050,2075,38283,2075,0.0,0.0,1.0
2026-04-24,457600,2060,2185,2060,2150,17059,2150,0.0,0.0,1.0
