date,symbol,open,high,low,close,volume,adj_close,dividends,stock_splits,split_factor
2025-01-21,352560,11372,11414,11372,11409,29765,11409,0.0,0.0,1.0
2025-01-22,352560,11559,11649,11559,11622,43157,11622,0.0,0.0,1.0
2025-01-23,352560,11788,11788,11414,11419,39404,11419,0.0,0.0,1.0
2025-01-24,352560,11482,11502,11482,11502,20155,11502,0.0,0.0,1.0
2025-01-31,352560,11595,11595,11550,11555,52466,11555,0.0,0.0,1.0
2025-02-03,352560,11531,11531,11521,11521,31632,11521,0.0,0.0,1.0
2025-02-04,352560,11535,11540,11511,11531,49489,11531,0.0,0.0,1.0
2025-02-05,352560,11506,11506,11482,11487,128959,11487,0.0,0.0,1.0
2025-02-06,352560,11645,11669,11641,11669,28021,11669,0.0,0.0,1.0
2025-02-07,352560,11669,11708,11669,11703,21157,11703,0.0,0.0,1.0
2025-02-10,352560,11703,11703,11655,11669,46619,11669,0.0,0.0,1.0
2025-02-11,352560,11669,11669,11660,11669,31276,11669,0.0,0.0,1.0
2025-02-12,352560,11674,11732,11674,11727,31128,11727,0.0,0.0,1.0
2025-02-13,352560,11722,11722,11614,11618,26251,11618,0.0,0.0,1.0
2025-02-14,352560,11717,11722,11717,11722,11424,11722,0.0,0.0,1.0
2025-02-17,352560,11712,11712,11614,11674,22589,11674,0.0,0.0,1.0
2025-02-18,352560,11674,11679,11669,11669,79041,11669,0.0,0.0,1.0
2025-02-19,352560,11741,11741,11660,11699,111877,11699,0.0,0.0,1.0
2025-02-20,352560,11727,11727,11717,11722,141454,11722,0.0,0.0,1.0
2025-02-21,352560,11732,11785,11732,11785,14123,11785,0.0,0.0,1.0
2025-02-24,352560,11641,11785,11641,11689,17035,11689,0.0,0.0,1.0
2025-02-25,352560,11708,11761,11708,11736,38096,11736,0.0,0.0,1.0
2025-02-26,352560,11825,11876,11825,11872,37643,11872,0.0,0.0,1.0
2025-02-27,352560,11907,11907,11810,11815,12574,11815,0.0,0.0,1.0
2025-02-28,352560,11829,11867,11829,11867,80350,11867,0.0,0.0,1.0
2025-03-04,352560,11974,12054,11974,12031,46049,12031,0.0,0.0,1.0
2025-03-05,352560,12325,12325,11862,11897,18302,11897,0.0,0.0,1.0
2025-03-06,352560,11965,12133,11965,12022,18509,12022,0.0,0.0,1.0
2025-03-07,352560,11941,12017,11699,11703,33441,11703,0.0,0.0,1.0
2025-03-10,352560,11708,11781,11708,11761,106319,11761,0.0,0.0,1.0
2025-03-11,352560,11761,11766,11632,11641,148066,11641,0.0,0.0,1.0
2025-03-12,352560,11632,11632,11506,11510,17093,11510,0.0,0.0,1.0
2025-03-13,352560,11506,11506,11395,11476,13488,11476,0.0,0.0,1.0
2025-03-14,352560,11323,11323,11247,11252,17016,11252,0.0,0.0,1.0
2025-03-17,352560,11457,11501,11457,11481,18044,11481,0.0,0.0,1.0
2025-03-18,352560,11565,11703,11565,11703,9647,11703,0.0,0.0,1.0
2025-03-19,352560,11650,11650,11609,11628,9066,11628,0.0,0.0,1.0
2025-03-20,352560,11637,11665,11632,11637,12044,11637,0.0,0.0,1.0
2025-03-21,352560,11637,11645,11600,11637,4129,11637,0.0,0.0,1.0
2025-03-24,352560,11595,11609,11555,11580,20823,11580,0.0,0.0,1.0
2025-03-25,352560,11605,11660,11605,11637,13404,11637,0.0,0.0,1.0
2025-03-26,352560,11565,11565,11506,11506,22522,11506,0.0,0.0,1.0
2025-03-27,352560,11515,11605,11515,11605,13496,11605,0.0,0.0,1.0
2025-03-28,352560,11530,11555,11515,11555,9853,11555,0.0,0.0,1.0
2025-03-31,352560,11367,11550,11367,11437,67749,11437,0.0,0.0,1.0
2025-04-01,352560,11565,11595,11545,11590,34581,11590,0.0,0.0,1.0
2025-04-02,352560,11585,11651,11585,11629,16090,11629,0.0,0.0,1.0
2025-04-03,352560,11600,11600,10912,11486,16712,11486,0.0,0.0,1.0
2025-04-04,352560,11308,11385,11188,11284,67060,11284,0.0,0.0,1.0
2025-04-07,352560,10331,10655,10331,10500,31486,10500,0.0,0.0,1.0
2025-04-08,352560,10500,10775,10500,10731,15423,10731,0.0,0.0,1.0
2025-04-09,352560,10157,10250,10037,10127,50077,10127,0.0,0.0,1.0
2025-04-10,352560,10785,10912,10785,10859,12866,10859,0.0,0.0,1.0
2025-04-11,352560,10650,10785,10535,10765,26438,10765,0.0,0.0,1.0
2025-04-14,352560,10887,10907,10795,10892,68812,10892,0.0,0.0,1.0
2025-04-15,352560,10980,11023,10980,11015,5843,11015,0.0,0.0,1.0
2025-04-16,352560,10985,10985,10877,10922,47092,10922,0.0,0.0,1.0
2025-04-17,352560,10942,11123,10942,11123,64626,11123,0.0,0.0,1.0
2025-04-18,352560,11148,11207,11148,11178,9887,11178,0.0,0.0,1.0
2025-04-21,352560,11178,11178,11075,11103,9150,11103,0.0,0.0,1.0
2025-04-22,352560,11103,11103,10937,11020,18332,11020,0.0,0.0,1.0
2025-04-23,352560,11113,11289,11113,11289,4540,11289,0.0,0.0,1.0
2025-04-24,352560,11275,11275,11138,11168,9645,11168,0.0,0.0,1.0
2025-04-25,352560,11289,11343,11197,11260,7806,11260,0.0,0.0,1.0
2025-04-28,352560,11212,11242,11178,11188,15711,11188,0.0,0.0,1.0
2025-04-29,352560,11271,11324,11271,11304,15104,11304,0.0,0.0,1.0
2025-04-30,352560,11300,11363,11300,11344,16926,11344,0.0,0.0,1.0
2025-05-02,352560,11438,11487,11405,11462,25898,11462,0.0,0.0,1.0
2025-05-07,352560,11517,11517,11462,11472,45195,11472,0.0,0.0,1.0
2025-05-08,352560,11472,11502,11419,11487,7228,11487,0.0,0.0,1.0
2025-05-09,352560,11401,11401,11363,11391,32657,11391,0.0,0.0,1.0
2025-05-12,352560,11630,11630,11547,11577,9860,11577,0.0,0.0,1.0
2025-05-13,352560,11648,11648,11467,11467,13096,11467,0.0,0.0,1.0
2025-05-14,352560,11438,11438,11358,11377,16879,11377,0.0,0.0,1.0
2025-05-15,352560,11271,11271,11242,11256,16273,11256,0.0,0.0,1.0
2025-05-16,352560,11396,11467,11396,11448,9327,11448,0.0,0.0,1.0
2025-05-19,352560,11458,11522,11453,11477,25461,11477,0.0,0.0,1.0
2025-05-20,352560,11517,11616,11517,11577,8971,11577,0.0,0.0,1.0
2025-05-21,352560,11542,11542,11482,11492,4048,11492,0.0,0.0,1.0
2025-05-22,352560,11261,11261,11198,11213,9378,11213,0.0,0.0,1.0
2025-05-23,352560,11158,11252,11158,11168,6653,11168,0.0,0.0,1.0
2025-05-26,352560,11223,11266,11223,11266,8537,11266,0.0,0.0,1.0
2025-05-27,352560,11358,11358,11233,11266,35838,11266,0.0,0.0,1.0
2025-05-28,352560,11276,11344,11276,11344,5104,11344,0.0,0.0,1.0
2025-05-29,352560,11378,11468,11378,11420,6489,11420,0.0,0.0,1.0
2025-05-30,352560,11420,11454,11402,11439,7230,11439,0.0,0.0,1.0
2025-06-02,352560,11439,11444,11397,11425,19994,11425,0.0,0.0,1.0
2025-06-04,352560,11359,11439,11359,11420,10833,11420,0.0,0.0,1.0
2025-06-05,352560,11473,11473,11439,11454,10712,11454,0.0,0.0,1.0
2025-06-09,352560,11459,11488,11454,11478,24314,11478,0.0,0.0,1.0
2025-06-10,352560,11538,11538,11473,11493,32745,11493,0.0,0.0,1.0
2025-06-11,352560,11553,11603,11553,11588,33565,11588,0.0,0.0,1.0
2025-06-12,352560,11588,11588,11513,11528,13716,11528,0.0,0.0,1.0
2025-06-13,352560,11538,11543,11373,11425,8444,11425,0.0,0.0,1.0
2025-06-16,352560,11473,11498,11439,11498,8975,11498,0.0,0.0,1.0
2025-06-17,352560,11444,11468,11387,11459,10534,11459,0.0,0.0,1.0
2025-06-18,352560,11459,11468,11420,11468,9670,11468,0.0,0.0,1.0
2025-06-19,352560,11513,11513,11454,11473,11308,11473,0.0,0.0,1.0
2025-06-20,352560,11449,11498,11449,11493,24477,11493,0.0,0.0,1.0
2025-06-23,352560,11493,11493,11434,11473,29795,11473,0.0,0.0,1.0
2025-06-24,352560,11649,11727,11483,11727,82918,11727,0.0,0.0,1.0
2025-06-25,352560,11689,11689,11627,11674,20342,11674,0.0,0.0,1.0
2025-06-26,352560,11664,11669,11387,11406,22912,11406,0.0,0.0,1.0
2025-06-27,352560,11364,11378,11349,11378,11265,11378,0.0,0.0,1.0
2025-06-30,352560,11378,11464,11378,11435,33055,11435,0.0,0.0,1.0
2025-07-01,352560,11416,11499,11416,11435,14638,11435,0.0,0.0,1.0
2025-07-02,352560,11474,11564,11474,11559,14686,11559,0.0,0.0,1.0
2025-07-03,352560,11637,11637,11564,11574,38509,11574,0.0,0.0,1.0
2025-07-04,352560,11589,11589,11559,11564,23724,11564,0.0,0.0,1.0
2025-07-07,352560,11574,11574,11514,11534,5399,11534,0.0,0.0,1.0
2025-07-08,352560,11509,11514,11464,11499,9310,11499,0.0,0.0,1.0
2025-07-09,352560,11499,11509,11440,11474,10242,11474,0.0,0.0,1.0
2025-07-10,352560,11499,11499,11469,11474,5563,11474,0.0,0.0,1.0
2025-07-11,352560,11494,11564,11494,11534,10940,11534,0.0,0.0,1.0
2025-07-14,352560,11534,11534,11474,11499,11073,11499,0.0,0.0,1.0
2025-07-15,352560,11589,11645,11579,11637,17607,11637,0.0,0.0,1.0
2025-07-16,352560,11450,11455,11421,11445,42817,11445,0.0,0.0,1.0
2025-07-17,352560,11584,11584,11544,11584,9769,11584,0.0,0.0,1.0
2025-07-18,352560,11599,11599,11559,11574,19942,11574,0.0,0.0,1.0
2025-07-21,352560,11594,11632,11594,11614,18394,11614,0.0,0.0,1.0
2025-07-22,352560,11628,11665,11623,11623,9736,11623,0.0,0.0,1.0
2025-07-23,352560,11850,11870,11832,11855,20952,11855,0.0,0.0,1.0
2025-07-24,352560,11855,11870,11845,11855,17139,11855,0.0,0.0,1.0
2025-07-25,352560,11837,11837,11807,11822,25818,11822,0.0,0.0,1.0
2025-07-28,352560,11845,11870,11845,11860,58700,11860,0.0,0.0,1.0
2025-07-29,352560,11645,11645,11623,11637,26713,11637,0.0,0.0,1.0
2025-07-30,352560,11813,11838,11813,11838,16512,11838,0.0,0.0,1.0
2025-07-31,352560,11739,11769,11714,11764,19036,11764,0.0,0.0,1.0
2025-08-01,352560,11406,11494,11406,11450,36777,11450,0.0,0.0,1.0
2025-08-04,352560,11450,11499,11450,11494,40675,11494,0.0,0.0,1.0
2025-08-05,352560,11584,11589,11559,11584,84934,11584,0.0,0.0,1.0
2025-08-06,352560,11774,11774,11584,11632,3988,11632,0.0,0.0,1.0
2025-08-07,352560,11509,11544,11509,11544,21064,11544,0.0,0.0,1.0
2025-08-08,352560,11569,11579,11534,11564,18029,11564,0.0,0.0,1.0
2025-08-11,352560,11464,11484,11455,11460,12820,11460,0.0,0.0,1.0
2025-08-12,352560,11387,11397,11368,11392,20813,11392,0.0,0.0,1.0
2025-08-13,352560,11392,11430,11392,11421,17708,11421,0.0,0.0,1.0
2025-08-14,352560,11464,11544,11464,11509,43280,11509,0.0,0.0,1.0
2025-08-18,352560,11509,11519,11504,11504,17940,11504,0.0,0.0,1.0
2025-08-19,352560,11406,11406,11382,11382,27511,11382,0.0,0.0,1.0
2025-08-20,352560,11589,11599,11574,11584,37269,11584,0.0,0.0,1.0
2025-08-21,352560,11604,11651,11604,11646,26311,11646,0.0,0.0,1.0
2025-08-22,352560,11632,11646,11564,11594,11702,11594,0.0,0.0,1.0
2025-08-25,352560,11769,11803,11769,11798,39585,11798,0.0,0.0,1.0
2025-08-26,352560,11739,11739,11701,11724,23860,11724,0.0,0.0,1.0
2025-08-27,352560,11705,11705,11696,11701,19711,11701,0.0,0.0,1.0
2025-08-28,352560,11730,11765,11725,11750,75568,11750,0.0,0.0,1.0
2025-08-29,352560,11750,11799,11701,11711,24851,11711,0.0,0.0,1.0
2025-09-01,352560,11789,11804,11770,11770,13466,11770,0.0,0.0,1.0
2025-09-02,352560,11770,11794,11770,11775,11243,11775,0.0,0.0,1.0
2025-09-03,352560,11632,11632,11584,11594,22014,11594,0.0,0.0,1.0
2025-09-04,352560,11589,11604,11584,11599,14511,11599,0.0,0.0,1.0
2025-09-05,352560,11691,11691,11671,11691,49340,11691,0.0,0.0,1.0
2025-09-08,352560,11785,11824,11785,11804,55601,11804,0.0,0.0,1.0
2025-09-09,352560,11755,11755,11706,11735,42036,11735,0.0,0.0,1.0
2025-09-10,352560,11730,11730,11706,11720,42814,11720,0.0,0.0,1.0
2025-09-11,352560,11711,11711,11676,11706,14732,11706,0.0,0.0,1.0
2025-09-12,352560,11834,11877,11834,11872,34846,11872,0.0,0.0,1.0
2025-09-15,352560,11834,11834,11804,11824,29383,11824,0.0,0.0,1.0
2025-09-16,352560,11804,11804,11770,11789,75403,11789,0.0,0.0,1.0
2025-09-17,352560,11740,11740,11706,11715,32192,11715,0.0,0.0,1.0
2025-09-18,352560,11740,11755,11730,11745,55130,11745,0.0,0.0,1.0
2025-09-19,352560,11745,11745,11715,11720,23279,11720,0.0,0.0,1.0
2025-09-22,352560,11666,11666,11646,11656,86812,11656,0.0,0.0,1.0
2025-09-23,352560,11666,11671,11656,11661,12606,11661,0.0,0.0,1.0
2025-09-24,352560,11715,11755,11715,11755,18277,11755,0.0,0.0,1.0
2025-09-25,352560,11651,11651,11628,11632,21411,11632,0.0,0.0,1.0
2025-09-26,352560,11618,11618,11584,11614,29107,11614,0.0,0.0,1.0
2025-09-29,352560,11756,11756,11702,11741,95731,11741,0.0,0.0,1.0
2025-09-30,352560,11736,11736,11707,11721,80737,11721,0.0,0.0,1.0
2025-10-01,352560,11731,11731,11702,11702,37957,11702,0.0,0.0,1.0
2025-10-02,352560,11736,11781,11736,11771,17915,11771,0.0,0.0,1.0
2025-10-10,352560,11544,11544,11489,11504,57373,11504,0.0,0.0,1.0
2025-10-13,352560,11455,11474,11440,11464,75138,11464,0.0,0.0,1.0
2025-10-14,352560,11440,11464,11387,11392,64209,11392,0.0,0.0,1.0
2025-10-15,352560,11524,11589,11524,11579,32400,11579,0.0,0.0,1.0
2025-10-16,352560,11677,11726,11677,11721,38884,11721,0.0,0.0,1.0
2025-10-17,352560,11707,11721,10944,11629,42943,11629,0.0,0.0,1.0
2025-10-20,352560,11712,11790,11712,11790,22862,11790,0.0,0.0,1.0
2025-10-21,352560,11843,11893,11843,11873,104603,11873,0.0,0.0,1.0
2025-10-22,352560,11839,11863,11830,11853,26692,11853,0.0,0.0,1.0
2025-10-23,352560,11853,11908,11853,11903,83505,11903,0.0,0.0,1.0
2025-10-24,352560,11913,11913,11888,11908,14773,11908,0.0,0.0,1.0
2025-10-27,352560,11933,11978,11933,11973,19762,11973,0.0,0.0,1.0
2025-10-28,352560,11973,11983,11933,11938,112357,11938,0.0,0.0,1.0
2025-10-29,352560,11716,11716,11692,11712,36036,11712,0.0,0.0,1.0
2025-10-30,352560,11397,11435,11377,11402,191540,11402,0.0,0.0,1.0
2025-10-31,352560,11445,11504,11445,11499,28046,11499,0.0,0.0,1.0
2025-11-03,352560,11499,11514,11484,11489,58239,11489,0.0,0.0,1.0
2025-11-04,352560,11469,11469,11397,11406,46402,11406,0.0,0.0,1.0
2025-11-05,352560,11519,11519,11440,11494,60627,11494,0.0,0.0,1.0
2025-11-06,352560,11524,11524,11479,11489,16557,11489,0.0,0.0,1.0
2025-11-07,352560,11489,11489,11430,11469,56046,11469,0.0,0.0,1.0
2025-11-10,352560,11633,11647,11619,11643,50117,11643,0.0,0.0,1.0
2025-11-11,352560,11554,11594,11554,11589,46085,11589,0.0,0.0,1.0
2025-11-12,352560,11677,11747,11677,11727,24088,11727,0.0,0.0,1.0
2025-11-13,352560,11667,11667,11619,11667,13388,11667,0.0,0.0,1.0
2025-11-14,352560,11464,11544,11464,11499,14716,11499,0.0,0.0,1.0
2025-11-17,352560,11519,11534,11489,11524,12884,11524,0.0,0.0,1.0
2025-11-18,352560,11464,11464,11387,11406,20515,11406,0.0,0.0,1.0
2025-11-19,352560,11435,11499,11435,11469,8782,11469,0.0,0.0,1.0
2025-11-20,352560,11484,11489,11440,11489,6491,11489,0.0,0.0,1.0
2025-11-21,352560,11377,11397,11347,11357,35919,11357,0.0,0.0,1.0
2025-11-24,352560,11514,11549,11514,11544,17596,11544,0.0,0.0,1.0
2025-11-25,352560,11574,11574,11509,11544,8468,11544,0.0,0.0,1.0
2025-11-26,352560,11619,11647,11619,11643,17235,11643,0.0,0.0,1.0
2025-11-27,352560,11693,11693,11658,11658,9681,11658,0.0,0.0,1.0
2025-11-28,352560,11668,11688,11668,11673,35373,11673,0.0,0.0,1.0
2025-12-01,352560,11653,11728,11619,11624,141643,11624,0.0,0.0,1.0
2025-12-02,352560,11698,11728,11469,11509,272745,11509,0.0,0.0,1.0
2025-12-03,352560,11519,11579,11519,11574,35685,11574,0.0,0.0,1.0
2025-12-04,352560,11614,11614,11559,11584,16439,11584,0.0,0.0,1.0
2025-12-05,352560,11579,11579,11534,11574,10021,11574,0.0,0.0,1.0
2025-12-08,352560,11589,11589,11529,11559,10194,11559,0.0,0.0,1.0
2025-12-09,352560,11464,11469,11445,11455,18448,11455,0.0,0.0,1.0
2025-12-10,352560,11402,11402,11387,11397,19946,11397,0.0,0.0,1.0
2025-12-11,352560,11484,11484,11362,11372,18645,11372,0.0,0.0,1.0
2025-12-12,352560,11479,11489,11460,11479,16364,11479,0.0,0.0,1.0
2025-12-15,352560,11484,11489,11455,11489,21745,11489,0.0,0.0,1.0
2025-12-16,352560,11499,11499,11435,11450,13140,11450,0.0,0.0,1.0
2025-12-17,352560,11445,11445,11367,11392,18373,11392,0.0,0.0,1.0
2025-12-18,352560,11479,11504,11440,11450,8476,11450,0.0,0.0,1.0
2025-12-19,352560,11450,11461,11377,11450,8303,11450,0.0,0.0,1.0
2025-12-22,352560,11387,11387,11327,11347,20910,11347,0.0,0.0,1.0
2025-12-23,352560,11387,11411,11387,11411,34260,11411,0.0,0.0,1.0
2025-12-24,352560,11402,11402,11362,11397,15730,11397,0.0,0.0,1.0
2025-12-26,352560,11450,11469,11450,11460,9798,11460,0.0,0.0,1.0
2025-12-29,352560,11470,11470,11450,11465,11003,11465,0.0,0.0,1.0
2025-12-30,352560,11470,11500,11460,11470,12167,11470,0.0,0.0,1.0
2026-01-02,352560,11450,11450,11377,11397,19657,11397,0.0,0.0,1.0
2026-01-05,352560,11397,11416,11387,11416,20653,11416,0.0,0.0,1.0
2026-01-06,352560,11421,11445,11397,11440,9853,11440,0.0,0.0,1.0
2026-01-07,352560,11475,11520,11475,11505,17730,11505,0.0,0.0,1.0
2026-01-08,352560,11555,11555,11352,11352,46998,11352,0.0,0.0,1.0
2026-01-09,352560,11465,11490,11455,11460,28214,11460,0.0,0.0,1.0
2026-01-12,352560,11465,11490,11421,11445,45130,11445,0.0,0.0,1.0
2026-01-13,352560,11515,11515,11485,11495,18016,11495,0.0,0.0,1.0
2026-01-14,352560,11570,11600,11555,11555,14359,11555,0.0,0.0,1.0
2026-01-15,352560,11674,11754,11674,11724,96208,11724,0.0,0.0,1.0
2026-01-16,352560,11784,11823,11784,11813,123989,11813,0.0,0.0,1.0
2026-01-19,352560,11857,11907,11833,11833,40967,11833,0.0,0.0,1.0
2026-01-20,352560,11907,11917,11907,11907,30782,11907,0.0,0.0,1.0
2026-01-21,352560,11823,11823,11699,11739,28157,11739,0.0,0.0,1.0
2026-01-22,352560,11634,11779,11634,11739,25954,11739,0.0,0.0,1.0
2026-01-23,352560,11744,11744,11639,11644,14949,11644,0.0,0.0,1.0
2026-01-26,352560,11639,11679,11615,11659,39736,11659,0.0,0.0,1.0
2026-01-27,352560,11575,11639,11575,11634,13095,11634,0.0,0.0,1.0
2026-01-28,352560,11684,11684,11620,11630,13149,11630,0.0,0.0,1.0
2026-01-29,352560,11490,11550,11465,11550,39345,11550,0.0,0.0,1.0
2026-01-30,352560,11620,11785,11600,11640,81598,11640,0.0,0.0,1.0
2026-02-02,352560,11690,11690,11550,11605,40755,11605,0.0,0.0,1.0
2026-02-03,352560,11665,11665,11550,11560,21681,11560,0.0,0.0,1.0
2026-02-04,352560,11480,11545,11480,11545,13427,11545,0.0,0.0,1.0
2026-02-05,352560,11640,11715,11640,11660,70078,11660,0.0,0.0,1.0
2026-02-06,352560,11650,11650,11590,11650,20588,11650,0.0,0.0,1.0
2026-02-09,352560,11809,11863,11804,11858,28465,11858,0.0,0.0,1.0
2026-02-10,352560,11898,11898,11819,11893,37339,11893,0.0,0.0,1.0
2026-02-11,352560,12053,12078,12053,12078,34139,12078,0.0,0.0,1.0
2026-02-12,352560,12023,12023,11978,12023,23032,12023,0.0,0.0,1.0
2026-02-13,352560,11958,11998,11948,11958,36634,11958,0.0,0.0,1.0
2026-02-19,352560,12048,12133,12048,12108,21941,12108,0.0,0.0,1.0
2026-02-20,352560,12237,12237,12048,12073,17054,12073,0.0,0.0,1.0
2026-02-23,352560,12128,12158,12128,12158,30655,12158,0.0,0.0,1.0
2026-02-24,352560,12177,12202,12163,12192,15299,12192,0.0,0.0,1.0
2026-02-25,352560,12237,12251,12182,12247,10818,12247,0.0,0.0,1.0
2026-02-26,352560,12167,12172,12108,12118,27674,12118,0.0,0.0,1.0
2026-02-27,352560,12177,12202,12148,12182,61284,12182,0.0,0.0,1.0
2026-03-03,352560,12272,12362,12247,12252,127253,12252,0.0,0.0,1.0
2026-03-04,352560,12217,12287,12207,12212,132092,12212,0.0,0.0,1.0
2026-03-05,352560,12257,12327,12237,12252,10577,12252,0.0,0.0,1.0
2026-03-06,352560,12232,12232,12192,12212,21783,12212,0.0,0.0,1.0
2026-03-09,352560,11848,11848,11734,11793,22975,11793,0.0,0.0,1.0
2026-03-10,352560,11998,12108,11973,12083,80516,12083,0.0,0.0,1.0
2026-03-11,352560,12083,12103,12053,12058,8118,12058,0.0,0.0,1.0
2026-03-12,352560,11843,11843,11784,11823,31201,11823,0.0,0.0,1.0
2026-03-13,352560,11923,11938,11808,11923,14856,11923,0.0,0.0,1.0
2026-03-16,352560,11923,11938,11853,11903,8287,11903,0.0,0.0,1.0
2026-03-17,352560,11918,11928,11858,11913,12594,11913,0.0,0.0,1.0
2026-03-18,352560,11948,12048,11948,12048,8886,12048,0.0,0.0,1.0
2026-03-19,352560,12048,12068,11818,11868,17461,11868,0.0,0.0,1.0
2026-03-20,352560,11868,11868,11784,11798,8306,11798,0.0,0.0,1.0
2026-03-23,352560,11439,11439,11325,11355,25283,11355,0.0,0.0,1.0
2026-03-24,352560,11529,11529,11429,11469,7078,11469,0.0,0.0,1.0
2026-03-25,352560,11464,11499,11444,11459,43039,11459,0.0,0.0,1.0
2026-03-26,352560,11365,11390,11340,11360,23907,11360,0.0,0.0,1.0
2026-03-27,352560,11385,11434,11365,11405,12775,11405,0.0,0.0,1.0
2026-03-30,352560,11245,11325,11200,11325,30107,11325,0.0,0.0,1.0
2026-03-31,352560,11325,11465,11280,11385,143928,11385,0.0,0.0,1.0
2026-04-01,352560,11535,11535,11475,11535,9871,11535,0.0,0.0,1.0
2026-04-02,352560,11565,11565,11355,11410,29174,11410,0.0,0.0,1.0
2026-04-03,352560,11690,11705,11665,11665,10849,11665,0.0,0.0,1.0
2026-04-06,352560,11690,11715,11635,11705,21440,11705,0.0,0.0,1.0
2026-04-07,352560,11705,11730,11585,11695,74194,11695,0.0,0.0,1.0
2026-04-08,352560,11865,12025,11865,12005,28038,12005,0.0,0.0,1.0
2026-04-09,352560,11985,11985,11895,11925,11802,11925,0.0,0.0,1.0
2026-04-10,352560,11970,12020,11970,12000,13017,12000,0.0,0.0,1.0
2026-04-13,352560,12000,12000,11885,11930,4481,11930,0.0,0.0,1.0
2026-04-14,352560,12060,12095,12050,12055,17945,12055,0.0,0.0,1.0
2026-04-15,352560,12160,12200,12160,12165,16981,12165,0.0,0.0,1.0
2026-04-16,352560,12200,12225,12180,12200,17281,12200,0.0,0.0,1.0
2026-04-17,352560,12260,12320,12260,12295,7412,12295,0.0,0.0,1.0
2026-04-20,352560,12320,12435,12320,12410,16150,12410,0.0,0.0,1.0
2026-04-21,352560,12475,12550,12475,12540,13460,12540,0.0,0.0,1.0
2026-04-22,352560,12540,12540,12215,12355,19518,12355,0.0,0.0,1.0
2026-04-23,352560,12240,12240,12130,12150,11082,12150,0.0,0.0,1.0
2026-04-24,352560,12170,12365,12170,12340,8709,12340,0.0,0.0,1.0
