date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 05:00:00+00:00,CDIG,,,,,,23.610000610351562,23.850000381469727,23.610000610351562,23.84600067138672,23.84600067138672,3800.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,CDIG,,,,,,23.850000381469727,24.1200008392334,23.559999465942383,24.10700035095215,24.10700035095215,5500.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,CDIG,,,,,,24.219999313354492,24.459999084472656,24.219999313354492,24.378999710083008,24.378999710083008,9800.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,CDIG,,,,,,24.540000915527344,24.597000122070312,24.540000915527344,24.597000122070312,24.597000122070312,6300.0,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,CDIG,,,,,,24.5,24.65999984741211,24.48699951171875,24.48699951171875,24.48699951171875,400.0,0.0,0.0,0.0
2025-12-02 05:00:00+00:00,CDIG,,,,,,24.6299991607666,24.6299991607666,24.549999237060547,24.549999237060547,24.549999237060547,1700.0,0.0,0.0,0.0
2025-12-03 05:00:00+00:00,CDIG,,,,,,24.920000076293945,25.309999465942383,24.920000076293945,25.281999588012695,25.281999588012695,26300.0,0.0,0.0,0.0
2025-12-04 05:00:00+00:00,CDIG,,,,,,25.34000015258789,25.510000228881836,25.34000015258789,25.469999313354492,25.469999313354492,700.0,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,CDIG,,,,,,25.90999984741211,25.90999984741211,25.190000534057617,25.190000534057617,25.190000534057617,20200.0,0.0,0.0,0.0
2025-12-08 05:00:00+00:00,CDIG,,,,,,25.3700008392334,25.3700008392334,25.229999542236328,25.288999557495117,25.288999557495117,9400.0,0.0,0.0,0.0
2025-12-09 05:00:00+00:00,CDIG,,,,,,25.3799991607666,25.639999389648438,25.3799991607666,25.530000686645508,25.530000686645508,4500.0,0.0,0.0,0.0
2025-12-10 05:00:00+00:00,CDIG,,,,,,25.40999984741211,25.65999984741211,25.299999237060547,25.535999298095703,25.535999298095703,17900.0,0.0,0.0,0.0
2025-12-11 05:00:00+00:00,CDIG,,,,,,25.399999618530273,25.850000381469727,25.399999618530273,25.825000762939453,25.825000762939453,12400.0,0.0,0.0,0.0
2025-12-12 05:00:00+00:00,CDIG,,,,,,25.799999237060547,25.799999237060547,25.097000122070312,25.097000122070312,25.097000122070312,13000.0,0.0,0.0,0.0
2025-12-15 05:00:00+00:00,CDIG,,,,,,25.110000610351562,25.110000610351562,25.010000228881836,25.024999618530273,25.024999618530273,12900.0,0.0,0.0,0.0
2025-12-16 05:00:00+00:00,CDIG,,,,,,24.8799991607666,24.8799991607666,24.709999084472656,24.815000534057617,24.815000534057617,18000.0,0.0,0.0,0.0
2025-12-17 05:00:00+00:00,CDIG,,,,,,24.920000076293945,24.959999084472656,24.610000610351562,24.610000610351562,24.610000610351562,22800.0,0.0,0.0,0.0
2025-12-18 05:00:00+00:00,CDIG,,,,,,24.969999313354492,25.0,24.809999465942383,24.927000045776367,24.927000045776367,11200.0,0.0,0.0,0.0
2025-12-19 05:00:00+00:00,CDIG,,,,,,25.149999618530273,25.280000686645508,25.040000915527344,25.04800033569336,25.04800033569336,22700.0,0.0,0.0,0.0
2025-12-22 05:00:00+00:00,CDIG,,,,,,25.25,25.309999465942383,25.079999923706055,25.079999923706055,25.079999923706055,11800.0,0.0,0.0,0.0
2025-12-23 05:00:00+00:00,CDIG,,,,,,25.020000457763672,25.149999618530273,25.010000228881836,25.135000228881836,25.135000228881836,23900.0,0.0,0.0,0.0
2025-12-24 05:00:00+00:00,CDIG,,,,,,25.18000030517578,25.209999084472656,25.1299991607666,25.20199966430664,25.20199966430664,27100.0,0.0,0.0,0.0
2025-12-26 05:00:00+00:00,CDIG,,,,,,25.1200008392334,25.134000778198242,25.079999923706055,25.134000778198242,25.134000778198242,600.0,0.0,0.0,0.0
2025-12-29 05:00:00+00:00,CDIG,,,,,,25.059999465942383,25.059999465942383,24.959999084472656,24.99799919128418,24.99799919128418,1500.0,0.0,0.0,0.0
2025-12-30 05:00:00+00:00,CDIG,,,,,,25.030000686645508,25.030000686645508,24.999000549316406,24.999000549316406,24.999000549316406,800.0,0.0,0.0,0.0
2025-12-31 05:00:00+00:00,CDIG,,,,,,24.940000534057617,24.940000534057617,24.90999984741211,24.916000366210938,24.916000366210938,16200.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,CDIG,,,,,,25.1200008392334,25.209999084472656,25.030000686645508,25.13800048828125,25.13800048828125,12600.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,CDIG,,,,,,25.40999984741211,25.700000762939453,25.40999984741211,25.61400032043457,25.61400032043457,2300.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,CDIG,,,,,,25.799999237060547,26.020000457763672,25.790000915527344,25.924999237060547,25.924999237060547,5700.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,CDIG,,,,,,25.739999771118164,25.84000015258789,25.739999771118164,25.816999435424805,25.816999435424805,1400.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,CDIG,,,,,,25.888999938964844,26.229999542236328,25.888999938964844,26.222999572753906,26.222999572753906,41200.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,CDIG,,,,,,26.700000762939453,26.739999771118164,26.56999969482422,26.621999740600586,26.621999740600586,3000.0,0.0,0.0,0.0
2026-01-12 05:00:00+00:00,CDIG,,,,,,26.489999771118164,26.93000030517578,26.489999771118164,26.65999984741211,26.65999984741211,1700.0,0.0,0.0,0.0
2026-01-13 05:00:00+00:00,CDIG,,,,,,26.540000915527344,26.75,26.540000915527344,26.60700035095215,26.60700035095215,25300.0,0.0,0.0,0.0
2026-01-14 05:00:00+00:00,CDIG,,,,,,26.6200008392334,26.690000534057617,26.520000457763672,26.52199935913086,26.52199935913086,7700.0,0.0,0.0,0.0
2026-01-15 05:00:00+00:00,CDIG,,,,,,26.770000457763672,26.860000610351562,26.75,26.75,26.75,41500.0,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,CDIG,,,,,,26.610000610351562,26.610000610351562,26.18000030517578,26.18199920654297,26.18199920654297,15300.0,0.0,0.0,0.0
2026-01-20 05:00:00+00:00,CDIG,,,,,,25.780000686645508,25.979999542236328,25.75,25.75200080871582,25.75200080871582,9600.0,0.0,0.0,0.0
2026-01-21 05:00:00+00:00,CDIG,,,,,,26.100000381469727,26.299999237060547,25.829999923706055,26.242000579833984,26.242000579833984,7900.0,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,CDIG,,,,,,26.40999984741211,26.59000015258789,26.40999984741211,26.5310001373291,26.5310001373291,23000.0,0.0,0.0,0.0
2026-01-23 05:00:00+00:00,CDIG,,,,,,26.549999237060547,26.549999237060547,26.360000610351562,26.39699935913086,26.39699935913086,7700.0,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,CDIG,,,,,,26.3700008392334,26.479999542236328,26.097999572753906,26.097999572753906,26.097999572753906,4200.0,0.0,0.0,0.0
2026-01-27 05:00:00+00:00,CDIG,,,,,,25.850000381469727,26.540000915527344,25.850000381469727,26.527000427246094,26.527000427246094,17500.0,0.0,0.0,0.0
2026-01-28 05:00:00+00:00,CDIG,,,,,,26.469999313354492,26.469999313354492,25.90999984741211,26.069000244140625,26.069000244140625,15800.0,0.0,0.0,0.0
2026-01-29 05:00:00+00:00,CDIG,,,,,,25.969999313354492,26.34000015258789,25.889999389648438,26.207000732421875,26.207000732421875,12000.0,0.0,0.0,0.0
2026-01-30 05:00:00+00:00,CDIG,,,,,,25.90999984741211,26.0,25.59000015258789,25.65999984741211,25.65999984741211,19400.0,0.0,0.0,0.0
2026-02-02 05:00:00+00:00,CDIG,,,,,,25.6200008392334,26.010000228881836,25.6200008392334,25.927000045776367,25.927000045776367,25200.0,0.0,0.0,0.0
2026-02-03 05:00:00+00:00,CDIG,,,,,,26.049999237060547,26.06999969482422,25.75,26.05500030517578,26.05500030517578,8000.0,0.0,0.0,0.0
2026-02-04 05:00:00+00:00,CDIG,,,,,,25.670000076293945,25.670000076293945,25.31999969482422,25.57200050354004,25.57200050354004,2300.0,0.0,0.0,0.0
2026-02-05 05:00:00+00:00,CDIG,,,,,,25.139999389648438,25.139999389648438,24.770000457763672,24.81999969482422,24.81999969482422,4000.0,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,CDIG,,,,,,25.059999465942383,25.65999984741211,25.059999465942383,25.628000259399414,25.628000259399414,28100.0,0.0,0.0,0.0
2026-02-09 05:00:00+00:00,CDIG,,,,,,26.09000015258789,26.520000457763672,26.059999465942383,26.486000061035156,26.486000061035156,5500.0,0.0,0.0,0.0
2026-02-10 05:00:00+00:00,CDIG,,,,,,26.270000457763672,26.290000915527344,26.09000015258789,26.111000061035156,26.111000061035156,3200.0,0.0,0.0,0.0
2026-02-11 05:00:00+00:00,CDIG,,,,,,26.149999618530273,26.257999420166016,25.920000076293945,26.257999420166016,26.257999420166016,16900.0,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,CDIG,,,,,,26.200000762939453,26.200000762939453,25.540000915527344,25.719999313354492,25.719999313354492,3300.0,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,CDIG,,,,,,25.520000457763672,26.135000228881836,25.520000457763672,25.999000549316406,25.999000549316406,8300.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,CDIG,,,,,,25.5,26.020000457763672,25.5,25.93600082397461,25.93600082397461,1200.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,CDIG,,,,,,26.079999923706055,26.290000915527344,26.059999465942383,26.167999267578125,26.167999267578125,10400.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,CDIG,,,,,,26.09000015258789,26.209999084472656,26.010000228881836,26.19099998474121,26.19099998474121,4000.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,CDIG,,,,,,26.200000762939453,26.229999542236328,26.104999542236328,26.20400047302246,26.20400047302246,8900.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,CDIG,,,,,,26.450000762939453,26.450000762939453,25.729999542236328,25.820999145507812,25.820999145507812,17000.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,CDIG,,,,,,25.899999618530273,26.360000610351562,25.899999618530273,26.281999588012695,26.281999588012695,1600.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,CDIG,,,,,,26.100000381469727,26.440000534057617,26.06999969482422,26.382999420166016,26.382999420166016,53000.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,CDIG,,,,,,26.440000534057617,26.5,26.350000381469727,26.5,26.5,4500.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,CDIG,,,,,,26.049999237060547,26.1299991607666,25.940000534057617,26.097999572753906,26.097999572753906,5300.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,CDIG,,,,,,25.889999389648438,26.09000015258789,25.889999389648438,25.99799919128418,25.99799919128418,11400.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,CDIG,,,,,,25.25,25.600000381469727,25.049999237060547,25.597000122070312,25.597000122070312,1600.0,0.0,0.0,0.0
2026-03-04 05:00:00+00:00,CDIG,,,,,,25.639999389648438,25.93199920654297,25.639999389648438,25.704999923706055,25.704999923706055,4900.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,CDIG,,,,,,25.719999313354492,25.729999542236328,25.139999389648438,25.292999267578125,25.292999267578125,17000.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,CDIG,,,,,,25.0,25.100000381469727,24.889999389648438,24.916000366210938,24.916000366210938,5300.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,CDIG,,,,,,24.3700008392334,25.444000244140625,24.329999923706055,25.444000244140625,25.444000244140625,8700.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,CDIG,,,,,,25.469999313354492,25.6200008392334,25.285999298095703,25.285999298095703,25.285999298095703,3400.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,CDIG,,,,,,25.290000915527344,25.334999084472656,25.049999237060547,25.17099952697754,25.17099952697754,3600.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,CDIG,,,,,,24.889999389648438,24.889999389648438,24.607999801635742,24.607999801635742,24.607999801635742,6200.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,CDIG,,,,,,24.549999237060547,24.549999237060547,24.360000610351562,24.511999130249023,24.511999130249023,2700.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,CDIG,,,,,,24.850000381469727,24.889999389648438,24.655000686645508,24.658000946044922,24.658000946044922,2300.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,CDIG,,,,,,25.040000915527344,25.059999465942383,25.020000457763672,25.04800033569336,25.04800033569336,22900.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,CDIG,,,,,,24.920000076293945,24.959999084472656,24.665000915527344,24.665000915527344,24.665000915527344,18700.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,CDIG,,,,,,24.309999465942383,24.520999908447266,24.309999465942383,24.520999908447266,24.520999908447266,1000.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,CDIG,,,,,,24.290000915527344,24.290000915527344,23.690000534057617,23.71299934387207,23.71299934387207,4900.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,CDIG,,,,,,24.290000915527344,24.665000915527344,24.290000915527344,24.45599937438965,24.45599937438965,15000.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,CDIG,,,,,,24.56999969482422,24.770000457763672,24.56999969482422,24.655000686645508,24.655000686645508,4700.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,CDIG,,,,,,25.040000915527344,25.040000915527344,24.959999084472656,25.0,25.0,5100.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,CDIG,,,,,,24.979999542236328,24.979999542236328,24.71500015258789,24.770999908447266,24.770999908447266,10200.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,CDIG,,,,,,24.65999984741211,24.65999984741211,24.57699966430664,24.57699966430664,24.57699966430664,2900.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,CDIG,,,,,,24.399999618530273,24.399999618530273,24.172000885009766,24.172000885009766,24.172000885009766,1500.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,CDIG,,,,,,24.639999389648438,24.833999633789062,24.639999389648438,24.833999633789062,24.833999633789062,10100.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,CDIG,,,,,,25.020000457763672,25.020000457763672,24.860000610351562,24.868999481201172,24.868999481201172,600.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,CDIG,,,,,,24.75,25.010000228881836,24.739999771118164,24.996000289916992,24.996000289916992,2100.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,CDIG,,,,,,25.1200008392334,25.184999465942383,25.059999465942383,25.166000366210938,25.166000366210938,1800.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,CDIG,,,,,,25.1200008392334,25.1200008392334,24.799999237060547,25.062999725341797,25.062999725341797,800.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,CDIG,,,,,,25.790000915527344,25.809999465942383,25.649999618530273,25.78700065612793,25.78700065612793,1700.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,CDIG,,,,,,25.735000610351562,25.75,25.520000457763672,25.54599952697754,25.54599952697754,2600.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,CDIG,,,,,,25.59000015258789,25.656999588012695,25.59000015258789,25.656999588012695,25.656999588012695,6300.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,CDIG,,,,,,25.799999237060547,26.13599967956543,25.75,26.13599967956543,26.13599967956543,1000.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,CDIG,,,,,,26.3799991607666,26.3799991607666,26.264999389648438,26.297000885009766,26.297000885009766,1600.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,CDIG,,,,,,25.950000762939453,26.639999389648438,25.950000762939453,26.53700065612793,26.53700065612793,12700.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,CDIG,,,,,,26.600000381469727,26.600000381469727,26.420000076293945,26.44099998474121,26.44099998474121,19600.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,CDIG,,,,,,26.709999084472656,26.989999771118164,26.700000762939453,26.851999282836914,26.851999282836914,1900.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,CDIG,,,,,,26.75,26.750999450683594,26.639999389648438,26.750999450683594,26.750999450683594,18100.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,CDIG,,,,,,26.90999984741211,27.010000228881836,26.392000198364258,26.392000198364258,26.392000198364258,8600.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,CDIG,,,,,,26.649999618530273,26.719999313354492,26.549999237060547,26.694000244140625,26.694000244140625,3200.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,CDIG,,,,,,26.690000534057617,26.729999542236328,26.399999618530273,26.45199966430664,26.45199966430664,22400.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,CDIG,,,,,,26.415000915527344,26.709999084472656,26.415000915527344,26.690000534057617,26.690000534057617,6000.0,0.0,0.0,0.0
