date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-11 00:00:00+00:00,SBU,,,,,,14.810999870300293,14.810999870300293,14.810999870300293,14.810999870300293,14.810999870300293,700.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,SBU,,,,,,14.961999893188477,15.079999923706055,14.930999755859375,14.996000289916992,14.996000289916992,1400.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,SBU,,,,,,14.8100004196167,15.460000038146973,14.8100004196167,15.020999908447266,15.020999908447266,2100.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,SBU,,,,,,15.270000457763672,15.270000457763672,14.800000190734863,14.947999954223633,14.947999954223633,3800.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,SBU,,,,,,15.079999923706055,15.079999923706055,14.880000114440918,14.965999603271484,14.965999603271484,1600.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,SBU,,,,,,16.270000457763672,16.649999618530273,16.1299991607666,16.459999084472656,16.459999084472656,12700.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,SBU,,,,,,15.989999771118164,16.280000686645508,15.989999771118164,16.020000457763672,16.020000457763672,9100.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,SBU,,,,,,15.970000267028809,15.970000267028809,15.234999656677246,15.234999656677246,15.234999656677246,2300.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,SBU,,,,,,14.90999984741211,14.90999984741211,14.21399974822998,14.425000190734863,14.425000190734863,8000.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,SBU,,,,,,14.279999732971191,14.649999618530273,14.229999542236328,14.649999618530273,14.649999618530273,2200.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,SBU,,,,,,14.619999885559082,14.793999671936035,14.579999923706055,14.793999671936035,14.793999671936035,2700.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,SBU,,,,,,15.119999885559082,15.130000114440918,14.899999618530273,14.968999862670898,14.968999862670898,1200.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,SBU,,,,,,14.880000114440918,14.880000114440918,14.868000030517578,14.868000030517578,14.868000030517578,200.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,SBU,,,,,,14.449999809265137,14.609999656677246,14.449999809265137,14.489999771118164,14.489999771118164,2200.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,SBU,,,,,,14.270000457763672,14.670000076293945,14.039999961853027,14.375,14.375,8100.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,SBU,,,,,,14.239999771118164,15.430000305175781,14.239999771118164,15.258999824523926,15.258999824523926,7400.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,SBU,,,,,,15.25,16.59000015258789,15.25,16.232999801635742,16.232999801635742,10000.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,SBU,,,,,,15.420000076293945,15.5,15.180000305175781,15.241999626159668,15.241999626159668,6300.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,SBU,,,,,,15.5,15.949999809265137,15.5,15.800999641418457,15.800999641418457,3700.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,SBU,,,,,,15.359999656677246,16.01099967956543,15.359999656677246,16.01099967956543,16.01099967956543,700.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,SBU,,,,,,16.110000610351562,16.40399932861328,16.110000610351562,16.40399932861328,16.40399932861328,1000.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,SBU,,,,,,16.459999084472656,16.52400016784668,16.209999084472656,16.52400016784668,16.52400016784668,4400.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,SBU,,,,,,16.68000030517578,16.829999923706055,16.5,16.756999969482422,16.756999969482422,4800.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,SBU,,,,,,17.100000381469727,17.649999618530273,17.100000381469727,17.55699920654297,17.55699920654297,3800.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,SBU,,,,,,17.600000381469727,17.600000381469727,17.209999084472656,17.424999237060547,17.424999237060547,1600.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,SBU,,,,,,16.959999084472656,17.660999298095703,16.959999084472656,17.660999298095703,17.660999298095703,1600.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,SBU,,,,,,17.90999984741211,18.722000122070312,17.90999984741211,18.722000122070312,18.722000122070312,1000.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,SBU,,,,,,19.219999313354492,19.219999313354492,18.280000686645508,18.472000122070312,18.472000122070312,1600.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,SBU,,,,,,18.899999618530273,19.270000457763672,18.860000610351562,19.174999237060547,19.174999237060547,3700.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,SBU,,,,,,18.93000030517578,18.93000030517578,18.43000030517578,18.65399932861328,18.65399932861328,3200.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,SBU,,,,,,18.594999313354492,18.700000762939453,18.309999465942383,18.393999099731445,18.393999099731445,22900.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,SBU,,,,,,20.459999084472656,20.459999084472656,18.292999267578125,18.292999267578125,18.292999267578125,38700.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,SBU,,,,,,17.8700008392334,19.21500015258789,17.30699920654297,17.763999938964844,17.763999938964844,7200.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,SBU,,,,,,17.25,17.25,16.67799949645996,16.93600082397461,16.93600082397461,7800.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,SBU,,,,,,17.100000381469727,17.100000381469727,16.479999542236328,16.884000778198242,16.884000778198242,3900.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,SBU,,,,,,16.979999542236328,17.790000915527344,16.979999542236328,17.38599967956543,17.38599967956543,30700.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,SBU,,,,,,17.68000030517578,18.871000289916992,17.68000030517578,18.871000289916992,18.871000289916992,26100.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,SBU,,,,,,18.469999313354492,18.600000381469727,18.200000762939453,18.417999267578125,18.417999267578125,8800.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,SBU,,,,,,18.93000030517578,19.707000732421875,18.84000015258789,19.707000732421875,19.707000732421875,11800.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,SBU,,,,,,19.579999923706055,19.760000228881836,19.31999969482422,19.524999618530273,19.524999618530273,15500.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,SBU,,,,,,19.610000610351562,19.610000610351562,18.93899917602539,18.93899917602539,18.93899917602539,3700.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,SBU,,,,,,18.989999771118164,19.559999465942383,18.8700008392334,19.496000289916992,19.496000289916992,2500.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,SBU,,,,,,20.229999542236328,20.308000564575195,18.613000869750977,18.613000869750977,18.613000869750977,7300.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,SBU,,,,,,18.38800048828125,18.38800048828125,17.670000076293945,17.695999145507812,17.695999145507812,1600.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,SBU,,,,,,17.979999542236328,18.268999099731445,17.979999542236328,18.268999099731445,18.268999099731445,800.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,SBU,,,,,,18.25,18.670000076293945,18.25,18.40999984741211,18.40999984741211,1000.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,SBU,,,,,,18.200000762939453,18.399999618530273,18.200000762939453,18.399999618530273,18.399999618530273,1000.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,SBU,,,,,,18.280000686645508,19.1200008392334,18.280000686645508,19.04599952697754,19.04599952697754,900.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,SBU,,,,,,18.549999237060547,18.549999237060547,17.549999237060547,17.992000579833984,17.992000579833984,1900.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,SBU,,,,,,18.190000534057617,18.650999069213867,18.190000534057617,18.650999069213867,18.650999069213867,800.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,SBU,,,,,,19.110000610351562,19.200000762939453,18.989999771118164,19.177000045776367,19.177000045776367,1300.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,SBU,,,,,,19.700000762939453,19.700000762939453,19.225000381469727,19.225000381469727,19.225000381469727,800.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,SBU,,,,,,19.010000228881836,19.197999954223633,19.010000228881836,19.197999954223633,19.197999954223633,400.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,SBU,,,,,,18.6200008392334,18.718000411987305,18.350000381469727,18.718000411987305,18.718000411987305,5300.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,SBU,,,,,,18.059999465942383,18.645999908447266,18.0,18.645999908447266,18.645999908447266,1500.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,SBU,,,,,,18.979999542236328,19.0049991607666,18.81999969482422,18.81999969482422,18.81999969482422,800.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,SBU,,,,,,19.1299991607666,19.413000106811523,19.1299991607666,19.413000106811523,19.413000106811523,500.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,SBU,,,,,,19.079999923706055,19.520000457763672,19.079999923706055,19.51799964904785,19.51799964904785,700.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,SBU,,,,,,19.280000686645508,20.048999786376953,19.280000686645508,19.826000213623047,19.826000213623047,2200.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,SBU,,,,,,19.954999923706055,20.200000762939453,19.954999923706055,20.13599967956543,20.13599967956543,3000.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,SBU,,,,,,20.299999237060547,20.493000030517578,19.84000015258789,20.493000030517578,20.493000030517578,2500.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,SBU,,,,,,20.260000228881836,20.801000595092773,19.909000396728516,19.909000396728516,19.909000396728516,6900.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,SBU,,,,,,19.729999542236328,19.989999771118164,19.52400016784668,19.52400016784668,19.52400016784668,4100.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,SBU,,,,,,19.530000686645508,19.530000686645508,19.025999069213867,19.025999069213867,19.025999069213867,2200.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,SBU,,,,,,19.09000015258789,19.204999923706055,18.882999420166016,18.882999420166016,18.882999420166016,3600.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,SBU,,,,,,17.799999237060547,18.139999389648438,16.8799991607666,16.976999282836914,16.976999282836914,5000.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,SBU,,,,,,17.5,18.200000762939453,17.5,18.167999267578125,18.167999267578125,1900.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,SBU,,,,,,17.530000686645508,17.530000686645508,16.881999969482422,16.881999969482422,16.881999969482422,2800.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,SBU,,,,,,17.371000289916992,17.371000289916992,17.371000289916992,17.371000289916992,17.371000289916992,200.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,SBU,,,,,,16.760000228881836,16.760000228881836,16.656999588012695,16.656999588012695,16.656999588012695,700.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,SBU,,,,,,16.940000534057617,17.100000381469727,16.902999877929688,16.902999877929688,16.902999877929688,700.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,SBU,,,,,,16.809999465942383,16.809999465942383,16.3799991607666,16.3799991607666,16.3799991607666,200.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,SBU,,,,,,15.300000190734863,15.300000190734863,14.803000450134277,14.803000450134277,14.803000450134277,1000.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,SBU,,,,,,14.732999801635742,14.732999801635742,14.732999801635742,14.732999801635742,14.732999801635742,300.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,SBU,,,,,,15.350000381469727,15.718000411987305,15.350000381469727,15.718000411987305,15.718000411987305,700.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,SBU,,,,,,16.013999938964844,16.013999938964844,16.013999938964844,16.013999938964844,16.013999938964844,300.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,SBU,,,,,,15.800000190734863,16.059999465942383,15.800000190734863,15.965999603271484,15.965999603271484,300.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,SBU,,,,,,17.15999984741211,17.523000717163086,17.1299991607666,17.523000717163086,17.523000717163086,1300.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,SBU,,,,,,17.2810001373291,17.66900062561035,17.280000686645508,17.66900062561035,17.66900062561035,1000.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,SBU,,,,,,18.239999771118164,18.422000885009766,18.149999618530273,18.422000885009766,18.422000885009766,2200.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,SBU,,,,,,18.579999923706055,18.579999923706055,18.049999237060547,18.349000930786133,18.349000930786133,1100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,SBU,,,,,,18.024999618530273,18.20199966430664,17.989999771118164,18.20199966430664,18.20199966430664,800.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,SBU,,,,,,18.52899932861328,18.52899932861328,18.52899932861328,18.52899932861328,18.52899932861328,100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,SBU,,,,,,18.902000427246094,18.902000427246094,18.902000427246094,18.902000427246094,18.902000427246094,200.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,SBU,,,,,,18.739999771118164,18.989999771118164,18.739999771118164,18.85099983215332,18.85099983215332,1800.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,SBU,,,,,,18.90999984741211,18.90999984741211,18.841999053955078,18.841999053955078,18.841999053955078,300.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,SBU,,,,,,19.2450008392334,19.829999923706055,19.2450008392334,19.444000244140625,19.444000244140625,1500.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,SBU,,,,,,19.399999618530273,19.399999618530273,19.027999877929688,19.027999877929688,19.027999877929688,1000.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,SBU,,,,,,18.93000030517578,18.93000030517578,18.360000610351562,18.600000381469727,18.600000381469727,1500.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,SBU,,,,,,18.899999618530273,19.243000030517578,18.899999618530273,19.243000030517578,19.243000030517578,500.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,SBU,,,,,,19.520000457763672,19.520000457763672,19.239999771118164,19.267000198364258,19.267000198364258,1000.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,SBU,,,,,,18.90999984741211,18.959999084472656,18.799999237060547,18.900999069213867,18.900999069213867,3400.0,0.0,0.0,0.0
