date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-26 00:00:00+00:00,KCOP,,,,,,21.399999618530273,21.59000015258789,21.075000762939453,21.110000610351562,20.85494613647461,28200.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,KCOP,,,,,,21.670000076293945,21.670000076293945,21.100000381469727,21.260000228881836,21.00313377380371,25200.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,KCOP,,,,,,21.610000610351562,21.610000610351562,21.0,21.138999938964844,20.883594512939453,24800.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,KCOP,,,,,,21.219999313354492,22.290000915527344,21.219999313354492,22.280000686645508,22.01081085205078,24500.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,KCOP,,,,,,22.670000076293945,22.809999465942383,22.329999923706055,22.59000015258789,22.31706428527832,47800.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,KCOP,,,,,,21.8700008392334,22.489999771118164,21.780000686645508,22.420000076293945,22.149118423461914,41700.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,KCOP,,,,,,22.420000076293945,22.469999313354492,22.100000381469727,22.350000381469727,22.07996368408203,50700.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,KCOP,,,,,,22.31999969482422,22.31999969482422,21.889999389648438,22.31999969482422,22.050325393676758,19900.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,KCOP,,,,,,23.350000381469727,23.614999771118164,23.290000915527344,23.520000457763672,23.235828399658203,31800.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,KCOP,,,,,,23.459999084472656,23.549999237060547,23.200000762939453,23.420000076293945,23.137035369873047,14100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,KCOP,,,,,,23.969999313354492,24.100000381469727,23.760000228881836,23.969999313354492,23.680389404296875,18600.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,KCOP,,,,,,23.780000686645508,24.399999618530273,23.690000534057617,24.389999389648438,24.09531593322754,28000.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,KCOP,,,,,,24.65999984741211,24.829999923706055,24.540000915527344,24.829999923706055,24.530000686645508,33100.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,KCOP,,,,,,24.520000457763672,24.520000457763672,24.299999237060547,24.489999771118164,24.489999771118164,20900.0,0.3,0.0,0.0
2026-04-16 00:00:00+00:00,KCOP,,,,,,24.489999771118164,24.579999923706055,24.299999237060547,24.399999618530273,24.399999618530273,21300.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,KCOP,,,,,,24.459999084472656,24.854999542236328,24.459999084472656,24.549999237060547,24.549999237060547,17800.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,KCOP,,,,,,24.420000076293945,24.420000076293945,24.25,24.309999465942383,24.309999465942383,30500.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,KCOP,,,,,,24.34000015258789,24.350000381469727,23.450000762939453,23.5,23.5,22600.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,KCOP,,,,,,24.139999389648438,24.34000015258789,24.030000686645508,24.34000015258789,24.34000015258789,13400.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,KCOP,,,,,,23.94499969482422,24.190000534057617,23.575000762939453,23.700000762939453,23.700000762939453,17100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,KCOP,,,,,,23.729999542236328,23.790000915527344,23.600000381469727,23.68899917602539,23.68899917602539,15800.0,0.0,0.0,0.0
