date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-03-05 00:00:00+00:00,ZHOG,51.810001373291016,51.84999847412109,51.810001373291016,51.82600021362305,1000.0,,,,,,,,,
2025-03-06 00:00:00+00:00,ZHOG,51.7760009765625,51.7760009765625,51.7760009765625,51.7760009765625,100.0,,,,,,,,,
2025-03-07 00:00:00+00:00,ZHOG,51.83000183105469,51.86000061035156,51.83000183105469,51.84700012207031,1900.0,,,,,,,,,
2025-03-10 00:00:00+00:00,ZHOG,51.88999938964844,51.88999938964844,51.83700180053711,51.83700180053711,800.0,,,,,,,,,
2025-03-11 00:00:00+00:00,ZHOG,51.80500030517578,51.80500030517578,51.70000076293945,51.70000076293945,200.0,,,,,,,,,
2025-03-12 00:00:00+00:00,ZHOG,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,100.0,,,,,,,,,
2025-03-13 00:00:00+00:00,ZHOG,51.617000579833984,51.617000579833984,51.617000579833984,51.617000579833984,100.0,,,,,,,,,
2025-03-14 00:00:00+00:00,ZHOG,51.68999862670898,51.709999084472656,51.68999862670898,51.68999862670898,2800.0,,,,,,,,,
2025-03-17 00:00:00+00:00,ZHOG,51.720001220703125,51.77999877929688,51.720001220703125,51.72999954223633,32400.0,,,,,,,,,
2025-03-18 00:00:00+00:00,ZHOG,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,0.0,,,,,,,,,
2025-03-19 00:00:00+00:00,ZHOG,51.84000015258789,51.91999816894531,51.77999877929688,51.90499877929688,2300.0,,,,,,,,,
2025-03-20 00:00:00+00:00,ZHOG,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,100.0,,,,,,,,,
2025-03-21 00:00:00+00:00,ZHOG,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,200.0,,,,,,,,,
2025-03-24 00:00:00+00:00,ZHOG,51.810001373291016,51.810001373291016,51.790000915527344,51.790000915527344,400.0,,,,,,,,,
2025-03-25 00:00:00+00:00,ZHOG,51.84000015258789,51.84999847412109,51.83000183105469,51.84600067138672,1200.0,,,,,,,,,
2025-03-26 00:00:00+00:00,ZHOG,51.79999923706055,51.81999969482422,51.7599983215332,51.7599983215332,1500.0,,,,,,,,,
2025-03-27 00:00:00+00:00,ZHOG,51.72999954223633,51.72999954223633,51.72999954223633,51.72999954223633,0.0,,,,,,,,,
2025-03-28 00:00:00+00:00,ZHOG,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,100.0,,,,,,,,,
2025-03-31 00:00:00+00:00,ZHOG,51.83000183105469,51.86800003051758,51.83000183105469,51.86800003051758,1200.0,,,,,,,,,
2025-04-01 00:00:00+00:00,ZHOG,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,100.0,,,,,,,,,
2025-04-02 00:00:00+00:00,ZHOG,51.72999954223633,51.72999954223633,51.72999954223633,51.72999954223633,500.0,,,,,,,,,
2025-04-03 00:00:00+00:00,ZHOG,51.66600036621094,51.67499923706055,51.66600036621094,51.67499923706055,200.0,,,,,,,,,
2025-04-04 00:00:00+00:00,ZHOG,51.38800048828125,51.38800048828125,51.38800048828125,51.38800048828125,100.0,,,,,,,,,
2025-04-07 00:00:00+00:00,ZHOG,51.13800048828125,51.13800048828125,51.13800048828125,51.13800048828125,100.0,,,,,,,,,
2025-04-08 00:00:00+00:00,ZHOG,51.09799957275391,51.09799957275391,50.74399948120117,50.74399948120117,1100.0,,,,,,,,,
2025-04-09 00:00:00+00:00,ZHOG,51.06999969482422,51.06999969482422,51.06999969482422,51.06999969482422,200.0,,,,,,,,,
2025-04-10 00:00:00+00:00,ZHOG,50.672000885009766,50.672000885009766,50.672000885009766,50.672000885009766,300.0,,,,,,,,,
2025-04-11 00:00:00+00:00,ZHOG,50.59400177001953,50.59400177001953,50.59400177001953,50.59400177001953,100.0,,,,,,,,,
2025-04-14 00:00:00+00:00,ZHOG,50.70000076293945,50.70000076293945,50.678001403808594,50.678001403808594,400.0,,,,,,,,,
2025-04-15 00:00:00+00:00,ZHOG,50.79999923706055,50.81100082397461,50.79999923706055,50.81100082397461,300.0,,,,,,,,,
2025-04-16 00:00:00+00:00,ZHOG,50.83000183105469,51.16999816894531,50.83000183105469,50.95000076293945,51200.0,,,,,,,,,
2025-04-17 00:00:00+00:00,ZHOG,51.0099983215332,51.150001525878906,50.98500061035156,50.98500061035156,12400.0,,,,,,,,,
2025-04-21 00:00:00+00:00,ZHOG,50.84999847412109,50.869998931884766,50.77999877929688,50.78499984741211,1500.0,,,,,,,,,
2025-04-22 00:00:00+00:00,ZHOG,50.880001068115234,50.90999984741211,50.84000015258789,50.90599822998047,14100.0,,,,,,,,,
2025-04-23 00:00:00+00:00,ZHOG,51.0,51.0099983215332,50.90999984741211,50.90999984741211,6700.0,,,,,,,,,
2025-04-24 00:00:00+00:00,ZHOG,51.060001373291016,51.11000061035156,51.060001373291016,51.095001220703125,4200.0,,,,,,,,,
2025-04-25 00:00:00+00:00,ZHOG,51.07899856567383,51.119998931884766,51.07899856567383,51.11000061035156,600.0,,,,,,,,,
2025-04-28 00:00:00+00:00,ZHOG,51.165000915527344,51.165000915527344,51.165000915527344,51.165000915527344,100.0,,,,,,,,,
2025-04-29 00:00:00+00:00,ZHOG,51.17900085449219,51.21500015258789,51.17900085449219,51.21500015258789,300.0,,,,,,,,,
2025-04-30 00:00:00+00:00,ZHOG,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,100.0,,,,,,,,,
2025-05-01 00:00:00+00:00,ZHOG,51.0,51.005001068115234,51.0,51.005001068115234,600.0,,,,,,,,,
2025-05-02 00:00:00+00:00,ZHOG,50.93999862670898,50.95000076293945,50.93999862670898,50.95000076293945,500.0,,,,,,,,,
2025-05-05 00:00:00+00:00,ZHOG,50.90999984741211,50.90999984741211,50.900001525878906,50.900001525878906,200.0,,,,,,,,,
2025-05-06 00:00:00+00:00,ZHOG,50.869998931884766,50.94400024414063,50.869998931884766,50.94400024414063,300.0,,,,,,,,,
2025-05-07 00:00:00+00:00,ZHOG,51.0,51.0,51.0,51.0,100.0,,,,,,,,,
2025-05-08 00:00:00+00:00,ZHOG,50.96500015258789,50.96500015258789,50.96500015258789,50.96500015258789,100.0,,,,,,,,,
2025-05-09 00:00:00+00:00,ZHOG,51.01300048828125,51.01300048828125,50.994998931884766,50.994998931884766,100.0,,,,,,,,,
2025-05-12 00:00:00+00:00,ZHOG,51.060001373291016,51.060001373291016,51.060001373291016,51.060001373291016,100.0,,,,,,,,,
2025-05-13 00:00:00+00:00,ZHOG,51.1349983215332,51.1349983215332,51.1349983215332,51.1349983215332,100.0,,,,,,,,,
2025-05-14 00:00:00+00:00,ZHOG,51.084999084472656,51.084999084472656,51.084999084472656,51.084999084472656,100.0,,,,,,,,,
2025-05-15 00:00:00+00:00,ZHOG,51.11000061035156,51.16999816894531,51.10300064086914,51.16999816894531,800.0,,,,,,,,,
2025-05-16 00:00:00+00:00,ZHOG,51.255001068115234,51.255001068115234,51.255001068115234,51.255001068115234,100.0,,,,,,,,,
2025-05-19 00:00:00+00:00,ZHOG,51.15999984741211,51.27000045776367,51.15999984741211,51.27000045776367,15400.0,,,,,,,,,
2025-05-20 00:00:00+00:00,ZHOG,51.27000045776367,51.27000045776367,51.255001068115234,51.255001068115234,300.0,,,,,,,,,
2025-05-21 00:00:00+00:00,ZHOG,51.09999847412109,51.09999847412109,51.09099960327149,51.09099960327149,1000.0,,,,,,,,,
2025-05-22 00:00:00+00:00,ZHOG,51.060001373291016,51.13899993896485,51.060001373291016,51.130001068115234,61300.0,,,,,,,,,
2025-05-23 00:00:00+00:00,ZHOG,51.14899826049805,51.18999862670898,51.14899826049805,51.16600036621094,800.0,,,,,,,,,
2025-05-27 00:00:00+00:00,ZHOG,51.275001525878906,51.31999969482422,51.220001220703125,51.29499816894531,1200.0,,,,,,,,,
2025-05-28 00:00:00+00:00,ZHOG,51.26499938964844,51.26499938964844,51.26499938964844,51.26499938964844,100.0,,,,,,,,,
2025-05-29 00:00:00+00:00,ZHOG,51.369998931884766,51.369998931884766,51.369998931884766,51.369998931884766,100.0,,,,,,,,,
2025-05-30 00:00:00+00:00,ZHOG,51.42499923706055,51.42499923706055,51.42499923706055,51.42499923706055,100.0,,,,,,,,,
2025-06-02 00:00:00+00:00,ZHOG,51.13999938964844,51.13999938964844,51.1349983215332,51.1349983215332,1000.0,,,,,,,,,
2025-06-03 00:00:00+00:00,ZHOG,51.15999984741211,51.16999816894531,51.150001525878906,51.165000915527344,1000.0,,,,,,,,,
2025-06-04 00:00:00+00:00,ZHOG,51.27999877929688,51.28499984741211,51.27000045776367,51.28499984741211,10100.0,,,,,,,,,
2025-06-05 00:00:00+00:00,ZHOG,51.38899993896485,51.38899993896485,51.255001068115234,51.255001068115234,1800.0,,,,,,,,,
2025-06-06 00:00:00+00:00,ZHOG,51.165000915527344,51.165000915527344,51.165000915527344,51.165000915527344,100.0,,,,,,,,,
2025-06-09 00:00:00+00:00,ZHOG,51.20000076293945,51.209999084472656,51.20000076293945,51.209999084472656,100.0,,,,,,,,,
2025-06-10 00:00:00+00:00,ZHOG,51.27999877929688,51.27999877929688,51.27999877929688,51.27999877929688,100.0,,,,,,,,,
2025-06-11 00:00:00+00:00,ZHOG,51.3650016784668,51.3650016784668,51.3650016784668,51.3650016784668,100.0,,,,,,,,,
2025-06-12 00:00:00+00:00,ZHOG,51.400001525878906,51.41999816894531,51.400001525878906,51.41999816894531,300.0,,,,,,,,,
2025-06-13 00:00:00+00:00,ZHOG,51.40999984741211,51.40999984741211,51.375,51.375,300.0,,,,,,,,,
2025-06-16 00:00:00+00:00,ZHOG,51.37099838256836,51.42499923706055,51.37099838256836,51.3849983215332,1400.0,,,,,,,,,
2025-06-17 00:00:00+00:00,ZHOG,51.369998931884766,51.40999984741211,51.369998931884766,51.369998931884766,800.0,,,,,,,,,
2025-06-18 00:00:00+00:00,ZHOG,51.470001220703125,51.470001220703125,51.41999816894531,51.45500183105469,9900.0,,,,,,,,,
2025-06-20 00:00:00+00:00,ZHOG,51.52999877929688,51.59000015258789,51.52000045776367,51.52000045776367,1400.0,,,,,,,,,
2025-06-23 00:00:00+00:00,ZHOG,51.57500076293945,51.57500076293945,51.57500076293945,51.57500076293945,200.0,,,,,,,,,
2025-06-24 00:00:00+00:00,ZHOG,51.68000030517578,51.68000030517578,51.68000030517578,51.68000030517578,100.0,,,,,,,,,
2025-06-25 00:00:00+00:00,ZHOG,51.70500183105469,51.70500183105469,51.70500183105469,51.70500183105469,100.0,,,,,,,,,
2025-06-26 00:00:00+00:00,ZHOG,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344,100.0,,,,,,,,,
2025-06-27 00:00:00+00:00,ZHOG,51.7859992980957,51.7859992980957,51.7859992980957,51.7859992980957,100.0,,,,,,,,,
2025-06-30 00:00:00+00:00,ZHOG,51.880001068115234,51.88600158691406,51.880001068115234,51.88600158691406,5300.0,,,,,,,,,
2025-07-01 00:00:00+00:00,ZHOG,51.59299850463867,51.619998931884766,51.59299850463867,51.61000061035156,1000.0,,,,,,,,,
2025-07-02 00:00:00+00:00,ZHOG,51.6349983215332,51.6349983215332,51.6349983215332,51.6349983215332,100.0,,,,,,,,,
2025-07-03 00:00:00+00:00,ZHOG,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,100.0,,,,,,,,,
2025-07-07 00:00:00+00:00,ZHOG,51.59000015258789,51.59000015258789,51.54999923706055,51.54999923706055,400.0,,,,,,,,,
2025-07-08 00:00:00+00:00,ZHOG,51.52299880981445,51.52899932861328,51.40999984741211,51.505001068115234,2800.0,,,,,,,,,
2025-07-09 00:00:00+00:00,ZHOG,51.5880012512207,51.5880012512207,51.5880012512207,51.5880012512207,100.0,,,,,,,,,
2025-07-10 00:00:00+00:00,ZHOG,51.595001220703125,51.595001220703125,51.595001220703125,51.595001220703125,100.0,,,,,,,,,
2025-07-11 00:00:00+00:00,ZHOG,51.5359992980957,51.540000915527344,51.52000045776367,51.52000045776367,700.0,,,,,,,,,
2025-07-14 00:00:00+00:00,ZHOG,51.52999877929688,51.52999877929688,51.525001525878906,51.525001525878906,200.0,,,,,,,,,
2025-07-15 00:00:00+00:00,ZHOG,51.5099983215332,51.5099983215332,51.45000076293945,51.45000076293945,400.0,,,,,,,,,
2025-07-16 00:00:00+00:00,ZHOG,51.4900016784668,51.51499938964844,51.4900016784668,51.51499938964844,200.0,,,,,,,,,
2025-07-17 00:00:00+00:00,ZHOG,51.54499816894531,51.54499816894531,51.54499816894531,51.54499816894531,100.0,,,,,,,,,
2025-07-18 00:00:00+00:00,ZHOG,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,400.0,,,,,,,,,
2025-07-21 00:00:00+00:00,ZHOG,51.70000076293945,51.70000076293945,51.69300079345703,51.69300079345703,300.0,,,,,,,,,
2025-07-22 00:00:00+00:00,ZHOG,51.7400016784668,51.757999420166016,51.7400016784668,51.757999420166016,900.0,,,,,,,,,
2025-07-23 00:00:00+00:00,ZHOG,51.73500061035156,51.73500061035156,51.73500061035156,51.73500061035156,100.0,,,,,,,,,
2025-07-24 00:00:00+00:00,ZHOG,51.68000030517578,51.68999862670898,51.56999969482422,51.64500045776367,6600.0,,,,,,,,,
2025-07-25 00:00:00+00:00,ZHOG,51.68000030517578,51.720001220703125,51.68000030517578,51.71500015258789,1600.0,,,,,,,,,
2025-07-28 00:00:00+00:00,ZHOG,51.68000030517578,51.68999862670898,51.67599868774414,51.68000030517578,500.0,,,,,,,,,
2025-07-29 00:00:00+00:00,ZHOG,51.7400016784668,51.7400016784668,51.7400016784668,51.7400016784668,100.0,,,,,,,,,
2025-07-30 00:00:00+00:00,ZHOG,51.71500015258789,51.7400016784668,51.70500183105469,51.70500183105469,1200.0,,,,,,,,,
2025-07-31 00:00:00+00:00,ZHOG,51.7400016784668,51.79999923706055,51.73500061035156,51.73500061035156,7100.0,,,,,,,,,
2025-08-01 00:00:00+00:00,ZHOG,51.59999847412109,51.64500045776367,51.59999847412109,51.64500045776367,100.0,,,,,,,,,
2025-08-04 00:00:00+00:00,ZHOG,51.68000030517578,51.720001220703125,51.68000030517578,51.685001373291016,700.0,,,,,,,,,
2025-08-05 00:00:00+00:00,ZHOG,51.665000915527344,51.665000915527344,51.665000915527344,51.665000915527344,100.0,,,,,,,,,
2025-08-06 00:00:00+00:00,ZHOG,51.6609992980957,51.665000915527344,51.6609992980957,51.665000915527344,400.0,,,,,,,,,
2025-08-07 00:00:00+00:00,ZHOG,51.69499969482422,51.69499969482422,51.69499969482422,51.69499969482422,100.0,,,,,,,,,
2025-08-08 00:00:00+00:00,ZHOG,51.67499923706055,51.67499923706055,51.67499923706055,51.67499923706055,100.0,,,,,,,,,
2025-08-11 00:00:00+00:00,ZHOG,51.69499969482422,51.69499969482422,51.69499969482422,51.69499969482422,38800.0,,,,,,,,,
2025-08-12 00:00:00+00:00,ZHOG,51.70000076293945,51.72499847412109,51.70000076293945,51.72499847412109,600.0,,,,,,,,,
2025-08-13 00:00:00+00:00,ZHOG,51.81499862670898,51.81499862670898,51.810001373291016,51.810001373291016,600.0,,,,,,,,,
2025-08-14 00:00:00+00:00,ZHOG,51.790000915527344,51.810001373291016,51.72499847412109,51.76100158691406,3800.0,,,,,,,,,
2025-08-15 00:00:00+00:00,ZHOG,51.755001068115234,51.755001068115234,51.755001068115234,51.755001068115234,100.0,,,,,,,,,
2025-08-18 00:00:00+00:00,ZHOG,51.72999954223633,51.744998931884766,51.72999954223633,51.744998931884766,200.0,,,,,,,,,
2025-08-19 00:00:00+00:00,ZHOG,51.7599983215332,51.7599983215332,51.73500061035156,51.73500061035156,100.0,,,,,,,,,
2025-08-20 00:00:00+00:00,ZHOG,51.7599983215332,51.7599983215332,51.7599983215332,51.7599983215332,200.0,,,,,,,,,
2025-08-21 00:00:00+00:00,ZHOG,51.70500183105469,51.70500183105469,51.70500183105469,51.70500183105469,200.0,,,,,,,,,
2025-08-22 00:00:00+00:00,ZHOG,51.8650016784668,51.87099838256836,51.8650016784668,51.8650016784668,400.0,,,,,,,,,
2025-08-25 00:00:00+00:00,ZHOG,51.86899948120117,51.86899948120117,51.86899948120117,51.86899948120117,100.0,,,,,,,,,
2025-08-26 00:00:00+00:00,ZHOG,51.915000915527344,51.915000915527344,51.915000915527344,51.915000915527344,100.0,,,,,,,,,
2025-08-27 00:00:00+00:00,ZHOG,51.88999938964844,51.95500183105469,51.88999938964844,51.95500183105469,300.0,,,,,,,,,
2025-08-28 00:00:00+00:00,ZHOG,51.959999084472656,51.970001220703125,51.959999084472656,51.970001220703125,200.0,,,,,,,,,
2025-08-29 00:00:00+00:00,ZHOG,52.0,52.03499984741211,52.0,52.03499984741211,6900.0,,,,,,,,,
2025-09-02 00:00:00+00:00,ZHOG,51.775001525878906,51.775001525878906,51.775001525878906,51.775001525878906,100.0,,,,,,,,,
2025-09-03 00:00:00+00:00,ZHOG,51.84999847412109,51.84999847412109,51.834999084472656,51.834999084472656,1100.0,,,,,,,,,
2025-09-04 00:00:00+00:00,ZHOG,51.92499923706055,51.92499923706055,51.92499923706055,51.92499923706055,100.0,,,,,,,,,
2025-09-05 00:00:00+00:00,ZHOG,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367,100.0,,,,,,,,,
2025-09-08 00:00:00+00:00,ZHOG,52.060001373291016,52.11000061035156,52.060001373291016,52.0989990234375,1300.0,,,,,,,,,
2025-09-09 00:00:00+00:00,ZHOG,52.119998931884766,52.119998931884766,52.095001220703125,52.095001220703125,400.0,,,,,,,,,
2025-09-10 00:00:00+00:00,ZHOG,52.119998931884766,52.130001068115234,52.119998931884766,52.130001068115234,600.0,,,,,,,,,
2025-09-11 00:00:00+00:00,ZHOG,52.16999816894531,52.16999816894531,52.060001373291016,52.13999938964844,23800.0,,,,,,,,,
2025-09-12 00:00:00+00:00,ZHOG,52.185001373291016,52.185001373291016,52.185001373291016,52.185001373291016,100.0,,,,,,,,,
2025-09-15 00:00:00+00:00,ZHOG,52.18999862670898,52.25,52.18999862670898,52.23500061035156,9900.0,,,,,,,,,
2025-09-16 00:00:00+00:00,ZHOG,52.255001068115234,52.255001068115234,52.255001068115234,52.255001068115234,100.0,,,,,,,,,
2025-09-17 00:00:00+00:00,ZHOG,52.27999877929688,52.27999877929688,52.22999954223633,52.22999954223633,600.0,,,,,,,,,
2025-09-18 00:00:00+00:00,ZHOG,52.20899963378906,52.26499938964844,52.20899963378906,52.26499938964844,1100.0,,,,,,,,,
2025-09-19 00:00:00+00:00,ZHOG,52.255001068115234,52.255001068115234,52.255001068115234,52.255001068115234,100.0,,,,,,,,,
2025-09-22 00:00:00+00:00,ZHOG,52.26499938964844,52.26499938964844,52.26499938964844,52.26499938964844,100.0,,,,,,,,,
2025-09-23 00:00:00+00:00,ZHOG,52.28499984741211,52.29999923706055,52.2599983215332,52.29499816894531,1400.0,,,,,,,,,
2025-09-24 00:00:00+00:00,ZHOG,52.255001068115234,52.255001068115234,52.2400016784668,52.2400016784668,1600.0,,,,,,,,,
2025-09-25 00:00:00+00:00,ZHOG,52.19499969482422,52.19499969482422,52.19499969482422,52.19499969482422,200.0,,,,,,,,,
2025-09-26 00:00:00+00:00,ZHOG,52.20000076293945,52.209999084472656,52.19300079345703,52.209999084472656,700.0,,,,,,,,,
2025-09-29 00:00:00+00:00,ZHOG,52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,100.0,,,,,,,,,
2025-09-30 00:00:00+00:00,ZHOG,52.27000045776367,52.27000045776367,52.249000549316406,52.255001068115234,2500.0,,,,,,,,,
2025-10-01 00:00:00+00:00,ZHOG,52.04999923706055,52.04999923706055,52.040000915527344,52.040000915527344,7400.0,,,,,,,,,
2025-10-02 00:00:00+00:00,ZHOG,52.04999923706055,52.11000061035156,52.04999923706055,52.095001220703125,1500.0,,,,,,,,,
2025-10-03 00:00:00+00:00,ZHOG,52.095001220703125,52.095001220703125,52.060001373291016,52.06999969482422,700.0,,,,,,,,,
2025-10-06 00:00:00+00:00,ZHOG,52.04499816894531,52.04499816894531,52.04499816894531,52.04499816894531,200.0,,,,,,,,,
2025-10-07 00:00:00+00:00,ZHOG,52.06999969482422,52.06999969482422,52.05500030517578,52.05500030517578,500.0,,,,,,,,,
2025-10-08 00:00:00+00:00,ZHOG,52.02999877929688,52.02999877929688,52.01499938964844,52.01499938964844,500.0,,,,,,,,,
2025-10-09 00:00:00+00:00,ZHOG,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,100.0,,,,,,,,,
2025-10-10 00:00:00+00:00,ZHOG,51.96500015258789,51.96500015258789,51.96500015258789,51.96500015258789,100.0,,,,,,,,,
2025-10-13 00:00:00+00:00,ZHOG,52.02999877929688,52.02999877929688,52.02999877929688,52.02999877929688,100.0,,,,,,,,,
2025-10-14 00:00:00+00:00,ZHOG,51.97999954223633,52.08000183105469,51.97999954223633,52.08000183105469,500.0,,,,,,,,,
2025-10-15 00:00:00+00:00,ZHOG,52.119998931884766,52.16999816894531,52.09700012207031,52.09700012207031,2600.0,,,,,,,,,
2025-10-16 00:00:00+00:00,ZHOG,52.08300018310547,52.1150016784668,52.08000183105469,52.1150016784668,600.0,,,,,,,,,
2025-10-17 00:00:00+00:00,ZHOG,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,200.0,,,,,,,,,
2025-10-20 00:00:00+00:00,ZHOG,52.220001220703125,52.22999954223633,52.209999084472656,52.209999084472656,900.0,,,,,,,,,
2025-10-21 00:00:00+00:00,ZHOG,52.249000549316406,52.27000045776367,52.249000549316406,52.255001068115234,600.0,,,,,,,,,
2025-10-22 00:00:00+00:00,ZHOG,52.2599983215332,52.28300094604492,52.2400016784668,52.255001068115234,1300.0,,,,,,,,,
