date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-13 00:00:00+00:00,COIO,,,,,,9.647000312805176,9.647000312805176,9.647000312805176,9.647000312805176,9.647000312805176,100.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,COIO,,,,,,9.706000328063965,9.706000328063965,9.706000328063965,9.706000328063965,9.706000328063965,100.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,COIO,,,,,,9.539999961853027,9.579999923706055,9.338000297546387,9.338000297546387,9.338000297546387,1600.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,COIO,,,,,,9.359999656677246,9.437000274658203,9.359999656677246,9.437000274658203,9.437000274658203,100.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,COIO,,,,,,9.00100040435791,9.00100040435791,9.00100040435791,9.00100040435791,9.00100040435791,100.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,COIO,,,,,,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,8.975000381469727,100.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,COIO,,,,,,8.812999725341797,8.812999725341797,8.812999725341797,8.812999725341797,8.812999725341797,100.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,COIO,,,,,,8.503000259399414,8.503000259399414,8.503000259399414,8.503000259399414,8.503000259399414,100.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,COIO,,,,,,8.354000091552734,8.354000091552734,8.354000091552734,8.354000091552734,8.354000091552734,100.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,COIO,,,,,,8.220999717712402,8.220999717712402,8.220999717712402,8.220999717712402,8.220999717712402,0.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,COIO,,,,,,8.16100025177002,8.16100025177002,8.16100025177002,8.16100025177002,8.16100025177002,100.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,COIO,,,,,,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,100.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,COIO,,,,,,7.699999809265137,7.699999809265137,7.560999870300293,7.560999870300293,7.560999870300293,3200.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,COIO,,,,,,7.307000160217285,7.307000160217285,7.307000160217285,7.307000160217285,7.307000160217285,100.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,COIO,,,,,,6.973999977111816,6.973999977111816,6.973999977111816,6.973999977111816,6.973999977111816,200.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,COIO,,,,,,6.400000095367432,6.547999858856201,6.400000095367432,6.547999858856201,6.547999858856201,500.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,COIO,,,,,,6.239999771118164,6.239999771118164,5.632999897003174,5.632999897003174,5.632999897003174,200.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,COIO,,,,,,5.960000038146973,6.421999931335449,5.960000038146973,6.421999931335449,6.421999931335449,4600.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,COIO,,,,,,6.21999979019165,6.510000228881836,6.21999979019165,6.510000228881836,6.510000228881836,100.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,COIO,,,,,,6.329999923706055,6.329999923706055,6.317999839782715,6.317999839782715,6.317999839782715,3700.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,COIO,,,,,,5.927000045776367,5.927000045776367,5.927000045776367,5.927000045776367,5.927000045776367,100.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,COIO,,,,,,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,100.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,COIO,,,,,,5.929999828338623,6.38100004196167,5.769999980926514,6.38100004196167,6.38100004196167,1100.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,COIO,,,,,,6.300000190734863,6.452000141143799,6.300000190734863,6.452000141143799,6.452000141143799,200.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,COIO,,,,,,6.374000072479248,6.374000072479248,6.374000072479248,6.374000072479248,6.374000072479248,100.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,COIO,,,,,,6.28000020980835,6.434000015258789,6.28000020980835,6.434000015258789,6.434000015258789,100.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,COIO,,,,,,6.380000114440918,6.64900016784668,6.380000114440918,6.64900016784668,6.64900016784668,300.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,COIO,,,,,,6.429999828338623,6.429999828338623,6.185999870300293,6.185999870300293,6.185999870300293,700.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,COIO,,,,,,6.258999824523926,6.258999824523926,6.258999824523926,6.258999824523926,6.258999824523926,100.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,COIO,,,,,,6.650000095367432,7.186999797821045,6.650000095367432,7.186999797821045,7.186999797821045,500.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,COIO,,,,,,7.139999866485596,7.139999866485596,7.0,7.0279998779296875,7.0279998779296875,7400.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,COIO,,,,,,6.78000020980835,6.821000099182129,6.739999771118164,6.821000099182129,6.821000099182129,400.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,COIO,,,,,,6.710000038146973,7.099999904632568,6.710000038146973,7.099999904632568,7.099999904632568,5600.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,COIO,,,,,,6.800000190734863,7.0269999504089355,6.800000190734863,7.0269999504089355,7.0269999504089355,1900.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,COIO,,,,,,7.420000076293945,7.699999809265137,7.420000076293945,7.671999931335449,7.671999931335449,2000.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,COIO,,,,,,7.630000114440918,7.679999828338623,7.624000072479248,7.624000072479248,7.624000072479248,700.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,COIO,,,,,,7.480000019073486,7.519999980926514,7.447999954223633,7.447999954223633,7.447999954223633,1300.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,COIO,,,,,,7.5370001792907715,7.5370001792907715,7.5370001792907715,7.5370001792907715,7.5370001792907715,100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,COIO,,,,,,7.639999866485596,7.639999866485596,7.449999809265137,7.480999946594238,7.480999946594238,3700.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,COIO,,,,,,7.5,7.566999912261963,7.420000076293945,7.566999912261963,7.566999912261963,2800.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,COIO,,,,,,7.443999767303467,7.443999767303467,7.443999767303467,7.443999767303467,7.443999767303467,100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,COIO,,,,,,7.570000171661377,7.570000171661377,7.5329999923706055,7.5329999923706055,7.5329999923706055,800.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,COIO,,,,,,7.755000114440918,7.755000114440918,7.755000114440918,7.755000114440918,7.755000114440918,100.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,COIO,,,,,,7.849999904632568,7.914999961853027,7.849999904632568,7.914999961853027,7.914999961853027,300.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,COIO,,,,,,7.849999904632568,7.849999904632568,7.789000034332275,7.789000034332275,7.789000034332275,100.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,COIO,,,,,,7.619999885559082,7.822999954223633,7.619999885559082,7.822999954223633,7.822999954223633,1000.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,COIO,,,,,,7.715000152587891,7.715000152587891,7.715000152587891,7.715000152587891,7.715000152587891,100.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,COIO,,,,,,7.78000020980835,7.869999885559082,7.745999813079834,7.859000205993652,7.859000205993652,1800.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,COIO,,,,,,7.820000171661377,7.829999923706055,7.21999979019165,7.2230000495910645,7.2230000495910645,2000.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,COIO,,,,,,7.400000095367432,7.570000171661377,7.170000076293945,7.261000156402588,7.261000156402588,900.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,COIO,,,,,,7.039999961853027,7.039999961853027,6.853000164031982,6.853000164031982,6.853000164031982,100.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,COIO,,,,,,6.263000011444092,6.263000011444092,6.263000011444092,6.263000011444092,6.263000011444092,100.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,COIO,,,,,,6.389999866485596,6.389999866485596,6.190000057220459,6.224999904632568,6.224999904632568,200.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,COIO,,,,,,6.320000171661377,6.791999816894531,6.320000171661377,6.791999816894531,6.791999816894531,900.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,COIO,,,,,,6.889999866485596,6.889999866485596,6.710000038146973,6.736000061035156,6.736000061035156,2500.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,COIO,,,,,,6.489999771118164,6.679999828338623,6.489999771118164,6.679999828338623,6.679999828338623,600.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,COIO,,,,,,6.820000171661377,6.900000095367432,6.800000190734863,6.826000213623047,6.826000213623047,1300.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,COIO,,,,,,6.739999771118164,6.826000213623047,6.739999771118164,6.826000213623047,6.826000213623047,100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,COIO,,,,,,7.269999980926514,7.269999980926514,6.8480000495910645,6.8480000495910645,6.8480000495910645,1100.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,COIO,,,,,,6.880000114440918,6.880000114440918,6.550000190734863,6.619999885559082,6.619999885559082,8300.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,COIO,,,,,,6.590000152587891,6.590000152587891,6.570000171661377,6.570000171661377,6.570000171661377,1000.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,COIO,,,,,,6.449999809265137,6.8460001945495605,6.449999809265137,6.8460001945495605,6.8460001945495605,4700.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,COIO,,,,,,7.21999979019165,7.25,7.190000057220459,7.230999946594238,7.230999946594238,9600.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,COIO,,,,,,7.230000019073486,7.552999973297119,7.21999979019165,7.552999973297119,7.552999973297119,1400.0,0.0,0.0,0.0
