date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-04 05:00:00+00:00,FFF,,,,,,22.020000457763672,22.128999710083008,22.020000457763672,22.128999710083008,22.128999710083008,600.0,0.0,0.0,0.0
2026-03-05 05:00:00+00:00,FFF,,,,,,22.229999542236328,22.261999130249023,22.030000686645508,22.261999130249023,22.261999130249023,1500.0,0.0,0.0,0.0
2026-03-06 05:00:00+00:00,FFF,,,,,,21.9950008392334,21.9950008392334,21.8799991607666,21.8799991607666,21.8799991607666,500.0,0.0,0.0,0.0
2026-03-09 04:00:00+00:00,FFF,,,,,,21.700000762939453,22.02400016784668,21.700000762939453,22.02400016784668,22.02400016784668,600.0,0.0,0.0,0.0
2026-03-10 04:00:00+00:00,FFF,,,,,,21.899999618530273,21.989999771118164,21.684999465942383,21.805999755859375,21.805999755859375,1100.0,0.0,0.0,0.0
2026-03-11 04:00:00+00:00,FFF,,,,,,22.170000076293945,22.170000076293945,21.860000610351562,21.902999877929688,21.902999877929688,1300.0,0.0,0.0,0.0
2026-03-12 04:00:00+00:00,FFF,,,,,,21.799999237060547,21.799999237060547,21.444000244140625,21.444000244140625,21.444000244140625,1900.0,0.0,0.0,0.0
2026-03-13 04:00:00+00:00,FFF,,,,,,21.667999267578125,21.667999267578125,21.290000915527344,21.29400062561035,21.29400062561035,900.0,0.0,0.0,0.0
2026-03-16 04:00:00+00:00,FFF,,,,,,21.600000381469727,21.604999542236328,21.600000381469727,21.604999542236328,21.604999542236328,700.0,0.0,0.0,0.0
2026-03-17 04:00:00+00:00,FFF,,,,,,21.799999237060547,21.799999237060547,21.73200035095215,21.73200035095215,21.73200035095215,400.0,0.0,0.0,0.0
2026-03-18 04:00:00+00:00,FFF,,,,,,21.674999237060547,21.674999237060547,21.5,21.5,21.5,800.0,0.0,0.0,0.0
2026-03-19 04:00:00+00:00,FFF,,,,,,21.3700008392334,21.700000762939453,21.239999771118164,21.700000762939453,21.700000762939453,1100.0,0.0,0.0,0.0
2026-03-20 04:00:00+00:00,FFF,,,,,,21.239999771118164,21.24799919128418,20.920000076293945,21.020000457763672,21.020000457763672,2600.0,0.0,0.0,0.0
2026-03-23 04:00:00+00:00,FFF,,,,,,21.719999313354492,21.719999313354492,21.51799964904785,21.51799964904785,21.51799964904785,300.0,0.0,0.0,0.0
2026-03-24 04:00:00+00:00,FFF,,,,,,21.084999084472656,21.1299991607666,20.993999481201172,20.993999481201172,20.993999481201172,1100.0,0.0,0.0,0.0
2026-03-25 04:00:00+00:00,FFF,,,,,,21.31999969482422,21.31999969482422,21.14299964904785,21.14299964904785,21.14299964904785,500.0,0.0,0.0,0.0
2026-03-26 04:00:00+00:00,FFF,,,,,,21.079999923706055,21.079999923706055,20.548999786376953,20.548999786376953,20.548999786376953,1600.0,0.0,0.0,0.0
2026-03-27 04:00:00+00:00,FFF,,,,,,20.5,20.5,19.950000762939453,19.966999053955078,19.966999053955078,4000.0,0.0,0.0,0.0
2026-03-30 04:00:00+00:00,FFF,,,,,,20.1299991607666,20.1299991607666,19.850000381469727,19.913999557495117,19.913999557495117,700.0,0.0,0.0,0.0
2026-03-31 04:00:00+00:00,FFF,,,,,,20.3700008392334,20.799999237060547,20.3700008392334,20.799999237060547,20.799999237060547,3300.0,0.0,0.0,0.0
2026-04-01 04:00:00+00:00,FFF,,,,,,21.010000228881836,21.030000686645508,20.770000457763672,20.826000213623047,20.826000213623047,2000.0,0.0,0.0,0.0
2026-04-02 04:00:00+00:00,FFF,,,,,,20.510000228881836,20.885000228881836,20.510000228881836,20.885000228881836,20.885000228881836,500.0,0.0,0.0,0.0
2026-04-06 04:00:00+00:00,FFF,,,,,,21.049999237060547,21.049999237060547,20.8700008392334,20.930999755859375,20.930999755859375,1700.0,0.0,0.0,0.0
2026-04-07 04:00:00+00:00,FFF,,,,,,20.68000030517578,20.988000869750977,20.68000030517578,20.988000869750977,20.988000869750977,600.0,0.0,0.0,0.0
2026-04-08 04:00:00+00:00,FFF,,,,,,21.649999618530273,21.65999984741211,21.309999465942383,21.38599967956543,21.38599967956543,1700.0,0.0,0.0,0.0
2026-04-09 04:00:00+00:00,FFF,,,,,,21.200000762939453,21.200000762939453,20.899999618530273,21.04599952697754,21.04599952697754,1200.0,0.0,0.0,0.0
2026-04-10 04:00:00+00:00,FFF,,,,,,20.889999389648438,20.969999313354492,20.850000381469727,20.889999389648438,20.889999389648438,500.0,0.0,0.0,0.0
2026-04-13 04:00:00+00:00,FFF,,,,,,21.25,21.68199920654297,21.25,21.68199920654297,21.68199920654297,300.0,0.0,0.0,0.0
2026-04-14 04:00:00+00:00,FFF,,,,,,22.190000534057617,22.19099998474121,22.190000534057617,22.19099998474121,22.19099998474121,200.0,0.0,0.0,0.0
2026-04-15 04:00:00+00:00,FFF,,,,,,22.579999923706055,22.829999923706055,22.579999923706055,22.81999969482422,22.81999969482422,3600.0,0.0,0.0,0.0
2026-04-16 04:00:00+00:00,FFF,,,,,,22.940000534057617,23.030000686645508,22.940000534057617,23.010000228881836,23.010000228881836,1400.0,0.0,0.0,0.0
2026-04-17 04:00:00+00:00,FFF,,,,,,23.43000030517578,23.600000381469727,23.386999130249023,23.386999130249023,23.386999130249023,2500.0,0.0,0.0,0.0
2026-04-20 04:00:00+00:00,FFF,,,,,,23.489999771118164,23.600000381469727,23.399999618530273,23.600000381469727,23.600000381469727,2000.0,0.0,0.0,0.0
2026-04-21 04:00:00+00:00,FFF,,,,,,23.600000381469727,23.889999389648438,23.510000228881836,23.520999908447266,23.520999908447266,3200.0,0.0,0.0,0.0
2026-04-22 04:00:00+00:00,FFF,,,,,,23.790000915527344,23.874000549316406,23.790000915527344,23.874000549316406,23.874000549316406,500.0,0.0,0.0,0.0
2026-04-23 04:00:00+00:00,FFF,,,,,,23.190000534057617,23.459999084472656,23.03499984741211,23.108999252319336,23.108999252319336,1800.0,0.0,0.0,0.0
2026-04-24 04:00:00+00:00,FFF,,,,,,23.31999969482422,23.31999969482422,23.121999740600586,23.312999725341797,23.312999725341797,2000.0,0.0,0.0,0.0
