date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-04 00:00:00+00:00,TSCV,,,,,,29.132999420166016,29.132999420166016,29.132999420166016,29.132999420166016,29.132999420166016,200.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,TSCV,,,,,,28.895000457763672,28.895000457763672,28.67099952697754,28.67099952697754,28.67099952697754,500.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,TSCV,,,,,,28.059999465942383,28.059999465942383,27.930999755859375,27.930999755859375,27.930999755859375,400.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,TSCV,,,,,,27.489999771118164,28.049999237060547,27.489999771118164,27.9689998626709,27.9689998626709,3000.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,TSCV,,,,,,28.1299991607666,28.1299991607666,27.7810001373291,27.7810001373291,27.7810001373291,1500.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,TSCV,,,,,,27.670000076293945,27.72100067138672,27.56999969482422,27.72100067138672,27.72100067138672,2500.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,TSCV,,,,,,27.540000915527344,27.540000915527344,27.323999404907227,27.323999404907227,27.323999404907227,2100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,TSCV,,,,,,27.360000610351562,27.360000610351562,27.280000686645508,27.280000686645508,27.280000686645508,200.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,TSCV,,,,,,27.479999542236328,27.479999542236328,27.4689998626709,27.4689998626709,27.4689998626709,300.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,TSCV,,,,,,27.68000030517578,27.68000030517578,27.6299991607666,27.655000686645508,27.655000686645508,1500.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,TSCV,,,,,,27.520000457763672,27.540000915527344,27.284000396728516,27.284000396728516,27.284000396728516,1100.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,TSCV,,,,,,27.25,27.34000015258789,27.149999618530273,27.34000015258789,27.34000015258789,300.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,TSCV,,,,,,26.850000381469727,26.8700008392334,26.81999969482422,26.868999481201172,26.868999481201172,2200.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,TSCV,,,,,,27.69499969482422,27.69499969482422,27.520999908447266,27.520999908447266,27.520999908447266,500.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,TSCV,,,,,,27.329999923706055,27.94499969482422,27.329999923706055,27.819000244140625,27.819000244140625,2600.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,TSCV,,,,,,28.059999465942383,28.136999130249023,28.049999237060547,28.136999130249023,28.136999130249023,600.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,TSCV,,,,,,28.09000015258789,28.09000015258789,27.83799934387207,27.83799934387207,27.83799934387207,800.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,TSCV,,,,,,27.75,27.75,27.562999725341797,27.562999725341797,27.562999725341797,300.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,TSCV,,,,,,27.53499984741211,27.53499984741211,27.3700008392334,27.3700008392334,27.3700008392334,900.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,TSCV,,,,,,27.610000610351562,27.96500015258789,27.610000610351562,27.96500015258789,27.96500015258789,900.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,TSCV,,,,,,28.25,28.309999465942383,28.25,28.2549991607666,28.2549991607666,1400.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,TSCV,,,,,,27.950000762939453,28.173999786376953,27.950000762939453,28.173999786376953,28.173999786376953,300.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,TSCV,,,,,,28.239999771118164,28.424999237060547,28.239999771118164,28.424999237060547,28.424999237060547,1000.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,TSCV,,,,,,28.554000854492188,28.554000854492188,28.554000854492188,28.554000854492188,28.554000854492188,900.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,TSCV,,,,,,29.270000457763672,29.35700035095215,29.270000457763672,29.35700035095215,29.35700035095215,600.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,TSCV,,,,,,29.649999618530273,29.649999618530273,29.639999389648438,29.649999618530273,29.649999618530273,2100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,TSCV,,,,,,29.579999923706055,29.6299991607666,29.56399917602539,29.56399917602539,29.56399917602539,400.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,TSCV,,,,,,29.78700065612793,29.78700065612793,29.78700065612793,29.78700065612793,29.78700065612793,100.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,TSCV,,,,,,30.200000762939453,30.25,30.200000762939453,30.209999084472656,30.209999084472656,800.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,TSCV,,,,,,29.969999313354492,29.969999313354492,29.952999114990234,29.952999114990234,29.952999114990234,1800.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,TSCV,,,,,,30.09000015258789,30.097000122070312,30.09000015258789,30.097000122070312,30.097000122070312,200.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,TSCV,,,,,,30.6299991607666,30.649999618530273,30.6200008392334,30.6299991607666,30.6299991607666,1300.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,TSCV,,,,,,30.725000381469727,30.725000381469727,30.725000381469727,30.725000381469727,30.725000381469727,100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,TSCV,,,,,,30.56999969482422,30.600000381469727,30.489999771118164,30.514999389648438,30.514999389648438,1600.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,TSCV,,,,,,30.389999389648438,30.416000366210938,30.389999389648438,30.416000366210938,30.416000366210938,500.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,TSCV,,,,,,30.649999618530273,30.65999984741211,30.450000762939453,30.496000289916992,30.496000289916992,52800.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,TSCV,,,,,,30.530000686645508,30.530000686645508,30.489999771118164,30.496000289916992,30.496000289916992,400.0,0.0,0.0,0.0
