date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-10 04:00:00+00:00,63.97999954223633,65.2959976196289,55.43999862670898,56.70000076293945,56.70000076293945,10943,0.0,0.0,NEXR
2025-10-13 04:00:00+00:00,57.81999969482422,61.31999969482422,55.02000045776367,55.02000045776367,55.02000045776367,3879,0.0,0.0,NEXR
2025-10-14 04:00:00+00:00,55.720001220703125,58.09999847412109,54.459999084472656,54.59999847412109,54.59999847412109,7064,0.0,0.0,NEXR
2025-10-15 04:00:00+00:00,57.34400177001953,59.91999816894531,54.59999847412109,55.58000183105469,55.58000183105469,5629,0.0,0.0,NEXR
2025-10-16 04:00:00+00:00,54.18000030517578,54.58599853515625,50.540000915527344,52.08000183105469,52.08000183105469,5364,0.0,0.0,NEXR
2025-10-17 04:00:00+00:00,52.63999938964844,54.040000915527344,49.84000015258789,51.65999984741211,51.65999984741211,3300,0.0,0.0,NEXR
2025-10-20 04:00:00+00:00,52.5,55.15999984741211,51.65999984741211,52.36000061035156,52.36000061035156,2800,0.0,0.0,NEXR
2025-10-21 04:00:00+00:00,53.060001373291016,55.02000045776367,51.09999847412109,52.08000183105469,52.08000183105469,2386,0.0,0.0,NEXR
2025-10-22 04:00:00+00:00,52.08000183105469,53.060001373291016,49.84000015258789,49.97999954223633,49.97999954223633,3493,0.0,0.0,NEXR
2025-10-23 04:00:00+00:00,48.58000183105469,51.09999847412109,46.34000015258789,47.880001068115234,47.880001068115234,3814,0.0,0.0,NEXR
2025-10-24 04:00:00+00:00,47.880001068115234,49.13999938964844,45.08000183105469,46.172000885009766,46.172000885009766,3914,0.0,0.0,NEXR
2025-10-27 04:00:00+00:00,46.20000076293945,47.25,43.81999969482422,44.09999847412109,44.09999847412109,4657,0.0,0.0,NEXR
2025-10-28 04:00:00+00:00,44.52000045776367,45.08000183105469,37.2400016784668,38.84999847412109,38.84999847412109,10143,0.0,0.0,NEXR
2025-10-29 04:00:00+00:00,39.060001373291016,39.858001708984375,35.41999816894531,37.16999816894531,37.16999816894531,4071,0.0,0.0,NEXR
2025-10-30 04:00:00+00:00,37.2400016784668,37.380001068115234,35.0,35.560001373291016,35.560001373291016,2271,0.0,0.0,NEXR
2025-10-31 04:00:00+00:00,35.97999954223633,38.54199981689453,35.70000076293945,37.79999923706055,37.79999923706055,2743,0.0,0.0,NEXR
2025-11-03 05:00:00+00:00,37.79999923706055,40.7400016784668,35.13999938964844,35.84000015258789,35.84000015258789,4093,0.0,0.0,NEXR
2025-11-04 05:00:00+00:00,36.540000915527344,36.540000915527344,33.599998474121094,33.599998474121094,33.599998474121094,2136,0.0,0.0,NEXR
2025-11-05 05:00:00+00:00,33.599998474121094,34.439998626708984,33.263999938964844,33.31999969482422,33.31999969482422,993,0.0,0.0,NEXR
2025-11-06 05:00:00+00:00,33.7400016784668,35.41999816894531,33.7400016784668,34.439998626708984,34.439998626708984,1586,0.0,0.0,NEXR
2025-11-07 05:00:00+00:00,33.599998474121094,34.439998626708984,31.07999992370605,31.63999938964844,31.63999938964844,2529,0.0,0.0,NEXR
2025-11-10 05:00:00+00:00,33.7400016784668,35.13999938964844,30.65999984741211,31.21999931335449,31.21999931335449,17007,0.0,0.0,NEXR
2025-11-11 05:00:00+00:00,30.65999984741211,32.060001373291016,29.39999961853028,30.799999237060547,30.799999237060547,5314,0.0,0.0,NEXR
2025-11-12 05:00:00+00:00,31.920000076293945,32.54999923706055,30.239999771118164,31.5,31.5,4250,0.0,0.0,NEXR
2025-11-13 05:00:00+00:00,30.799999237060547,31.36000061035156,26.8799991607666,27.15999984741211,27.15999984741211,4721,0.0,0.0,NEXR
2025-11-14 05:00:00+00:00,26.459999084472656,28.0,26.459999084472656,27.020000457763672,27.020000457763672,2807,0.0,0.0,NEXR
2025-11-17 05:00:00+00:00,26.040000915527344,27.020000457763672,24.5,25.200000762939453,25.200000762939453,7486,0.0,0.0,NEXR
2025-11-18 05:00:00+00:00,25.6200008392334,25.6200008392334,23.3799991607666,24.63999938964844,24.63999938964844,1957,0.0,0.0,NEXR
2025-11-19 05:00:00+00:00,24.36000061035156,24.63999938964844,23.799999237060547,23.940000534057617,23.940000534057617,3264,0.0,0.0,NEXR
2025-11-20 05:00:00+00:00,24.21999931335449,24.5,21.0,21.13999938964844,21.13999938964844,6964,0.0,0.0,NEXR
2025-11-21 05:00:00+00:00,21.0,21.0,18.200000762939453,20.299999237060547,20.299999237060547,10843,0.0,0.0,NEXR
2025-11-24 05:00:00+00:00,19.8799991607666,21.85400009155273,19.040000915527344,21.559999465942383,21.559999465942383,5214,0.0,0.0,NEXR
2025-11-25 05:00:00+00:00,21.84000015258789,21.85400009155273,20.440000534057617,21.0,21.0,2486,0.0,0.0,NEXR
2025-11-26 05:00:00+00:00,21.13999938964844,22.1200008392334,20.71999931335449,21.700000762939453,21.700000762939453,1636,0.0,0.0,NEXR
2025-11-28 05:00:00+00:00,22.959999084472656,26.600000381469727,22.39999961853028,25.200000762939453,25.200000762939453,9543,0.0,0.0,NEXR
2025-12-01 05:00:00+00:00,23.239999771118164,25.6200008392334,22.39999961853028,25.34000015258789,25.34000015258789,25264,0.0,0.0,NEXR
2025-12-02 05:00:00+00:00,26.18000030517578,29.959999084472656,24.920000076293945,26.600000381469727,26.600000381469727,19007,0.0,0.0,NEXR
2025-12-03 05:00:00+00:00,24.780000686645508,27.15999984741211,24.667999267578125,27.020000457763672,27.020000457763672,3329,0.0,0.0,NEXR
2025-12-04 05:00:00+00:00,26.31999969482422,36.400001525878906,25.82999992370605,35.0,35.0,52657,0.0,0.0,NEXR
2025-12-05 05:00:00+00:00,46.900001525878906,51.79999923706055,21.0,22.39999961853028,22.39999961853028,2769371,0.0,0.0,NEXR
2025-12-08 05:00:00+00:00,27.299999237060547,28.420000076293945,23.239999771118164,25.479999542236328,25.479999542236328,1136843,0.0,0.0,NEXR
2025-12-09 05:00:00+00:00,22.68000030517578,23.65999984741211,20.15999984741211,20.299999237060547,20.299999237060547,94686,0.0,0.0,NEXR
2025-12-10 05:00:00+00:00,20.57999992370605,22.81999969482422,19.739999771118164,20.86000061035156,20.86000061035156,83200,0.0,0.0,NEXR
2025-12-11 05:00:00+00:00,21.700000762939453,21.700000762939453,19.040000915527344,19.18000030517578,19.18000030517578,40486,0.0,0.0,NEXR
2025-12-12 05:00:00+00:00,18.89999961853028,19.31999969482422,15.539999961853027,16.3799991607666,16.3799991607666,41764,0.0,0.0,NEXR
2025-12-15 05:00:00+00:00,16.3799991607666,22.68000030517578,14.5600004196167,15.539999961853027,15.539999961853027,174229,0.0,0.0,NEXR
2025-12-16 05:00:00+00:00,15.539999961853027,17.5,15.399999618530272,17.219999313354492,17.219999313354492,30507,0.0,0.0,NEXR
2025-12-17 05:00:00+00:00,17.219999313354492,19.8799991607666,15.260000228881836,15.960000038146973,15.960000038146973,373071,0.0,0.0,NEXR
2025-12-18 05:00:00+00:00,15.81999969482422,16.65999984741211,15.399999618530272,15.68000030517578,15.68000030517578,23086,0.0,0.0,NEXR
2025-12-19 05:00:00+00:00,14.979999542236328,15.539999961853027,14.84000015258789,15.260000228881836,15.260000228881836,16550,0.0,0.0,NEXR
2025-12-22 05:00:00+00:00,14.979999542236328,15.119999885559082,14.0,14.420000076293944,14.420000076293944,15450,0.0,0.0,NEXR
2025-12-23 05:00:00+00:00,14.279999732971191,14.279999732971191,13.859999656677246,14.140000343322754,14.140000343322754,14129,0.0,0.0,NEXR
2025-12-24 05:00:00+00:00,14.140000343322754,14.420000076293944,14.0,14.420000076293944,14.420000076293944,6236,0.0,0.0,NEXR
2025-12-26 05:00:00+00:00,15.399999618530272,15.539999961853027,10.640000343322754,12.236000061035156,12.236000061035156,321829,0.0,0.0,NEXR
2025-12-29 05:00:00+00:00,11.94200038909912,11.94200038909912,10.920000076293944,11.45199966430664,11.45199966430664,14086,0.0,0.0,NEXR
2025-12-30 05:00:00+00:00,10.37399959564209,11.031999588012695,10.26200008392334,10.513999938964844,10.513999938964844,15893,0.0,0.0,NEXR
2025-12-31 05:00:00+00:00,12.460000038146973,12.739999771118164,11.0600004196167,11.508000373840332,11.508000373840332,504886,0.0,0.0,NEXR
2026-01-02 05:00:00+00:00,10.73799991607666,11.760000228881836,10.612000465393066,11.70400047302246,11.70400047302246,29929,0.0,0.0,NEXR
2026-01-05 05:00:00+00:00,11.199999809265137,12.711999893188477,10.97599983215332,11.199999809265137,11.199999809265137,11264,0.0,0.0,NEXR
2026-01-06 05:00:00+00:00,10.920000076293944,11.185999870300291,10.779999732971191,11.04599952697754,11.04599952697754,6921,0.0,0.0,NEXR
2026-01-07 05:00:00+00:00,10.920000076293944,11.270000457763672,10.654000282287598,10.682000160217283,10.682000160217283,8957,0.0,0.0,NEXR
2026-01-08 05:00:00+00:00,10.163999557495115,10.5,9.9399995803833,10.206000328063965,10.206000328063965,11257,0.0,0.0,NEXR
2026-01-09 05:00:00+00:00,10.010000228881836,10.19200038909912,9.59000015258789,9.800000190734863,9.800000190734863,12336,0.0,0.0,NEXR
2026-01-12 05:00:00+00:00,9.673999786376951,9.800000190734863,9.253999710083008,9.46399974822998,9.46399974822998,10693,0.0,0.0,NEXR
2026-01-13 05:00:00+00:00,9.239999771118164,9.380000114440918,8.680000305175781,8.819999694824219,8.819999694824219,8493,0.0,0.0,NEXR
2026-01-14 05:00:00+00:00,8.805999755859375,8.819999694824219,7.420000076293945,8.260000228881836,8.260000228881836,12657,0.0,0.0,NEXR
2026-01-15 05:00:00+00:00,8.260000228881836,8.260000228881836,7.797999858856201,7.811999797821045,7.811999797821045,7829,0.0,0.0,NEXR
2026-01-16 05:00:00+00:00,17.219999313354492,27.440000534057617,15.399999618530272,18.059999465942383,18.059999465942383,16794193,0.0,0.0,NEXR
2026-01-20 05:00:00+00:00,14.0,16.239999771118164,11.760000228881836,16.239999771118164,16.239999771118164,402079,0.0,0.0,NEXR
2026-01-21 05:00:00+00:00,16.799999237060547,16.799999237060547,9.520000457763672,10.289999961853027,10.289999961853027,1025686,0.0,0.0,NEXR
2026-01-22 05:00:00+00:00,10.149999618530272,11.843999862670898,9.800000190734863,11.592000007629396,11.592000007629396,334043,0.0,0.0,NEXR
2026-01-23 05:00:00+00:00,11.04599952697754,12.18000030517578,10.5,11.241999626159668,11.241999626159668,70507,0.0,0.0,NEXR
2026-01-26 05:00:00+00:00,10.906000137329102,10.97599983215332,8.008000373840332,9.239999771118164,9.239999771118164,75293,0.0,0.0,NEXR
2026-01-27 05:00:00+00:00,9.239999771118164,9.42199993133545,8.288000106811523,8.666000366210938,8.666000366210938,51986,0.0,0.0,NEXR
2026-01-28 05:00:00+00:00,9.380000114440918,9.380000114440918,8.302000045776367,8.399999618530273,8.399999618530273,295436,0.0,0.0,NEXR
2026-01-29 05:00:00+00:00,8.1899995803833,8.791999816894531,7.783999919891357,7.854000091552734,7.854000091552734,82979,0.0,0.0,NEXR
2026-01-30 05:00:00+00:00,7.966000080108643,8.399999618530273,7.139999866485596,7.938000202178955,7.938000202178955,69857,0.0,0.0,NEXR
2026-02-02 05:00:00+00:00,8.819999694824219,9.100000381469728,7.938000202178955,8.371999740600586,8.371999740600586,229864,0.0,0.0,NEXR
2026-02-03 05:00:00+00:00,7.923999786376953,7.923999786376953,7.139999866485596,7.769999980926514,7.769999980926514,34271,0.0,0.0,NEXR
2026-02-04 05:00:00+00:00,7.699999809265137,8.819999694824219,7.5879998207092285,8.105999946594238,8.105999946594238,50829,0.0,0.0,NEXR
2026-02-05 05:00:00+00:00,7.783999919891357,8.092000007629395,7.420000076293945,7.699999809265137,7.699999809265137,19671,0.0,0.0,NEXR
2026-02-06 05:00:00+00:00,7.406000137329102,7.840000152587891,7.041999816894531,7.294000148773193,7.294000148773193,30171,0.0,0.0,NEXR
2026-02-09 05:00:00+00:00,7.210000038146973,7.322000026702881,6.607999801635742,6.9720001220703125,6.9720001220703125,33821,0.0,0.0,NEXR
2026-02-10 05:00:00+00:00,7.0,7.0,6.510000228881836,6.691999912261963,6.691999912261963,11750,0.0,0.0,NEXR
2026-02-11 05:00:00+00:00,6.789999961853027,6.789999961853027,6.300000190734863,6.300000190734863,6.300000190734863,32079,0.0,0.0,NEXR
2026-02-12 05:00:00+00:00,6.033999919891357,6.383999824523926,4.619999885559082,5.151999950408936,5.151999950408936,73864,0.0,0.0,NEXR
2026-02-13 05:00:00+00:00,5.165999889373779,5.558000087738037,5.110000133514404,5.418000221252441,5.418000221252441,21986,0.0,0.0,NEXR
2026-02-17 05:00:00+00:00,5.5,5.804999828338623,4.46999979019165,4.610000133514404,4.610000133514404,183800,0.0,0.0714285714285714,NEXR
2026-02-18 05:00:00+00:00,4.639999866485596,5.276999950408936,4.639999866485596,5.210000038146973,5.210000038146973,96600,0.0,0.0,NEXR
2026-02-19 05:00:00+00:00,5.070000171661377,5.070000171661377,4.267000198364258,4.46999979019165,4.46999979019165,48900,0.0,0.0,NEXR
2026-02-20 05:00:00+00:00,4.510000228881836,4.550000190734863,4.309999942779541,4.400000095367432,4.400000095367432,25300,0.0,0.0,NEXR
2026-02-23 05:00:00+00:00,4.329999923706055,4.414999961853027,3.75,3.75,3.75,37100,0.0,0.0,NEXR
2026-02-24 05:00:00+00:00,3.7100000381469727,4.380000114440918,3.549999952316284,4.320000171661377,4.320000171661377,122000,0.0,0.0,NEXR
2026-02-25 05:00:00+00:00,4.309999942779541,4.400000095367432,4.090000152587891,4.300000190734863,4.300000190734863,53600,0.0,0.0,NEXR
2026-02-26 05:00:00+00:00,4.199999809265137,4.295000076293945,4.070000171661377,4.150000095367432,4.150000095367432,15700,0.0,0.0,NEXR
2026-02-27 05:00:00+00:00,4.070000171661377,4.440000057220459,3.7300000190734863,4.230000019073486,4.230000019073486,16700,0.0,0.0,NEXR
2026-03-02 05:00:00+00:00,4.099999904632568,4.159999847412109,3.920000076293945,3.940000057220459,3.940000057220459,11600,0.0,0.0,NEXR
2026-03-03 05:00:00+00:00,3.829999923706055,3.940000057220459,3.740000009536743,3.930000066757202,3.930000066757202,13400,0.0,0.0,NEXR
2026-03-04 05:00:00+00:00,4.010000228881836,4.190000057220459,3.974999904632568,4.190000057220459,4.190000057220459,22700,0.0,0.0,NEXR
2026-03-05 05:00:00+00:00,4.090000152587891,4.150000095367432,3.7300000190734863,4.110000133514404,4.110000133514404,8100,0.0,0.0,NEXR
2026-03-06 05:00:00+00:00,3.7699999809265137,4.320000171661377,3.740000009536743,4.269999980926514,4.269999980926514,9900,0.0,0.0,NEXR
2026-03-09 04:00:00+00:00,4.210000038146973,4.340000152587891,4.010000228881836,4.110000133514404,4.110000133514404,22900,0.0,0.0,NEXR
2026-03-10 04:00:00+00:00,4.019999980926514,4.300000190734863,3.910000085830689,4.199999809265137,4.199999809265137,57600,0.0,0.0,NEXR
2026-03-11 04:00:00+00:00,4.349999904632568,4.566999912261963,3.859999895095825,4.03000020980835,4.03000020980835,141300,0.0,0.0,NEXR
2026-03-12 04:00:00+00:00,4.056000232696533,4.056000232696533,3.660000085830689,3.839999914169312,3.839999914169312,57500,0.0,0.0,NEXR
2026-03-13 04:00:00+00:00,3.819000005722046,3.940000057220459,3.799999952316284,3.920000076293945,3.920000076293945,11600,0.0,0.0,NEXR
2026-03-16 04:00:00+00:00,3.809999942779541,4.050000190734863,3.809999942779541,4.0,4.0,14700,0.0,0.0,NEXR
2026-03-17 04:00:00+00:00,4.190000057220459,4.389999866485596,4.050000190734863,4.070000171661377,4.070000171661377,63000,0.0,0.0,NEXR
2026-03-18 04:00:00+00:00,4.019999980926514,4.105000019073486,3.859999895095825,3.994999885559082,3.994999885559082,12000,0.0,0.0,NEXR
2026-03-19 04:00:00+00:00,3.865000009536743,3.920000076293945,3.7899999618530273,3.920000076293945,3.920000076293945,8000,0.0,0.0,NEXR
2026-03-20 04:00:00+00:00,3.859999895095825,3.875,3.7699999809265137,3.7699999809265137,3.7699999809265137,6800,0.0,0.0,NEXR
2026-03-23 04:00:00+00:00,3.859999895095825,3.859999895095825,3.660000085830689,3.660000085830689,3.660000085830689,9700,0.0,0.0,NEXR
2026-03-24 04:00:00+00:00,3.5999999046325684,3.5999999046325684,3.25,3.2799999713897705,3.2799999713897705,29500,0.0,0.0,NEXR
2026-03-25 04:00:00+00:00,3.2100000381469727,3.259999990463257,2.890000104904175,2.890000104904175,2.890000104904175,12700,0.0,0.0,NEXR
2026-03-26 04:00:00+00:00,2.8399999141693115,2.859999895095825,2.5,2.5199999809265137,2.5199999809265137,42700,0.0,0.0,NEXR
2026-03-27 04:00:00+00:00,2.309999942779541,2.490000009536743,2.150000095367432,2.200000047683716,2.200000047683716,50800,0.0,0.0,NEXR
2026-03-30 04:00:00+00:00,2.509999990463257,3.3499999046325684,2.430000066757202,3.0799999237060547,3.0799999237060547,520200,0.0,0.0,NEXR
2026-03-31 04:00:00+00:00,2.2100000381469727,2.5199999809265137,2.0799999237060547,2.2699999809265137,2.2699999809265137,1714800,0.0,0.0,NEXR
2026-04-01 04:00:00+00:00,1.899999976158142,2.0199999809265137,1.7200000286102295,1.909999966621399,1.909999966621399,270200,0.0,0.0,NEXR
2026-04-02 04:00:00+00:00,1.649999976158142,2.640000104904175,1.6299999952316284,1.9600000381469729,1.9600000381469729,768000,0.0,0.0,NEXR
2026-04-06 04:00:00+00:00,2.0199999809265137,2.0199999809265137,1.870000004768372,1.9299999475479128,1.9299999475479128,58100,0.0,0.0,NEXR
2026-04-07 04:00:00+00:00,1.9299999475479128,1.9299999475479128,1.6799999475479126,1.7000000476837158,1.7000000476837158,55700,0.0,0.0,NEXR
2026-04-08 04:00:00+00:00,1.830000042915344,1.830000042915344,1.7100000381469729,1.7799999713897705,1.7799999713897705,23500,0.0,0.0,NEXR
2026-04-09 04:00:00+00:00,1.690000057220459,1.8600000143051147,1.690000057220459,1.7799999713897705,1.7799999713897705,43200,0.0,0.0,NEXR
2026-04-10 04:00:00+00:00,1.8799999952316284,1.8799999952316284,1.7400000095367432,1.7899999618530271,1.7899999618530271,23900,0.0,0.0,NEXR
2026-04-13 04:00:00+00:00,1.7400000095367432,1.919999957084656,1.7400000095367432,1.8899999856948853,1.8899999856948853,14700,0.0,0.0,NEXR
2026-04-14 04:00:00+00:00,1.899999976158142,1.9600000381469729,1.7699999809265137,1.8600000143051147,1.8600000143051147,28000,0.0,0.0,NEXR
2026-04-15 04:00:00+00:00,1.950000047683716,1.950000047683716,1.7610000371932983,1.919999957084656,1.919999957084656,28200,0.0,0.0,NEXR
2026-04-16 00:00:00+00:00,1.8949999809265137,2.069999933242798,1.8600000143051147,2.0299999713897705,2.0299999713897705,58900,0.0,0.0,NEXR
2026-04-17 00:00:00+00:00,2.049999952316284,2.049999952316284,1.950000047683716,2.0299999713897705,2.0299999713897705,15800,0.0,0.0,NEXR
2026-04-20 00:00:00+00:00,2.130000114440918,2.819999933242798,1.7899999618530271,2.0299999713897705,2.0299999713897705,776700,0.0,0.0,NEXR
2026-04-21 00:00:00+00:00,2.0,2.140000104904175,1.9600000381469727,2.140000104904175,2.140000104904175,53500,0.0,0.0,NEXR
2026-04-22 00:00:00+00:00,2.0899999141693115,2.1730000972747803,1.9800000190734863,2.109999895095825,2.109999895095825,37500,0.0,0.0,NEXR
2026-04-23 00:00:00+00:00,2.0299999713897705,2.1500000953674316,1.9119999408721924,2.0,2.0,42900,0.0,0.0,NEXR
2026-04-24 00:00:00+00:00,1.9800000190734863,2.049999952316284,1.6399999856948853,1.840000033378601,1.840000033378601,46600,0.0,0.0,NEXR
