date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-30 00:00:00+00:00,COYY,,,,,,4.199999809265137,4.210000038146973,4.150000095367432,4.190000057220459,3.882223606109619,216500.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,COYY,,,,,,4.179999828338623,4.300000190734863,4.170000076293945,4.28000020980835,3.9656126499176025,192800.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,COYY,,,,,,4.320000171661377,4.329999923706055,4.230000019073486,4.239999771118164,3.9285504817962646,167700.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,COYY,,,,,,4.119999885559082,4.135000228881836,4.050000190734863,4.130000114440918,3.9002201557159424,126400.0,0.08,0.0,0.0
2026-04-06 00:00:00+00:00,COYY,,,,,,4.150000095367432,4.184999942779541,4.150000095367432,4.170000076293945,3.9379940032958984,129000.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,COYY,,,,,,4.150000095367432,4.179999828338623,4.059999942779541,4.179999828338623,3.9474377632141113,98000.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,COYY,,,,,,4.269999980926514,4.269999980926514,4.179999828338623,4.211999893188477,3.9776573181152344,103800.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,COYY,,,,,,4.21999979019165,4.224999904632568,4.119999885559082,4.170000076293945,3.9379940032958984,211200.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,COYY,,,,,,4.079999923706055,4.090000152587891,3.984999895095825,4.0329999923706055,3.8821635246276855,348900.0,0.079,0.0,0.0
2026-04-13 00:00:00+00:00,COYY,,,,,,3.990000009536743,4.099999904632568,3.9800000190734863,4.09499979019165,3.9418444633483887,143600.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,COYY,,,,,,4.139999866485596,4.199999809265137,4.130000114440918,4.199999809265137,4.042917728424072,166200.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,COYY,,,,,,4.199999809265137,4.210000038146973,4.179999828338623,4.204999923706055,4.047730445861816,137900.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,COYY,,,,,,4.210000038146973,4.239999771118164,4.170000076293945,4.215000152587891,4.057356834411621,237000.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,COYY,,,,,,4.150000095367432,4.190000057220459,4.150000095367432,4.150000095367432,4.069122791290283,157300.0,0.077,0.0,0.0
2026-04-20 00:00:00+00:00,COYY,,,,,,4.130000114440918,4.199999809265137,4.125,4.195000171661377,4.113245964050293,181700.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,COYY,,,,,,4.199999809265137,4.199999809265137,4.074999809265137,4.110000133514404,4.029902458190918,157600.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,COYY,,,,,,4.159999847412109,4.215000152587891,4.159999847412109,4.195000171661377,4.113245964050293,137300.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,COYY,,,,,,4.170000076293945,4.179999828338623,4.085000038146973,4.105000019073486,4.025000095367432,226100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,COYY,,,,,,4.059999942779541,4.065000057220459,4.0,4.019999980926514,4.019999980926514,271400.0,0.08,0.0,0.0
