date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-09-26 04:00:00+00:00,1.8600000143051147,1.8600000143051147,1.7699999809265137,1.7799999713897705,1.7799999713897705,139500,0.0,0.0,ORIO
2025-09-29 04:00:00+00:00,1.7899999618530271,1.870000004768372,1.774999976158142,1.840000033378601,1.840000033378601,194800,0.0,0.0,ORIO
2025-09-30 04:00:00+00:00,1.840000033378601,1.8860000371932983,1.7799999713897705,1.809999942779541,1.809999942779541,155000,0.0,0.0,ORIO
2025-10-01 04:00:00+00:00,1.840000033378601,1.909999966621399,1.820000052452088,1.870000004768372,1.870000004768372,208700,0.0,0.0,ORIO
2025-10-02 04:00:00+00:00,1.870000004768372,2.009999990463257,1.850000023841858,1.9900000095367432,1.9900000095367432,382300,0.0,0.0,ORIO
2025-10-03 04:00:00+00:00,1.9800000190734863,2.039999961853028,1.940000057220459,1.9900000095367432,1.9900000095367432,237600,0.0,0.0,ORIO
2025-10-06 04:00:00+00:00,2.039999961853028,2.069999933242798,2.0,2.0199999809265137,2.0199999809265137,318900,0.0,0.0,ORIO
2025-10-07 04:00:00+00:00,2.0199999809265137,2.039999961853028,1.919999957084656,1.9600000381469729,1.9600000381469729,389400,0.0,0.0,ORIO
2025-10-08 04:00:00+00:00,1.9700000286102293,1.9900000095367432,1.9299999475479128,1.940000057220459,1.940000057220459,185600,0.0,0.0,ORIO
2025-10-09 04:00:00+00:00,1.9299999475479128,1.9600000381469729,1.8650000095367432,1.909999966621399,1.909999966621399,193300,0.0,0.0,ORIO
2025-10-10 04:00:00+00:00,1.909999966621399,1.914999961853028,1.7999999523162842,1.820000052452088,1.820000052452088,266500,0.0,0.0,ORIO
2025-10-13 04:00:00+00:00,1.820000052452088,1.8799999952316284,1.7999999523162842,1.8600000143051147,1.8600000143051147,127800,0.0,0.0,ORIO
2025-10-14 04:00:00+00:00,1.809999942779541,1.888000011444092,1.7799999713897705,1.850000023841858,1.850000023841858,124100,0.0,0.0,ORIO
2025-10-15 04:00:00+00:00,1.8799999952316284,1.8899999856948853,1.815000057220459,1.850000023841858,1.850000023841858,116200,0.0,0.0,ORIO
2025-10-16 04:00:00+00:00,1.850000023841858,1.870000004768372,1.7610000371932983,1.820000052452088,1.820000052452088,241800,0.0,0.0,ORIO
2025-10-17 04:00:00+00:00,1.809999942779541,1.809999942779541,1.7300000190734863,1.75,1.75,194200,0.0,0.0,ORIO
2025-10-20 04:00:00+00:00,1.7799999713897705,1.7899999618530271,1.7400000095367432,1.7699999809265137,1.7699999809265137,104500,0.0,0.0,ORIO
2025-10-21 04:00:00+00:00,1.7599999904632568,1.7799999713897705,1.7200000286102295,1.7599999904632568,1.7599999904632568,105900,0.0,0.0,ORIO
2025-10-22 04:00:00+00:00,1.75,1.7599999904632568,1.6549999713897705,1.6799999475479126,1.6799999475479126,249700,0.0,0.0,ORIO
2025-10-23 04:00:00+00:00,1.659999966621399,1.7400000095367432,1.659999966621399,1.7000000476837158,1.7000000476837158,75800,0.0,0.0,ORIO
2025-10-24 04:00:00+00:00,1.75,1.75,1.7000000476837158,1.7300000190734863,1.7300000190734863,122900,0.0,0.0,ORIO
2025-10-27 04:00:00+00:00,1.7300000190734863,1.7309999465942385,1.6799999475479126,1.6799999475479126,1.6799999475479126,175100,0.0,0.0,ORIO
2025-10-28 04:00:00+00:00,1.690000057220459,1.690000057220459,1.6100000143051147,1.649999976158142,1.649999976158142,176400,0.0,0.0,ORIO
2025-10-29 04:00:00+00:00,1.6399999856948853,1.6699999570846558,1.590000033378601,1.600000023841858,1.600000023841858,141500,0.0,0.0,ORIO
2025-10-30 04:00:00+00:00,1.5800000429153442,1.600000023841858,1.5399999618530271,1.559999942779541,1.559999942779541,108900,0.0,0.0,ORIO
2025-10-31 04:00:00+00:00,1.5399999618530271,1.5980000495910645,1.5399999618530271,1.559999942779541,1.559999942779541,137300,0.0,0.0,ORIO
2025-11-03 05:00:00+00:00,1.5700000524520874,1.590000033378601,1.5299999713897705,1.559999942779541,1.559999942779541,120300,0.0,0.0,ORIO
2025-11-04 05:00:00+00:00,1.5199999809265137,1.5499999523162842,1.465000033378601,1.4800000190734863,1.4800000190734863,88200,0.0,0.0,ORIO
2025-11-05 05:00:00+00:00,1.5199999809265137,1.5399999618530271,1.4800000190734863,1.5299999713897705,1.5299999713897705,110800,0.0,0.0,ORIO
2025-11-06 05:00:00+00:00,1.5499999523162842,1.5499999523162842,1.409999966621399,1.4199999570846558,1.4199999570846558,148400,0.0,0.0,ORIO
2025-11-07 05:00:00+00:00,1.3650000095367432,1.4500000476837158,1.309999942779541,1.399999976158142,1.399999976158142,244200,0.0,0.0,ORIO
2025-11-10 05:00:00+00:00,1.3799999952316284,1.399999976158142,1.309999942779541,1.340000033378601,1.340000033378601,297700,0.0,0.0,ORIO
2025-11-11 05:00:00+00:00,1.3350000381469729,1.340000033378601,1.3040000200271606,1.340000033378601,1.340000033378601,131800,0.0,0.0,ORIO
2025-11-12 05:00:00+00:00,1.340000033378601,1.3799999952316284,1.309999942779541,1.340000033378601,1.340000033378601,146200,0.0,0.0,ORIO
2025-11-13 05:00:00+00:00,1.3200000524520874,1.3600000143051147,1.2400000095367432,1.25,1.25,214400,0.0,0.0,ORIO
2025-11-14 05:00:00+00:00,1.2000000476837158,1.2799999713897705,1.2000000476837158,1.2300000190734863,1.2300000190734863,163000,0.0,0.0,ORIO
2025-11-17 05:00:00+00:00,1.2200000286102295,1.2599999904632568,1.1799999475479126,1.2000000476837158,1.2000000476837158,111500,0.0,0.0,ORIO
2025-11-18 05:00:00+00:00,1.2300000190734863,1.25,1.1749999523162842,1.25,1.25,105200,0.0,0.0,ORIO
2025-11-19 05:00:00+00:00,1.2300000190734863,1.2549999952316284,1.159999966621399,1.1699999570846558,1.1699999570846558,126500,0.0,0.0,ORIO
2025-11-20 05:00:00+00:00,1.2100000381469729,1.2400000095367432,1.090000033378601,1.1100000143051147,1.1100000143051147,262000,0.0,0.0,ORIO
2025-11-21 05:00:00+00:00,1.1299999952316284,1.190000057220459,1.1200000047683716,1.159999966621399,1.159999966621399,170100,0.0,0.0,ORIO
2025-11-24 05:00:00+00:00,1.1299999952316284,1.2300000190734863,1.1100000143051147,1.2200000286102295,1.2200000286102295,121200,0.0,0.0,ORIO
2025-11-25 05:00:00+00:00,1.2200000286102295,1.25,1.1799999475479126,1.2100000381469729,1.2100000381469729,77400,0.0,0.0,ORIO
2025-11-26 05:00:00+00:00,1.2100000381469729,1.2990000247955322,1.2100000381469729,1.2699999809265137,1.2699999809265137,72200,0.0,0.0,ORIO
2025-11-28 05:00:00+00:00,1.2899999618530271,1.2999999523162842,1.2699999809265137,1.284999966621399,1.284999966621399,68200,0.0,0.0,ORIO
2025-12-01 05:00:00+00:00,1.2599999904632568,1.2599999904632568,1.190000057220459,1.190000057220459,1.190000057220459,38500,0.0,0.0,ORIO
2025-12-02 05:00:00+00:00,1.2200000286102295,1.2300000190734863,1.180999994277954,1.2200000286102295,1.2200000286102295,53800,0.0,0.0,ORIO
2025-12-03 05:00:00+00:00,1.2100000381469729,1.25,1.2000000476837158,1.2450000047683716,1.2450000047683716,53600,0.0,0.0,ORIO
2025-12-04 05:00:00+00:00,1.2100000381469729,1.2400000095367432,1.2029999494552612,1.2100000381469729,1.2100000381469729,61500,0.0,0.0,ORIO
2025-12-05 05:00:00+00:00,1.2100000381469729,1.2300000190734863,1.190000057220459,1.190000057220459,1.190000057220459,47200,0.0,0.0,ORIO
2025-12-08 05:00:00+00:00,1.2000000476837158,1.2100000381469729,1.149999976158142,1.1799999475479126,1.1799999475479126,137500,0.0,0.0,ORIO
2025-12-09 05:00:00+00:00,1.159999966621399,1.2200000286102295,1.149999976158142,1.2100000381469729,1.2100000381469729,136200,0.0,0.0,ORIO
2025-12-10 05:00:00+00:00,1.190000057220459,1.215000033378601,1.1399999856948853,1.190000057220459,1.190000057220459,206400,0.0,0.0,ORIO
2025-12-11 05:00:00+00:00,1.2000000476837158,1.2000000476837158,1.159999966621399,1.159999966621399,1.159999966621399,179100,0.0,0.0,ORIO
2025-12-12 05:00:00+00:00,1.190000057220459,1.190000057220459,1.149999976158142,1.149999976158142,1.149999976158142,148300,0.0,0.0,ORIO
2025-12-15 05:00:00+00:00,1.149999976158142,1.1649999618530271,1.100000023841858,1.100000023841858,1.100000023841858,88300,0.0,0.0,ORIO
2025-12-16 05:00:00+00:00,1.100000023841858,1.1390000581741333,1.090000033378601,1.1200000047683716,1.1200000047683716,69800,0.0,0.0,ORIO
2025-12-17 05:00:00+00:00,1.1100000143051147,1.159999966621399,1.100000023841858,1.100000023841858,1.100000023841858,156100,0.0,0.0,ORIO
2025-12-18 05:00:00+00:00,1.1200000047683716,1.1449999809265137,1.0950000286102295,1.1100000143051147,1.1100000143051147,97500,0.0,0.0,ORIO
2025-12-19 05:00:00+00:00,1.1100000143051147,1.1299999952316284,1.0950000286102295,1.1100000143051147,1.1100000143051147,64700,0.0,0.0,ORIO
2025-12-22 05:00:00+00:00,1.1100000143051147,1.1449999809265137,1.1100000143051147,1.1299999952316284,1.1299999952316284,183700,0.0,0.0,ORIO
2025-12-23 05:00:00+00:00,1.1100000143051147,1.1349999904632568,1.100000023841858,1.100000023841858,1.100000023841858,135100,0.0,0.0,ORIO
2025-12-24 05:00:00+00:00,1.1100000143051147,1.1299999952316284,1.100000023841858,1.100000023841858,1.100000023841858,48400,0.0,0.0,ORIO
2025-12-26 05:00:00+00:00,1.090000033378601,1.090000033378601,1.0199999809265137,1.0399999618530271,1.0399999618530271,192200,0.0,0.0,ORIO
2025-12-29 05:00:00+00:00,1.0399999618530271,1.100000023841858,1.0299999713897705,1.0299999713897705,1.0299999713897705,154600,0.0,0.0,ORIO
2025-12-30 05:00:00+00:00,1.0199999809265137,1.0700000524520874,1.008999943733215,1.0299999713897705,1.0299999713897705,212000,0.0,0.0,ORIO
2025-12-31 05:00:00+00:00,1.0299999713897705,1.100000023841858,1.0299999713897705,1.0700000524520874,1.0700000524520874,161500,0.0,0.0,ORIO
2026-01-02 05:00:00+00:00,1.1100000143051147,1.1150000095367432,0.9300000071525574,1.0099999904632568,1.0099999904632568,139500,0.0,0.0,ORIO
2026-01-05 05:00:00+00:00,1.0399999618530271,1.0700000524520874,1.0,1.0399999618530271,1.0399999618530271,176700,0.0,0.0,ORIO
2026-01-06 05:00:00+00:00,1.059999942779541,1.0809999704360962,1.0199999809265137,1.059999942779541,1.059999942779541,101600,0.0,0.0,ORIO
2026-01-07 05:00:00+00:00,1.059999942779541,1.100000023841858,1.037999987602234,1.059999942779541,1.059999942779541,64900,0.0,0.0,ORIO
2026-01-08 05:00:00+00:00,1.059999942779541,1.1799999475479126,1.0449999570846558,1.1100000143051147,1.1100000143051147,125200,0.0,0.0,ORIO
2026-01-09 05:00:00+00:00,1.1399999856948853,1.2200000286102295,1.1109999418258667,1.190000057220459,1.190000057220459,199300,0.0,0.0,ORIO
2026-01-12 05:00:00+00:00,1.2100000381469729,1.2300000190734863,1.1399999856948853,1.1699999570846558,1.1699999570846558,95200,0.0,0.0,ORIO
2026-01-13 05:00:00+00:00,1.2200000286102295,1.2200000286102295,1.159999966621399,1.1699999570846558,1.1699999570846558,71200,0.0,0.0,ORIO
2026-01-14 05:00:00+00:00,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.190000057220459,1.190000057220459,34000,0.0,0.0,ORIO
2026-01-15 05:00:00+00:00,1.159999966621399,1.27400004863739,1.159999966621399,1.2200000286102295,1.2200000286102295,61100,0.0,0.0,ORIO
2026-01-16 05:00:00+00:00,1.190000057220459,1.2300000190734863,1.1799999475479126,1.190000057220459,1.190000057220459,85900,0.0,0.0,ORIO
2026-01-20 05:00:00+00:00,1.1399999856948853,1.190000057220459,1.090000033378601,1.1100000143051147,1.1100000143051147,99800,0.0,0.0,ORIO
2026-01-21 05:00:00+00:00,1.090000033378601,1.149999976158142,1.0800000429153442,1.1299999952316284,1.1299999952316284,46200,0.0,0.0,ORIO
2026-01-22 05:00:00+00:00,1.1200000047683716,1.2400000095367432,1.1200000047683716,1.1799999475479126,1.1799999475479126,222600,0.0,0.0,ORIO
2026-01-23 05:00:00+00:00,1.1699999570846558,1.2400000095367432,1.159999966621399,1.2400000095367432,1.2400000095367432,86100,0.0,0.0,ORIO
2026-01-26 05:00:00+00:00,1.2300000190734863,1.25,1.159999966621399,1.2400000095367432,1.2400000095367432,98400,0.0,0.0,ORIO
2026-01-27 05:00:00+00:00,1.2289999723434448,1.3799999952316284,1.2289999723434448,1.309999942779541,1.309999942779541,204900,0.0,0.0,ORIO
2026-01-28 05:00:00+00:00,1.3300000429153442,1.399999976158142,1.2699999809265137,1.3700000047683716,1.3700000047683716,124300,0.0,0.0,ORIO
2026-01-29 05:00:00+00:00,1.3600000143051147,1.3799999952316284,1.2300000190734863,1.3240000009536743,1.3240000009536743,125200,0.0,0.0,ORIO
2026-01-30 05:00:00+00:00,1.2799999713897705,1.350000023841858,1.2300000190734863,1.2699999809265137,1.2699999809265137,101100,0.0,0.0,ORIO
2026-02-02 05:00:00+00:00,1.2699999809265137,1.2799999713897705,1.184999942779541,1.190000057220459,1.190000057220459,114800,0.0,0.0,ORIO
2026-02-03 05:00:00+00:00,1.2000000476837158,1.2400000095367432,1.1449999809265137,1.1799999475479126,1.1799999475479126,143100,0.0,0.0,ORIO
2026-02-04 05:00:00+00:00,1.1699999570846558,1.2000000476837158,1.125,1.1399999856948853,1.1399999856948853,14500,0.0,0.0,ORIO
2026-02-05 05:00:00+00:00,1.1100000143051147,1.159999966621399,1.0700000524520874,1.0800000429153442,1.0800000429153442,101000,0.0,0.0,ORIO
2026-02-06 05:00:00+00:00,1.0800000429153442,1.1699999570846558,1.0800000429153442,1.1299999952316284,1.1299999952316284,40000,0.0,0.0,ORIO
2026-02-09 05:00:00+00:00,1.0800000429153442,1.2300000190734863,1.0800000429153442,1.149999976158142,1.149999976158142,216400,0.0,0.0,ORIO
2026-02-10 05:00:00+00:00,1.149999976158142,1.2000000476837158,1.1200000047683716,1.1399999856948853,1.1399999856948853,94500,0.0,0.0,ORIO
2026-02-11 05:00:00+00:00,1.1399999856948853,1.1699999570846558,1.1100000143051147,1.1299999952316284,1.1299999952316284,173100,0.0,0.0,ORIO
2026-02-12 05:00:00+00:00,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.1100000143051147,1.1100000143051147,35100,0.0,0.0,ORIO
2026-02-13 05:00:00+00:00,1.090000033378601,1.1699999570846558,1.090000033378601,1.159999966621399,1.159999966621399,194900,0.0,0.0,ORIO
2026-02-17 05:00:00+00:00,1.159999966621399,1.159999966621399,1.100000023841858,1.1200000047683716,1.1200000047683716,38600,0.0,0.0,ORIO
2026-02-18 05:00:00+00:00,1.1200000047683716,1.1299999952316284,1.100000023841858,1.100000023841858,1.100000023841858,20300,0.0,0.0,ORIO
2026-02-19 05:00:00+00:00,1.090000033378601,1.1200000047683716,1.090000033378601,1.1100000143051147,1.1100000143051147,13400,0.0,0.0,ORIO
2026-02-20 05:00:00+00:00,1.1299999952316284,1.1649999618530271,1.090000033378601,1.1100000143051147,1.1100000143051147,35600,0.0,0.0,ORIO
2026-02-23 05:00:00+00:00,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.0499999523162842,1.0499999523162842,37700,0.0,0.0,ORIO
2026-02-24 05:00:00+00:00,1.0670000314712524,1.1100000143051147,1.0570000410079956,1.0800000429153442,1.0800000429153442,14000,0.0,0.0,ORIO
2026-02-25 05:00:00+00:00,1.100000023841858,1.1979999542236328,1.090000033378601,1.1200000047683716,1.1200000047683716,101200,0.0,0.0,ORIO
2026-02-26 05:00:00+00:00,1.121999979019165,1.2000000476837158,1.121999979019165,1.159999966621399,1.159999966621399,89900,0.0,0.0,ORIO
2026-02-27 05:00:00+00:00,1.1399999856948853,1.2000000476837158,1.100000023841858,1.159999966621399,1.159999966621399,124400,0.0,0.0,ORIO
2026-03-02 05:00:00+00:00,1.090000033378601,1.1799999475479126,1.090000033378601,1.149999976158142,1.149999976158142,47500,0.0,0.0,ORIO
2026-03-03 05:00:00+00:00,1.100000023841858,1.1399999856948853,1.0820000171661377,1.1150000095367432,1.1150000095367432,47400,0.0,0.0,ORIO
2026-03-04 05:00:00+00:00,1.1200000047683716,1.1699999570846558,1.100000023841858,1.1200000047683716,1.1200000047683716,50300,0.0,0.0,ORIO
2026-03-05 05:00:00+00:00,1.1100000143051147,1.159999966621399,1.100000023841858,1.1399999856948853,1.1399999856948853,82400,0.0,0.0,ORIO
2026-03-06 05:00:00+00:00,1.100000023841858,1.159999966621399,1.100000023841858,1.1399999856948853,1.1399999856948853,40200,0.0,0.0,ORIO
2026-03-09 04:00:00+00:00,1.090000033378601,1.1399999856948853,1.0800000429153442,1.100000023841858,1.100000023841858,19500,0.0,0.0,ORIO
2026-03-10 04:00:00+00:00,1.100000023841858,1.1399999856948853,1.090000033378601,1.090000033378601,1.090000033378601,16900,0.0,0.0,ORIO
2026-03-11 04:00:00+00:00,1.1050000190734863,1.1200000047683716,1.059999942779541,1.059999942779541,1.059999942779541,92500,0.0,0.0,ORIO
2026-03-12 04:00:00+00:00,1.0499999523162842,1.1299999952316284,1.0399999618530271,1.0800000429153442,1.0800000429153442,62100,0.0,0.0,ORIO
2026-03-13 04:00:00+00:00,1.0800000429153442,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,45000,0.0,0.0,ORIO
2026-03-16 04:00:00+00:00,1.0499999523162842,1.1050000190734863,1.0399999618530271,1.0399999618530271,1.0399999618530271,132700,0.0,0.0,ORIO
2026-03-17 04:00:00+00:00,1.0499999523162842,1.0859999656677246,1.0399999618530271,1.0499999523162842,1.0499999523162842,49800,0.0,0.0,ORIO
2026-03-18 04:00:00+00:00,1.0499999523162842,1.0750000476837158,1.0399999618530271,1.0399999618530271,1.0399999618530271,64600,0.0,0.0,ORIO
2026-03-19 04:00:00+00:00,1.0399999618530271,1.0499999523162842,1.0099999904632568,1.0099999904632568,1.0099999904632568,25000,0.0,0.0,ORIO
2026-03-20 04:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,43500,0.0,0.0,ORIO
2026-03-23 04:00:00+00:00,1.0,1.0399999618530271,0.968999981880188,0.9710000157356262,0.9710000157356262,34200,0.0,0.0,ORIO
2026-03-24 04:00:00+00:00,0.9900000095367432,0.9980000257492064,0.949999988079071,0.949999988079071,0.949999988079071,58700,0.0,0.0,ORIO
2026-03-25 04:00:00+00:00,0.949999988079071,1.0299999713897705,0.949999988079071,0.9589999914169312,0.9589999914169312,29300,0.0,0.0,ORIO
2026-03-26 04:00:00+00:00,0.9800000190734864,0.9900000095367432,0.949999988079071,0.9700000286102296,0.9700000286102296,14000,0.0,0.0,ORIO
2026-03-27 04:00:00+00:00,0.949999988079071,0.9649999737739564,0.8999999761581421,0.9319999814033508,0.9319999814033508,111500,0.0,0.0,ORIO
2026-03-30 04:00:00+00:00,0.9399999976158142,0.949999988079071,0.9200000166893004,0.925000011920929,0.925000011920929,32600,0.0,0.0,ORIO
2026-03-31 04:00:00+00:00,0.9350000023841858,0.9589999914169312,0.8999999761581421,0.9419999718666076,0.9419999718666076,9200,0.0,0.0,ORIO
2026-04-01 04:00:00+00:00,0.9200000166893004,0.9800000190734864,0.9200000166893004,0.9350000023841858,0.9350000023841858,54700,0.0,0.0,ORIO
2026-04-02 04:00:00+00:00,0.9160000085830688,0.9800000190734864,0.9010000228881836,0.9399999976158142,0.9399999976158142,25900,0.0,0.0,ORIO
2026-04-06 04:00:00+00:00,0.9200000166893004,1.0499999523162842,0.9200000166893004,0.9679999947547911,0.9679999947547911,20200,0.0,0.0,ORIO
2026-04-07 04:00:00+00:00,0.9800000190734864,1.0499999523162842,0.949999988079071,1.0,1.0,20800,0.0,0.0,ORIO
2026-04-08 04:00:00+00:00,1.0449999570846558,1.059999942779541,1.0299999713897705,1.0499999523162842,1.0499999523162842,31600,0.0,0.0,ORIO
2026-04-09 04:00:00+00:00,1.059999942779541,1.0700000524520874,0.9739999771118164,0.9739999771118164,0.9739999771118164,39200,0.0,0.0,ORIO
2026-04-10 04:00:00+00:00,1.0,1.059999942779541,0.9850000143051147,1.0,1.0,61600,0.0,0.0,ORIO
2026-04-13 04:00:00+00:00,0.959999978542328,1.0720000267028809,0.959999978542328,1.0299999713897705,1.0299999713897705,23700,0.0,0.0,ORIO
2026-04-14 04:00:00+00:00,1.0499999523162842,1.0800000429153442,1.0110000371932983,1.0399999618530271,1.0399999618530271,32800,0.0,0.0,ORIO
2026-04-15 04:00:00+00:00,1.0299999713897705,1.100000023841858,1.0299999713897705,1.090000033378601,1.090000033378601,52100,0.0,0.0,ORIO
2026-04-16 00:00:00+00:00,1.0750000476837158,1.0800000429153442,1.0399999618530271,1.0399999618530271,1.0399999618530271,10200,0.0,0.0,ORIO
2026-04-17 00:00:00+00:00,1.059999942779541,1.0950000286102295,1.059999942779541,1.0850000381469729,1.0850000381469729,28900,0.0,0.0,ORIO
2026-04-20 00:00:00+00:00,1.0700000524520874,1.0950000286102295,1.0700000524520874,1.090000033378601,1.090000033378601,11800,0.0,0.0,ORIO
2026-04-21 00:00:00+00:00,1.090000033378601,1.090000033378601,1.0499999523162842,1.0700000524520874,1.0700000524520874,14500,0.0,0.0,ORIO
2026-04-22 00:00:00+00:00,1.059999942779541,1.0950000286102295,1.0399999618530273,1.0700000524520874,1.0700000524520874,19700,0.0,0.0,ORIO
2026-04-23 00:00:00+00:00,1.059999942779541,1.0750000476837158,1.0299999713897705,1.059999942779541,1.059999942779541,28600,0.0,0.0,ORIO
2026-04-24 00:00:00+00:00,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.0399999618530273,1.0399999618530273,10900,0.0,0.0,ORIO
