date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-31 04:00:00+00:00,6.949999809265137,6.949999809265137,6.730000019073486,6.900000095367432,6.900000095367432,31400,0.0,0.0,QTI
2025-11-03 05:00:00+00:00,6.900000095367432,6.914999961853027,6.730000019073486,6.880000114440918,6.880000114440918,5700,0.0,0.0,QTI
2025-11-04 05:00:00+00:00,6.829999923706055,7.190000057220459,6.829999923706055,6.869999885559082,6.869999885559082,26400,0.0,0.0,QTI
2025-11-05 05:00:00+00:00,6.900000095367432,6.900000095367432,6.150000095367432,6.690000057220459,6.690000057220459,63300,0.0,0.0,QTI
2025-11-06 05:00:00+00:00,6.199999809265137,6.697999954223633,6.119999885559082,6.370999813079834,6.370999813079834,11000,0.0,0.0,QTI
2025-11-07 05:00:00+00:00,6.670000076293945,6.699999809265137,6.050000190734863,6.5,6.5,15400,0.0,0.0,QTI
2025-11-10 05:00:00+00:00,6.119999885559082,6.650000095367432,6.119999885559082,6.480000019073486,6.480000019073486,69500,0.0,0.0,QTI
2025-11-11 05:00:00+00:00,6.25,6.480000019073486,6.25,6.260000228881836,6.260000228881836,7000,0.0,0.0,QTI
2025-11-12 05:00:00+00:00,6.25,6.402999877929688,6.03000020980835,6.170000076293945,6.170000076293945,6900,0.0,0.0,QTI
2025-11-13 05:00:00+00:00,6.03000020980835,6.489999771118164,5.980000019073486,6.010000228881836,6.010000228881836,29900,0.0,0.0,QTI
2025-11-14 05:00:00+00:00,6.230000019073486,6.78000020980835,6.230000019073486,6.291999816894531,6.291999816894531,27800,0.0,0.0,QTI
2025-11-17 05:00:00+00:00,6.050000190734863,6.300000190734863,6.050000190734863,6.230000019073486,6.230000019073486,31400,0.0,0.0,QTI
2025-11-18 05:00:00+00:00,6.099999904632568,6.429999828338623,6.0,6.429999828338623,6.429999828338623,35600,0.0,0.0,QTI
2025-11-19 05:00:00+00:00,6.400000095367432,6.400000095367432,5.973999977111816,6.0,6.0,22300,0.0,0.0,QTI
2025-11-20 05:00:00+00:00,5.900000095367432,6.889999866485596,5.679999828338623,6.099999904632568,6.099999904632568,78100,0.0,0.0,QTI
2025-11-21 05:00:00+00:00,6.099999904632568,6.400000095367432,6.085000038146973,6.260000228881836,6.260000228881836,55300,0.0,0.0,QTI
2025-11-24 05:00:00+00:00,6.28000020980835,6.400000095367432,5.880000114440918,6.400000095367432,6.400000095367432,26800,0.0,0.0,QTI
2025-11-25 05:00:00+00:00,6.099999904632568,6.400000095367432,6.099999904632568,6.289999961853027,6.289999961853027,11900,0.0,0.0,QTI
2025-11-26 05:00:00+00:00,6.199999809265137,6.349999904632568,5.760000228881836,5.9730000495910645,5.9730000495910645,16100,0.0,0.0,QTI
2025-11-28 05:00:00+00:00,5.900000095367432,6.0,5.900000095367432,6.0,6.0,1100,0.0,0.0,QTI
2025-12-01 05:00:00+00:00,6.059999942779541,6.400000095367432,5.909999847412109,6.199999809265137,6.199999809265137,29500,0.0,0.0,QTI
2025-12-02 05:00:00+00:00,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,6.175000190734863,200,0.0,0.0,QTI
2025-12-03 05:00:00+00:00,6.25,6.300000190734863,6.199999809265137,6.199999809265137,6.199999809265137,3100,0.0,0.0,QTI
2025-12-04 05:00:00+00:00,6.119999885559082,6.300000190734863,6.059999942779541,6.168000221252441,6.168000221252441,3800,0.0,0.0,QTI
2025-12-05 05:00:00+00:00,6.179999828338623,6.179999828338623,6.039999961853027,6.139999866485596,6.139999866485596,6700,0.0,0.0,QTI
2025-12-08 05:00:00+00:00,6.0,6.340000152587891,6.0,6.25,6.25,19000,0.0,0.0,QTI
2025-12-09 05:00:00+00:00,6.170000076293945,6.400000095367432,6.170000076293945,6.389999866485596,6.389999866485596,12600,0.0,0.0,QTI
2025-12-10 05:00:00+00:00,6.300000190734863,6.349999904632568,6.099999904632568,6.150000095367432,6.150000095367432,6000,0.0,0.0,QTI
2025-12-11 05:00:00+00:00,6.230000019073486,6.25,6.099999904632568,6.099999904632568,6.099999904632568,5700,0.0,0.0,QTI
2025-12-12 05:00:00+00:00,6.25,6.285999774932861,6.150000095367432,6.150000095367432,6.150000095367432,9000,0.0,0.0,QTI
2025-12-15 05:00:00+00:00,6.184999942779541,6.21999979019165,6.119999885559082,6.119999885559082,6.119999885559082,1600,0.0,0.0,QTI
2025-12-16 05:00:00+00:00,6.050000190734863,6.110000133514404,6.0,6.099999904632568,6.099999904632568,12200,0.0,0.0,QTI
2025-12-17 05:00:00+00:00,6.050000190734863,6.389999866485596,6.006999969482422,6.119999885559082,6.119999885559082,31000,0.0,0.0,QTI
2025-12-18 05:00:00+00:00,5.989999771118164,5.989999771118164,5.519999980926514,5.849999904632568,5.849999904632568,33300,0.0,0.0,QTI
2025-12-19 05:00:00+00:00,5.813000202178955,5.813000202178955,5.609000205993652,5.610000133514404,5.610000133514404,6400,0.0,0.0,QTI
2025-12-22 05:00:00+00:00,5.599999904632568,5.980000019073486,5.210000038146973,5.980000019073486,5.980000019073486,21600,0.0,0.0,QTI
2025-12-23 05:00:00+00:00,5.510000228881836,6.090000152587891,5.5,5.659999847412109,5.659999847412109,16500,0.0,0.0,QTI
2025-12-24 05:00:00+00:00,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0,0.0,0.0,QTI
2025-12-26 05:00:00+00:00,6.0,6.0,5.949999809265137,5.949999809265137,5.949999809265137,1900,0.0,0.0,QTI
2025-12-29 05:00:00+00:00,6.0,6.0,5.650000095367432,5.75,5.75,5500,0.0,0.0,QTI
2025-12-30 05:00:00+00:00,5.925000190734863,6.489999771118164,5.829999923706055,5.829999923706055,5.829999923706055,20400,0.0,0.0,QTI
2025-12-31 05:00:00+00:00,5.659999847412109,6.099999904632568,5.659999847412109,6.099999904632568,6.099999904632568,16800,0.0,0.0,QTI
2026-01-02 05:00:00+00:00,6.150000095367432,6.150000095367432,5.949999809265137,5.949999809265137,5.949999809265137,3800,0.0,0.0,QTI
2026-01-05 05:00:00+00:00,5.949999809265137,5.949999809265137,5.699999809265137,5.909999847412109,5.909999847412109,5700,0.0,0.0,QTI
2026-01-06 05:00:00+00:00,5.769999980926514,5.800000190734863,5.650000095367432,5.673999786376953,5.673999786376953,18400,0.0,0.0,QTI
2026-01-07 05:00:00+00:00,5.650000095367432,5.650000095367432,5.25,5.400000095367432,5.400000095367432,47600,0.0,0.0,QTI
2026-01-08 05:00:00+00:00,5.239999771118164,5.5,5.239999771118164,5.449999809265137,5.449999809265137,17700,0.0,0.0,QTI
2026-01-09 05:00:00+00:00,5.010000228881836,5.834000110626221,5.010000228881836,5.510000228881836,5.510000228881836,15000,0.0,0.0,QTI
2026-01-12 05:00:00+00:00,5.537000179290772,5.537000179290772,5.5,5.5,5.5,4500,0.0,0.0,QTI
2026-01-13 05:00:00+00:00,5.550000190734863,5.980000019073486,5.550000190734863,5.75,5.75,9800,0.0,0.0,QTI
2026-01-14 05:00:00+00:00,5.900000095367432,5.900000095367432,5.580999851226807,5.75,5.75,900,0.0,0.0,QTI
2026-01-15 05:00:00+00:00,5.864999771118164,5.980000019073486,5.550000190734863,5.900000095367432,5.900000095367432,7400,0.0,0.0,QTI
2026-01-16 05:00:00+00:00,5.900000095367432,5.900000095367432,5.690000057220459,5.75,5.75,1500,0.0,0.0,QTI
2026-01-20 05:00:00+00:00,5.742000102996826,5.800000190734863,5.635000228881836,5.71999979019165,5.71999979019165,6700,0.0,0.0,QTI
2026-01-21 05:00:00+00:00,5.599999904632568,6.150000095367432,5.550000190734863,6.0,6.0,23100,0.0,0.0,QTI
2026-01-22 05:00:00+00:00,5.860000133514404,6.0,5.599999904632568,5.849999904632568,5.849999904632568,2500,0.0,0.0,QTI
2026-01-23 05:00:00+00:00,5.817999839782715,5.900000095367432,5.817999839782715,5.882999897003174,5.882999897003174,17500,0.0,0.0,QTI
2026-01-26 05:00:00+00:00,5.949999809265137,6.0,5.650000095367432,6.0,6.0,11200,0.0,0.0,QTI
2026-01-27 05:00:00+00:00,6.0,6.599999904632568,5.699999809265137,6.5,6.5,128100,0.0,0.0,QTI
2026-01-28 05:00:00+00:00,6.099999904632568,6.300000190734863,5.550000190734863,5.989999771118164,5.989999771118164,214200,0.0,0.0,QTI
2026-01-29 05:00:00+00:00,6.010000228881836,6.010000228881836,5.650000095367432,5.730000019073486,5.730000019073486,113900,0.0,0.0,QTI
2026-01-30 05:00:00+00:00,5.889999866485596,5.980000019073486,5.369999885559082,5.659999847412109,5.659999847412109,64500,0.0,0.0,QTI
2026-02-02 05:00:00+00:00,5.690000057220459,5.849999904632568,5.349999904632568,5.829999923706055,5.829999923706055,20500,0.0,0.0,QTI
2026-02-03 05:00:00+00:00,5.650000095367432,5.789999961853027,5.449999809265137,5.534999847412109,5.534999847412109,16900,0.0,0.0,QTI
2026-02-04 05:00:00+00:00,5.340000152587891,5.5,5.300000190734863,5.46999979019165,5.46999979019165,8800,0.0,0.0,QTI
2026-02-05 05:00:00+00:00,5.320000171661377,5.320000171661377,4.900000095367432,4.960000038146973,4.960000038146973,21300,0.0,0.0,QTI
2026-02-06 05:00:00+00:00,4.989999771118164,5.46999979019165,4.909999847412109,5.0,5.0,21500,0.0,0.0,QTI
2026-02-09 05:00:00+00:00,4.909999847412109,5.639999866485596,4.900000095367432,5.349999904632568,5.349999904632568,99700,0.0,0.0,QTI
2026-02-10 05:00:00+00:00,5.320000171661377,5.769999980926514,5.21999979019165,5.760000228881836,5.760000228881836,37400,0.0,0.0,QTI
2026-02-11 05:00:00+00:00,5.599999904632568,5.739999771118164,5.420000076293945,5.619999885559082,5.619999885559082,12600,0.0,0.0,QTI
2026-02-12 05:00:00+00:00,5.599999904632568,5.599999904632568,5.420000076293945,5.519999980926514,5.519999980926514,10500,0.0,0.0,QTI
2026-02-13 05:00:00+00:00,5.5,5.71999979019165,5.5,5.605000019073486,5.605000019073486,7100,0.0,0.0,QTI
2026-02-17 05:00:00+00:00,5.510000228881836,5.739999771118164,5.300000190734863,5.675000190734863,5.675000190734863,8100,0.0,0.0,QTI
2026-02-18 05:00:00+00:00,5.539999961853027,5.539999961853027,5.46999979019165,5.5,5.5,9700,0.0,0.0,QTI
2026-02-19 05:00:00+00:00,5.75,5.96999979019165,5.311999797821045,5.800000190734863,5.800000190734863,24500,0.0,0.0,QTI
2026-02-20 05:00:00+00:00,5.800000190734863,5.800000190734863,5.414000034332275,5.510000228881836,5.510000228881836,34500,0.0,0.0,QTI
2026-02-23 05:00:00+00:00,5.559999942779541,5.75,5.494999885559082,5.5,5.5,39500,0.0,0.0,QTI
2026-02-24 05:00:00+00:00,5.699999809265137,5.75,5.480000019073486,5.710000038146973,5.710000038146973,34400,0.0,0.0,QTI
2026-02-25 05:00:00+00:00,5.420000076293945,5.671999931335449,5.420000076293945,5.489999771118164,5.489999771118164,18800,0.0,0.0,QTI
2026-02-26 05:00:00+00:00,5.739999771118164,5.739999771118164,5.420000076293945,5.5,5.5,28600,0.0,0.0,QTI
2026-02-27 05:00:00+00:00,5.585000038146973,6.0,5.579999923706055,6.0,6.0,25300,0.0,0.0,QTI
2026-03-02 05:00:00+00:00,5.989999771118164,6.110000133514404,5.679999828338623,6.110000133514404,6.110000133514404,66600,0.0,0.0,QTI
2026-03-03 05:00:00+00:00,5.809999942779541,6.039000034332275,5.769999980926514,5.989999771118164,5.989999771118164,15600,0.0,0.0,QTI
2026-03-04 05:00:00+00:00,5.989999771118164,6.0,5.692999839782715,6.0,6.0,7700,0.0,0.0,QTI
2026-03-05 05:00:00+00:00,5.989999771118164,6.0,5.730000019073486,6.0,6.0,9300,0.0,0.0,QTI
2026-03-06 05:00:00+00:00,5.989999771118164,6.039999961853027,5.880000114440918,6.0,6.0,24200,0.0,0.0,QTI
2026-03-09 04:00:00+00:00,6.0,6.224999904632568,5.800000190734863,6.019999980926514,6.019999980926514,131100,0.0,0.0,QTI
2026-03-10 04:00:00+00:00,6.079999923706055,6.090000152587891,5.801000118255615,5.909999847412109,5.909999847412109,75100,0.0,0.0,QTI
2026-03-11 04:00:00+00:00,5.900000095367432,6.0,5.820000171661377,5.909999847412109,5.909999847412109,37400,0.0,0.0,QTI
2026-03-12 04:00:00+00:00,5.849999904632568,6.190000057220459,5.809999942779541,5.820000171661377,5.820000171661377,63600,0.0,0.0,QTI
2026-03-13 04:00:00+00:00,5.940000057220459,6.139999866485596,5.860000133514404,5.994999885559082,5.994999885559082,48700,0.0,0.0,QTI
2026-03-16 04:00:00+00:00,5.920000076293945,7.264999866485596,5.920000076293945,6.71999979019165,6.71999979019165,62800,0.0,0.0,QTI
2026-03-17 04:00:00+00:00,6.900000095367432,7.010000228881836,6.449999809265137,6.929999828338623,6.929999828338623,71800,0.0,0.0,QTI
2026-03-18 04:00:00+00:00,6.980000019073486,7.25,6.868000030517578,6.869999885559082,6.869999885559082,92600,0.0,0.0,QTI
2026-03-19 04:00:00+00:00,6.980000019073486,7.199999809265137,6.849999904632568,7.079999923706055,7.079999923706055,51400,0.0,0.0,QTI
2026-03-20 04:00:00+00:00,7.175000190734863,7.349999904632568,6.949999809265137,6.949999809265137,6.949999809265137,323100,0.0,0.0,QTI
2026-03-23 04:00:00+00:00,6.940000057220459,7.300000190734863,6.5,6.610000133514404,6.610000133514404,75600,0.0,0.0,QTI
2026-03-24 04:00:00+00:00,6.769999980926514,6.925000190734863,6.570000171661377,6.570000171661377,6.570000171661377,43700,0.0,0.0,QTI
2026-03-25 04:00:00+00:00,6.760000228881836,7.150000095367432,6.71999979019165,6.900000095367432,6.900000095367432,37400,0.0,0.0,QTI
2026-03-26 04:00:00+00:00,6.78000020980835,7.099999904632568,6.150000095367432,6.300000190734863,6.300000190734863,48700,0.0,0.0,QTI
2026-03-27 04:00:00+00:00,6.239999771118164,6.300000190734863,6.199999809265137,6.210000038146973,6.210000038146973,11400,0.0,0.0,QTI
2026-03-30 04:00:00+00:00,6.170000076293945,6.5,6.119999885559082,6.150000095367432,6.150000095367432,18900,0.0,0.0,QTI
2026-03-31 04:00:00+00:00,6.25,6.25,5.860000133514404,5.869999885559082,5.869999885559082,22300,0.0,0.0,QTI
2026-04-01 04:00:00+00:00,5.929999828338623,6.369999885559082,5.843999862670898,6.039999961853027,6.039999961853027,13000,0.0,0.0,QTI
2026-04-02 04:00:00+00:00,5.940000057220459,6.550000190734863,5.940000057220459,6.550000190734863,6.550000190734863,22100,0.0,0.0,QTI
2026-04-06 04:00:00+00:00,6.650000095367432,6.75,6.244999885559082,6.610000133514404,6.610000133514404,32700,0.0,0.0,QTI
2026-04-07 04:00:00+00:00,6.489999771118164,6.989999771118164,6.485000133514404,6.96999979019165,6.96999979019165,12500,0.0,0.0,QTI
2026-04-08 04:00:00+00:00,7.0,7.150000095367432,6.718999862670898,6.769999980926514,6.769999980926514,33400,0.0,0.0,QTI
2026-04-09 04:00:00+00:00,6.710000038146973,7.010000228881836,6.369999885559082,7.0,7.0,28600,0.0,0.0,QTI
2026-04-10 04:00:00+00:00,6.96999979019165,6.96999979019165,6.849999904632568,6.909999847412109,6.909999847412109,3400,0.0,0.0,QTI
2026-04-13 04:00:00+00:00,6.949999809265137,6.974999904632568,6.800000190734863,6.849999904632568,6.849999904632568,6900,0.0,0.0,QTI
2026-04-14 04:00:00+00:00,6.949999809265137,6.989999771118164,6.619999885559082,6.949999809265137,6.949999809265137,14100,0.0,0.0,QTI
2026-04-15 04:00:00+00:00,7.0,7.0,6.889999866485596,6.960000038146973,6.960000038146973,5400,0.0,0.0,QTI
2026-04-16 00:00:00+00:00,6.666999816894531,6.989999771118164,6.449999809265137,6.53000020980835,6.53000020980835,20200,0.0,0.0,QTI
2026-04-17 00:00:00+00:00,6.519999980926514,6.949999809265137,6.420000076293945,6.929999828338623,6.929999828338623,32600,0.0,0.0,QTI
2026-04-20 00:00:00+00:00,6.914999961853027,7.0,6.829999923706055,7.0,7.0,9400,0.0,0.0,QTI
2026-04-21 00:00:00+00:00,7.0,7.0,6.690000057220459,6.96999979019165,6.96999979019165,16400,0.0,0.0,QTI
2026-04-22 00:00:00+00:00,6.980000019073486,7.099999904632568,6.820000171661377,6.960000038146973,6.960000038146973,20000,0.0,0.0,QTI
2026-04-23 00:00:00+00:00,6.940000057220459,6.940000057220459,6.449999809265137,6.519999980926514,6.519999980926514,10400,0.0,0.0,QTI
2026-04-24 00:00:00+00:00,6.585000038146973,6.585000038146973,6.309999942779541,6.465000152587891,6.465000152587891,13000,0.0,0.0,QTI
