date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-04-13 00:00:00+00:00,DOGD,,,,,,12.710000038146973,13.850000381469727,12.470000267028809,13.84000015258789,13.84000015258789,38394.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,DOGD,,,,,,13.989999771118164,14.289999961853027,13.45009994506836,13.8100004196167,13.8100004196167,55152.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,DOGD,,,,,,14.010000228881836,14.149999618530273,13.260000228881836,13.819999694824219,13.819999694824219,72675.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,DOGD,,,,,,13.829999923706055,13.829999923706055,13.680000305175781,13.6899995803833,13.6899995803833,44724.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,DOGD,,,,,,13.869999885559082,13.869999885559082,13.699999809265137,13.760000228881836,13.760000228881836,19698.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,DOGD,,,,,,13.880000114440918,13.949999809265137,13.729999542236328,13.859999656677246,13.859999656677246,24324.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,DOGD,,,,,,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,DOGD,,,,,,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,DOGD,,,,,,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,DOGD,,,,,,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,0.0,0.0,0.0,0.0
