date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-21 05:00:00+00:00,NSCI,,,,,,25.200000762939453,25.200000762939453,25.19499969482422,25.19499969482422,24.708505630493164,390000.0,0.0,0.0
2025-11-24 05:00:00+00:00,NSCI,,,,,,25.219999313354492,25.225000381469727,25.219999313354492,25.225000381469727,24.737926483154297,100.0,0.0,0.0
2025-11-25 05:00:00+00:00,NSCI,,,,,,25.239999771118164,25.239999771118164,25.235000610351562,25.235000610351562,24.747732162475586,100.0,0.0,0.0
2025-11-26 05:00:00+00:00,NSCI,,,,,,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,24.77715301513672,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,NSCI,,,,,,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,24.782058715820312,0.0,0.0,0.0
2025-12-01 05:00:00+00:00,NSCI,,,,,,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,24.772218704223633,0.0,0.08,0.0
2025-12-02 05:00:00+00:00,NSCI,,,,,,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,24.777135848999023,100.0,0.0,0.0
2025-12-03 05:00:00+00:00,NSCI,,,,,,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,24.786975860595703,100.0,0.0,0.0
2025-12-04 05:00:00+00:00,NSCI,,,,,,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,24.786975860595703,0.0,0.0,0.0
2025-12-05 05:00:00+00:00,NSCI,,,,,,25.198999404907227,25.198999404907227,25.184999465942383,25.184999465942383,24.777135848999023,900.0,0.0,0.0
2025-12-08 05:00:00+00:00,NSCI,,,,,,25.260000228881836,25.260000228881836,25.170000076293945,25.170000076293945,24.762378692626953,500.0,0.0,0.0
2025-12-09 05:00:00+00:00,NSCI,,,,,,25.165000915527344,25.165000915527344,25.15999984741211,25.15999984741211,24.75254249572754,500.0,0.0,0.0
2025-12-10 05:00:00+00:00,NSCI,,,,,,25.170000076293945,25.184999465942383,25.170000076293945,25.184999465942383,24.777135848999023,100.0,0.0,0.0
2025-12-11 05:00:00+00:00,NSCI,,,,,,25.209999084472656,25.209999084472656,25.200000762939453,25.200000762939453,24.791894912719727,500.0,0.0,0.0
2025-12-12 05:00:00+00:00,NSCI,,,,,,25.190000534057617,25.198999404907227,25.15999984741211,25.190000534057617,24.782058715820312,1000.0,0.0,0.0
2025-12-15 05:00:00+00:00,NSCI,,,,,,25.204999923706055,25.204999923706055,25.204999923706055,25.204999923706055,24.796815872192383,0.0,0.0,0.0
2025-12-16 05:00:00+00:00,NSCI,,,,,,25.229999542236328,25.229999542236328,25.219999313354492,25.219999313354492,24.81157112121582,300.0,0.0,0.0
2025-12-17 05:00:00+00:00,NSCI,,,,,,25.225000381469727,25.225000381469727,25.219999313354492,25.219999313354492,24.81157112121582,1400.0,0.0,0.0
2025-12-18 05:00:00+00:00,NSCI,,,,,,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,24.842214584350586,100000.0,0.121,0.0
2025-12-19 05:00:00+00:00,NSCI,,,,,,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,24.852102279663086,100.0,0.0,0.0
2025-12-22 05:00:00+00:00,NSCI,,,,,,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,24.832332611083984,100.0,0.0,0.0
2025-12-23 05:00:00+00:00,NSCI,,,,,,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,24.832332611083984,100.0,0.0,0.0
2025-12-24 05:00:00+00:00,NSCI,,,,,,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,24.842214584350586,100.0,0.0,0.0
2025-12-26 05:00:00+00:00,NSCI,,,,,,25.145000457763672,25.145000457763672,25.145000457763672,25.145000457763672,24.857044219970703,100.0,0.0,0.0
2025-12-29 05:00:00+00:00,NSCI,,,,,,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,24.876815795898438,100.0,0.0,0.0
2025-12-30 05:00:00+00:00,NSCI,,,,,,25.15999984741211,25.15999984741211,25.143999099731445,25.149999618530273,24.86198616027832,113400.0,0.0,0.0
2025-12-31 05:00:00+00:00,NSCI,,,,,,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,24.881755828857422,100.0,0.0,0.0
2026-01-02 05:00:00+00:00,NSCI,,,,,,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,24.876815795898438,100.0,0.0,0.0
2026-01-05 05:00:00+00:00,NSCI,,,,,,25.165000915527344,25.165000915527344,25.165000915527344,25.165000915527344,24.876815795898438,100.0,0.0,0.0
2026-01-06 05:00:00+00:00,NSCI,,,,,,25.170000076293945,25.18000030517578,25.139999389648438,25.18000030517578,24.891643524169922,500.0,0.0,0.0
2026-01-07 05:00:00+00:00,NSCI,,,,,,25.200000762939453,25.200000762939453,25.190000534057617,25.190000534057617,24.90152931213379,90000.0,0.0,0.0
2026-01-08 05:00:00+00:00,NSCI,,,,,,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.911415100097656,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,NSCI,,,,,,25.204999923706055,25.204999923706055,25.191999435424805,25.191999435424805,24.90350341796875,100.0,0.0,0.0
2026-01-12 05:00:00+00:00,NSCI,,,,,,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.911415100097656,100.0,0.0,0.0
2026-01-13 05:00:00+00:00,NSCI,,,,,,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,24.911415100097656,100.0,0.0,0.0
2026-01-14 05:00:00+00:00,NSCI,,,,,,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,24.931184768676758,100.0,0.0,0.0
2026-01-15 05:00:00+00:00,NSCI,,,,,,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,24.92624282836914,0.0,0.0,0.0
2026-01-16 05:00:00+00:00,NSCI,,,,,,25.225000381469727,25.225000381469727,25.219999313354492,25.219999313354492,24.931184768676758,119400.0,0.0,0.0
2026-01-20 05:00:00+00:00,NSCI,,,,,,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,24.92129898071289,100.0,0.0,0.0
2026-01-21 05:00:00+00:00,NSCI,,,,,,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,24.92624282836914,0.0,0.0,0.0
2026-01-22 05:00:00+00:00,NSCI,,,,,,25.229999542236328,25.229999542236328,25.219999313354492,25.219999313354492,24.931184768676758,40000.0,0.0,0.0
2026-01-23 05:00:00+00:00,NSCI,,,,,,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,24.95095443725586,0.0,0.0,0.0
2026-01-26 05:00:00+00:00,NSCI,,,,,,25.270000457763672,25.270000457763672,25.260000228881836,25.260000228881836,24.970726013183594,100.0,0.0,0.0
2026-01-27 05:00:00+00:00,NSCI,,,,,,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,24.99049949645996,100.0,0.0,0.0
2026-01-28 05:00:00+00:00,NSCI,,,,,,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,24.99049949645996,80000.0,0.0,0.0
2026-01-29 05:00:00+00:00,NSCI,,,,,,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,25.005325317382812,100.0,0.0,0.0
2026-01-30 05:00:00+00:00,NSCI,,,,,,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,25.02015495300293,160000.0,0.0,0.0
2026-02-02 05:00:00+00:00,NSCI,,,,,,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,25.023130416870117,0.0,0.093,0.0
2026-02-03 05:00:00+00:00,NSCI,,,,,,25.219999313354492,25.219999313354492,25.21500015258789,25.21500015258789,25.018171310424805,200.0,0.0,0.0
2026-02-04 05:00:00+00:00,NSCI,,,,,,25.290000915527344,25.290000915527344,25.229999542236328,25.229999542236328,25.033052444458008,80000.0,0.0,0.0
2026-02-05 05:00:00+00:00,NSCI,,,,,,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,25.06281852722168,0.0,0.0,0.0
2026-02-06 05:00:00+00:00,NSCI,,,,,,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,25.082664489746094,100.0,0.0,0.0
2026-02-09 05:00:00+00:00,NSCI,,,,,,25.28499984741211,25.28499984741211,25.28499984741211,25.28499984741211,25.087623596191406,100.0,0.0,0.0
2026-02-10 05:00:00+00:00,NSCI,,,,,,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.102506637573242,100.0,0.0,0.0
2026-02-11 05:00:00+00:00,NSCI,,,,,,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.102506637573242,0.0,0.0,0.0
2026-02-12 05:00:00+00:00,NSCI,,,,,,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,25.112428665161133,0.0,0.0,0.0
2026-02-13 05:00:00+00:00,NSCI,,,,,,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.162038803100586,60000.0,0.0,0.0
2026-02-17 05:00:00+00:00,NSCI,,,,,,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,25.181880950927734,80000.0,0.0,0.0
2026-02-18 05:00:00+00:00,NSCI,,,,,,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.162038803100586,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,NSCI,,,,,,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.162038803100586,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,NSCI,,,,,,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,25.171960830688477,100.0,0.0,0.0
2026-02-23 05:00:00+00:00,NSCI,,,,,,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,25.181880950927734,200.0,0.0,0.0
2026-02-24 05:00:00+00:00,NSCI,,,,,,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.201725006103516,100.0,0.0,0.0
2026-02-25 05:00:00+00:00,NSCI,,,,,,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.201725006103516,100.0,0.0,0.0
2026-02-26 05:00:00+00:00,NSCI,,,,,,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.201725006103516,100.0,0.0,0.0
2026-02-27 05:00:00+00:00,NSCI,,,,,,25.43000030517578,25.46500015258789,25.43000030517578,25.46500015258789,25.266220092773438,79200.0,0.0,0.0
2026-03-02 05:00:00+00:00,NSCI,,,,,,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.226381301879883,100.0,0.095,0.0
2026-03-03 05:00:00+00:00,NSCI,,,,,,25.290000915527344,25.298999786376953,25.290000915527344,25.295000076293945,25.191524505615234,600.0,0.0,0.0
2026-03-04 05:00:00+00:00,NSCI,,,,,,25.280000686645508,25.305999755859375,25.274999618530273,25.274999618530273,25.171606063842773,1700.0,0.0,0.0
2026-03-05 05:00:00+00:00,NSCI,,,,,,25.239999771118164,25.2549991607666,25.239999771118164,25.25200080871582,25.14870262145996,1000.0,0.0,0.0
2026-03-06 05:00:00+00:00,NSCI,,,,,,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,25.12679100036621,100.0,0.0,0.0
2026-03-09 04:00:00+00:00,NSCI,,,,,,25.209999084472656,25.239999771118164,25.209999084472656,25.239999771118164,25.136749267578125,3700.0,0.0,0.0
2026-03-10 04:00:00+00:00,NSCI,,,,,,25.235000610351562,25.235000610351562,25.235000610351562,25.235000610351562,25.131771087646484,100.0,0.0,0.0
2026-03-11 04:00:00+00:00,NSCI,,,,,,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,25.116830825805664,1700.0,0.0,0.0
2026-03-12 04:00:00+00:00,NSCI,,,,,,25.200000762939453,25.200000762939453,25.18000030517578,25.18000030517578,25.076995849609375,500.0,0.0,0.0
2026-03-13 04:00:00+00:00,NSCI,,,,,,25.18000030517578,25.18000030517578,25.174999237060547,25.174999237060547,25.0720157623291,600.0,0.0,0.0
2026-03-16 04:00:00+00:00,NSCI,,,,,,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,25.076995849609375,200.0,0.0,0.0
2026-03-17 04:00:00+00:00,NSCI,,,,,,25.200000762939453,25.200000762939453,25.19499969482422,25.19499969482422,25.091934204101562,300.0,0.0,0.0
2026-03-18 04:00:00+00:00,NSCI,,,,,,25.200000762939453,25.200000762939453,25.184999465942383,25.184999465942383,25.081974029541016,300.0,0.0,0.0
2026-03-19 04:00:00+00:00,NSCI,,,,,,25.149999618530273,25.15999984741211,25.149999618530273,25.15999984741211,25.057077407836914,600.0,0.0,0.0
2026-03-20 04:00:00+00:00,NSCI,,,,,,25.139999389648438,25.139999389648438,25.125,25.125,25.022220611572266,300.0,0.0,0.0
2026-03-23 04:00:00+00:00,NSCI,,,,,,25.099000930786133,25.114999771118164,25.099000930786133,25.114999771118164,25.01226043701172,200.0,0.0,0.0
2026-03-24 04:00:00+00:00,NSCI,,,,,,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,24.997323989868164,100.0,0.0,0.0
2026-03-25 04:00:00+00:00,NSCI,,,,,,25.1200008392334,25.1200008392334,25.100000381469727,25.114999771118164,25.01226043701172,180100.0,0.0,0.0
2026-03-26 04:00:00+00:00,NSCI,,,,,,25.110000610351562,25.114999771118164,25.110000610351562,25.114999771118164,25.01226043701172,3300.0,0.0,0.0
2026-03-27 04:00:00+00:00,NSCI,,,,,,25.084999084472656,25.09000015258789,25.084999084472656,25.09000015258789,24.987363815307617,300.0,0.0,0.0
2026-03-30 04:00:00+00:00,NSCI,,,,,,25.114999771118164,25.114999771118164,25.114999771118164,25.114999771118164,25.01226043701172,100.0,0.0,0.0
2026-03-31 04:00:00+00:00,NSCI,,,,,,25.15999984741211,25.18000030517578,25.15999984741211,25.179000854492188,25.076000213623047,3000.0,0.0,0.0
2026-04-01 04:00:00+00:00,NSCI,,,,,,25.059999465942383,25.059999465942383,25.049999237060547,25.049999237060547,25.049999237060547,100.0,0.103,0.0
2026-04-02 04:00:00+00:00,NSCI,,,,,,25.079999923706055,25.09000015258789,25.079999923706055,25.079999923706055,25.079999923706055,165200.0,0.0,0.0
2026-04-06 04:00:00+00:00,NSCI,,,,,,25.079999923706055,25.079999923706055,25.06999969482422,25.06999969482422,25.06999969482422,100.0,0.0,0.0
2026-04-07 04:00:00+00:00,NSCI,,,,,,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,200.0,0.0,0.0
2026-04-08 04:00:00+00:00,NSCI,,,,,,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,1100.0,0.0,0.0
2026-04-09 04:00:00+00:00,NSCI,,,,,,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,100.0,0.0,0.0
2026-04-10 04:00:00+00:00,NSCI,,,,,,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,100.0,0.0,0.0
2026-04-13 04:00:00+00:00,NSCI,,,,,,25.139999389648438,25.139999389648438,25.059999465942383,25.110000610351562,25.110000610351562,12700.0,0.0,0.0
2026-04-14 04:00:00+00:00,NSCI,,,,,,25.139999389648438,25.149999618530273,25.139999389648438,25.149999618530273,25.149999618530273,100.0,0.0,0.0
2026-04-15 04:00:00+00:00,NSCI,,,,,,25.170000076293945,25.170000076293945,25.15999984741211,25.15999984741211,25.15999984741211,85400.0,0.0,0.0
2026-04-16 04:00:00+00:00,NSCI,,,,,,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,100.0,0.0,0.0
2026-04-17 04:00:00+00:00,NSCI,,,,,,25.21500015258789,25.21500015258789,25.200000762939453,25.200000762939453,25.200000762939453,900.0,0.0,0.0
2026-04-20 04:00:00+00:00,NSCI,,,,,,25.219999313354492,25.239999771118164,25.219999313354492,25.235000610351562,25.235000610351562,79500.0,0.0,0.0
2026-04-21 04:00:00+00:00,NSCI,,,,,,25.219999313354492,25.239999771118164,25.200000762939453,25.200000762939453,25.200000762939453,198100.0,0.0,0.0
2026-04-22 04:00:00+00:00,NSCI,,,,,,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,100.0,0.0,0.0
2026-04-23 04:00:00+00:00,NSCI,,,,,,25.209999084472656,25.209999084472656,25.200000762939453,25.200000762939453,25.200000762939453,200.0,0.0,0.0
2026-04-24 04:00:00+00:00,NSCI,,,,,,25.229999542236328,25.229999542236328,25.219999313354492,25.219999313354492,25.219999313354492,86000.0,0.0,0.0
