date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-03 00:00:00+00:00,10.619999885559082,11.6899995803833,10.619999885559082,11.479999542236328,11.479999542236328,27100.0,0.0,0.0,0.0,SBTU
2025-12-04 00:00:00+00:00,11.600000381469727,12.699999809265137,11.380000114440918,12.699000358581543,12.699000358581543,48100.0,0.0,0.0,0.0,SBTU
2025-12-05 00:00:00+00:00,12.329999923706055,12.475000381469727,11.479999542236328,11.609999656677246,11.609999656677246,22300.0,0.0,0.0,0.0,SBTU
2025-12-08 00:00:00+00:00,12.8100004196167,12.8100004196167,11.890000343322754,12.456999778747559,12.456999778747559,7700.0,0.0,0.0,0.0,SBTU
2025-12-09 00:00:00+00:00,12.380000114440918,14.609999656677246,12.34000015258789,13.704000473022461,13.704000473022461,31200.0,0.0,0.0,0.0,SBTU
2025-12-10 00:00:00+00:00,13.760000228881836,15.168000221252441,12.920000076293945,14.670000076293945,14.670000076293945,72200.0,0.0,0.0,0.0,SBTU
2025-12-11 00:00:00+00:00,13.119999885559082,13.529999732971191,12.4350004196167,13.454999923706055,13.454999923706055,52100.0,0.0,0.0,0.0,SBTU
2025-12-12 00:00:00+00:00,13.8100004196167,13.90999984741211,11.0600004196167,11.107999801635742,11.107999801635742,74300.0,0.0,0.0,0.0,SBTU
2025-12-15 00:00:00+00:00,11.130000114440918,11.130000114440918,8.871000289916992,8.890000343322754,8.890000343322754,52800.0,0.0,0.0,0.0,SBTU
2025-12-16 00:00:00+00:00,9.010000228881836,9.458999633789062,8.869999885559082,9.458999633789062,9.458999633789062,49100.0,0.0,0.0,0.0,SBTU
2025-12-17 00:00:00+00:00,8.930000305175781,9.770000457763672,8.460000038146973,8.539999961853027,8.539999961853027,50000.0,0.0,0.0,0.0,SBTU
2025-12-18 00:00:00+00:00,9.4399995803833,9.479999542236328,8.0,8.0,8.0,39400.0,0.0,0.0,0.0,SBTU
2025-12-19 00:00:00+00:00,8.880000114440918,9.470000267028809,8.880000114440918,9.371999740600586,9.371999740600586,47200.0,0.0,0.0,0.0,SBTU
2025-12-22 00:00:00+00:00,9.760000228881836,9.760000228881836,8.831000328063965,8.913999557495117,8.913999557495117,60800.0,0.0,0.0,0.0,SBTU
2025-12-23 00:00:00+00:00,8.654000282287598,8.654000282287598,7.991000175476074,8.281999588012695,8.281999588012695,147100.0,0.0,0.0,0.0,SBTU
2025-12-24 00:00:00+00:00,7.945000171661377,8.201000213623047,7.849999904632568,8.201000213623047,8.201000213623047,12700.0,0.0,0.0,0.0,SBTU
2025-12-26 00:00:00+00:00,8.149999618530273,8.149999618530273,7.5920000076293945,7.699999809265137,7.699999809265137,41900.0,0.0,0.0,0.0,SBTU
2025-12-29 00:00:00+00:00,7.485000133514404,8.057999610900879,7.485000133514404,7.764999866485596,7.764999866485596,132000.0,0.0,0.0,0.0,SBTU
2025-12-30 00:00:00+00:00,7.809999942779541,8.0,7.5,7.5,7.5,108700.0,0.0,0.0,0.0,SBTU
2025-12-31 00:00:00+00:00,7.630000114440918,7.78000020980835,7.309999942779541,7.730000019073486,7.730000019073486,19600.0,0.0,0.0,0.0,SBTU
2026-01-02 00:00:00+00:00,8.180000305175781,9.4399995803833,7.989999771118164,9.0,9.0,214300.0,0.0,0.0,0.0,SBTU
2026-01-05 00:00:00+00:00,9.65999984741211,10.5600004196167,9.510000228881836,10.130000114440918,10.130000114440918,44600.0,0.0,0.0,0.0,SBTU
2026-01-06 00:00:00+00:00,10.420000076293945,10.784000396728516,9.680000305175781,10.265000343322754,10.265000343322754,60600.0,0.0,0.0,0.0,SBTU
2026-01-07 00:00:00+00:00,10.119999885559082,10.40999984741211,9.720000267028809,9.850000381469727,9.850000381469727,29100.0,0.0,0.0,0.0,SBTU
2026-01-08 00:00:00+00:00,9.414999961853027,10.505999565124512,9.1899995803833,10.079999923706055,10.079999923706055,13800.0,0.0,0.0,0.0,SBTU
2026-01-09 00:00:00+00:00,10.25,10.260000228881836,9.1899995803833,9.59000015258789,9.59000015258789,18200.0,0.0,0.0,0.0,SBTU
2026-01-12 00:00:00+00:00,9.75,10.300000190734863,9.460000038146973,10.029999732971191,10.029999732971191,29500.0,0.0,0.0,0.0,SBTU
2026-01-13 00:00:00+00:00,10.130000114440918,10.789999961853027,9.9399995803833,10.510000228881836,10.510000228881836,24300.0,0.0,0.0,0.0,SBTU
2026-01-14 00:00:00+00:00,11.15999984741211,11.6899995803833,10.800000190734863,11.170000076293945,11.170000076293945,41700.0,0.0,0.0,0.0,SBTU
2026-01-15 00:00:00+00:00,11.029999732971191,11.130000114440918,10.300000190734863,10.34000015258789,10.34000015258789,44800.0,0.0,0.0,0.0,SBTU
2026-01-16 00:00:00+00:00,10.569999694824219,11.4350004196167,10.359999656677246,11.399999618530273,11.399999618530273,34600.0,0.0,0.0,0.0,SBTU
2026-01-20 00:00:00+00:00,9.729999542236328,9.869999885559082,9.050000190734863,9.180000305175781,9.180000305175781,28600.0,0.0,0.0,0.0,SBTU
2026-01-21 00:00:00+00:00,9.010000228881836,9.46500015258789,8.25,9.1899995803833,9.1899995803833,26300.0,0.0,0.0,0.0,SBTU
2026-01-22 00:00:00+00:00,9.1899995803833,9.1899995803833,8.430000305175781,8.890000343322754,8.890000343322754,38900.0,0.0,0.0,0.0,SBTU
2026-01-23 00:00:00+00:00,8.779999732971191,9.279999732971191,8.600000381469727,8.789999961853027,8.789999961853027,47000.0,0.0,0.0,0.0,SBTU
2026-01-26 00:00:00+00:00,8.300000190734863,8.510000228881836,7.900000095367432,8.170000076293945,8.170000076293945,59700.0,0.0,0.0,0.0,SBTU
2026-01-27 00:00:00+00:00,8.350000381469727,9.25,8.220000267028809,9.239999771118164,9.239999771118164,35700.0,0.0,0.0,0.0,SBTU
2026-01-28 00:00:00+00:00,9.609999656677246,9.640000343322754,9.039999961853027,9.239999771118164,9.239999771118164,37300.0,0.0,0.0,0.0,SBTU
2026-01-29 00:00:00+00:00,9.045000076293945,9.045000076293945,7.691999912261963,8.149999618530273,8.149999618530273,74100.0,0.0,0.0,0.0,SBTU
2026-01-30 00:00:00+00:00,7.639999866485596,7.789999961853027,7.03000020980835,7.119999885559082,7.119999885559082,25300.0,0.0,0.0,0.0,SBTU
2026-02-02 00:00:00+00:00,6.309999942779541,6.309999942779541,5.380000114440918,5.400000095367432,5.400000095367432,60100.0,0.0,0.0,0.0,SBTU
2026-02-03 00:00:00+00:00,5.420000076293945,5.420000076293945,4.53000020980835,5.21999979019165,5.21999979019165,53400.0,0.0,0.0,0.0,SBTU
2026-02-04 00:00:00+00:00,4.894999980926514,5.139999866485596,4.409999847412109,4.510000228881836,4.510000228881836,36500.0,0.0,0.0,0.0,SBTU
2026-02-05 00:00:00+00:00,4.11899995803833,4.139999866485596,3.0899999141693115,3.140000104904175,3.140000104904175,82900.0,0.0,0.0,0.0,SBTU
2026-02-06 00:00:00+00:00,3.686000108718872,4.28000020980835,3.686000108718872,4.21999979019165,4.21999979019165,94200.0,0.0,0.0,0.0,SBTU
2026-02-09 00:00:00+00:00,4.150000095367432,4.489999771118164,3.9800000190734863,4.320000171661377,4.320000171661377,79400.0,0.0,0.0,0.0,SBTU
2026-02-10 00:00:00+00:00,3.990000009536743,4.15500020980835,3.75,3.75,3.75,124800.0,0.0,0.0,0.0,SBTU
2026-02-11 00:00:00+00:00,3.565000057220459,3.7799999713897705,3.440000057220459,3.680000066757202,3.680000066757202,71400.0,0.0,0.0,0.0,SBTU
2026-02-12 00:00:00+00:00,3.7300000190734863,3.8399999141693115,3.4100000858306885,3.619999885559082,3.619999885559082,68200.0,0.0,0.0,0.0,SBTU
2026-02-13 00:00:00+00:00,3.640000104904175,4.070000171661377,3.640000104904175,3.940000057220459,3.940000057220459,65600.0,0.0,0.0,0.0,SBTU
2026-02-17 00:00:00+00:00,3.6570000648498535,3.809000015258789,3.450000047683716,3.700000047683716,3.700000047683716,12100.0,0.0,0.0,0.0,SBTU
2026-02-18 00:00:00+00:00,3.755000114440918,3.950000047683716,3.5999999046325684,3.630000114440918,3.630000114440918,19500.0,0.0,0.0,0.0,SBTU
2026-02-19 00:00:00+00:00,3.5399999618530273,3.869999885559082,3.5399999618530273,3.869999885559082,3.869999885559082,17900.0,0.0,0.0,0.0,SBTU
2026-02-20 00:00:00+00:00,3.799999952316284,4.019999980926514,3.740000009536743,3.759999990463257,3.759999990463257,72300.0,0.0,0.0,0.0,SBTU
2026-02-23 00:00:00+00:00,3.450000047683716,3.609999895095825,3.390000104904175,3.5,3.5,18600.0,0.0,0.0,0.0,SBTU
2026-02-24 00:00:00+00:00,3.259999990463257,3.619999885559082,3.259000062942505,3.5999999046325684,3.5999999046325684,12600.0,0.0,0.0,0.0,SBTU
2026-02-25 00:00:00+00:00,3.940000057220459,4.630000114440918,3.940000057220459,4.579999923706055,4.579999923706055,74700.0,0.0,0.0,0.0,SBTU
2026-02-26 00:00:00+00:00,4.489999771118164,4.539999961853027,4.0,4.300000190734863,4.300000190734863,60700.0,0.0,0.0,0.0,SBTU
2026-02-27 00:00:00+00:00,3.9000000953674316,3.9660000801086426,3.6500000953674316,3.740000009536743,3.740000009536743,62900.0,0.0,0.0,0.0,SBTU
2026-03-02 00:00:00+00:00,3.940000057220459,4.639999866485596,3.940000057220459,4.389999866485596,4.389999866485596,102500.0,0.0,0.0,0.0,SBTU
2026-03-03 00:00:00+00:00,4.179999828338623,4.53000020980835,3.9779999256134033,4.258999824523926,4.258999824523926,57500.0,0.0,0.0,0.0,SBTU
2026-03-04 00:00:00+00:00,4.880000114440918,5.440000057220459,4.789999961853027,5.320000171661377,5.320000171661377,68600.0,0.0,0.0,0.0,SBTU
2026-03-05 00:00:00+00:00,4.960000038146973,5.139999866485596,4.650000095367432,5.010000228881836,5.010000228881836,46000.0,0.0,0.0,0.0,SBTU
2026-03-06 00:00:00+00:00,4.505000114440918,4.559999942779541,4.159999847412109,4.320000171661377,4.320000171661377,85400.0,0.0,0.0,0.0,SBTU
2026-03-09 00:00:00+00:00,4.5,4.610000133514404,4.25,4.550000190734863,4.550000190734863,60400.0,0.0,0.0,0.0,SBTU
2026-03-10 00:00:00+00:00,4.730000019073486,4.730000019073486,4.269999980926514,4.309999942779541,4.309999942779541,39200.0,0.0,0.0,0.0,SBTU
2026-03-11 00:00:00+00:00,4.510000228881836,4.710000038146973,4.309999942779541,4.510000228881836,4.510000228881836,27400.0,0.0,0.0,0.0,SBTU
2026-03-12 00:00:00+00:00,4.360000133514404,4.650000095367432,4.309000015258789,4.389999866485596,4.389999866485596,15100.0,0.0,0.0,0.0,SBTU
2026-03-13 00:00:00+00:00,4.900000095367432,5.010000228881836,4.400000095367432,4.480000019073486,4.480000019073486,46300.0,0.0,0.0,0.0,SBTU
2026-03-16 00:00:00+00:00,5.050000190734863,5.369999885559082,5.050000190734863,5.320000171661377,5.320000171661377,84800.0,0.0,0.0,0.0,SBTU
2026-03-17 00:00:00+00:00,5.269999980926514,5.539000034332275,5.248000144958496,5.449999809265137,5.449999809265137,55800.0,0.0,0.0,0.0,SBTU
2026-03-18 00:00:00+00:00,5.070000171661377,5.230000019073486,4.818999767303467,4.880000114440918,4.880000114440918,40400.0,0.0,0.0,0.0,SBTU
2026-03-19 00:00:00+00:00,4.510000228881836,4.665999889373779,4.400000095367432,4.59499979019165,4.59499979019165,77800.0,0.0,0.0,0.0,SBTU
2026-03-20 00:00:00+00:00,4.5,4.510000228881836,4.159999847412109,4.199999809265137,4.199999809265137,16500.0,0.0,0.0,0.0,SBTU
2026-03-23 00:00:00+00:00,4.230000019073486,4.53000020980835,4.230000019073486,4.400000095367432,4.400000095367432,29000.0,0.0,0.0,0.0,SBTU
2026-03-24 00:00:00+00:00,4.409999847412109,4.409999847412109,3.930000066757202,3.9700000286102295,3.9700000286102295,36200.0,0.0,0.0,0.0,SBTU
2026-03-25 00:00:00+00:00,4.380000114440918,4.380000114440918,3.941999912261963,4.091000080108643,4.091000080108643,27900.0,0.0,0.0,0.0,SBTU
2026-03-26 00:00:00+00:00,3.509999990463257,3.5799999237060547,3.200000047683716,3.2300000190734863,3.2300000190734863,119500.0,0.0,0.0,0.0,SBTU
2026-03-27 00:00:00+00:00,3.049999952316284,3.059999942779541,2.7200000286102295,2.7899999618530273,2.7899999618530273,136400.0,0.0,0.0,0.0,SBTU
2026-03-30 00:00:00+00:00,3.005000114440918,3.005000114440918,2.700000047683716,2.7320001125335693,2.7320001125335693,34700.0,0.0,0.0,0.0,SBTU
2026-03-31 00:00:00+00:00,2.9100000858306885,3.1700000762939453,2.8399999141693115,3.130000114440918,3.130000114440918,26300.0,0.0,0.0,0.0,SBTU
2026-04-01 00:00:00+00:00,3.2699999809265137,3.319999933242798,3.119999885559082,3.119999885559082,3.119999885559082,19000.0,0.0,0.0,0.0,SBTU
2026-04-02 00:00:00+00:00,2.7899999618530273,3.0,2.7200000286102295,2.869999885559082,2.869999885559082,122100.0,0.0,0.0,0.0,SBTU
2026-04-06 00:00:00+00:00,3.075000047683716,3.109999895095825,2.940000057220459,3.0429999828338623,3.0429999828338623,39800.0,0.0,0.0,0.0,SBTU
2026-04-07 00:00:00+00:00,2.8499999046325684,2.9100000858306885,2.700000047683716,2.9100000858306885,2.9100000858306885,110000.0,0.0,0.0,0.0,SBTU
2026-04-08 00:00:00+00:00,3.490000009536743,3.5,3.0399999618530273,3.069999933242798,3.069999933242798,131200.0,0.0,0.0,0.0,SBTU
2026-04-09 00:00:00+00:00,3.0899999141693115,3.2100000381469727,2.940000057220459,3.109999895095825,3.109999895095825,71700.0,0.0,0.0,0.0,SBTU
2026-04-10 00:00:00+00:00,3.1500000953674316,3.319999933242798,3.0999999046325684,3.2100000381469727,3.2100000381469727,28300.0,0.0,0.0,0.0,SBTU
2026-04-13 00:00:00+00:00,3.0,3.359999895095825,2.940000057220459,3.359999895095825,3.359999895095825,66400.0,0.0,0.0,0.0,SBTU
2026-04-14 00:00:00+00:00,3.7100000381469727,4.070000171661377,3.7100000381469727,3.809999942779541,3.809999942779541,125300.0,0.0,0.0,0.0,SBTU
2026-04-15 00:00:00+00:00,3.809999942779541,4.260000228881836,3.759999990463257,4.25,4.25,66500.0,0.0,0.0,0.0,SBTU
2026-04-16 00:00:00+00:00,4.260000228881836,4.480000019073486,4.0,4.449999809265137,4.449999809265137,66200.0,0.0,0.0,0.0,SBTU
2026-04-17 00:00:00+00:00,4.670000076293945,4.809999942779541,4.480000019073486,4.730000019073486,4.730000019073486,146000.0,0.0,0.0,0.0,SBTU
2026-04-20 00:00:00+00:00,4.380000114440918,4.510000228881836,3.9800000190734863,4.510000228881836,4.510000228881836,97200.0,0.0,0.0,0.0,SBTU
2026-04-21 00:00:00+00:00,4.460000038146973,4.46999979019165,3.9700000286102295,3.9779999256134033,3.9779999256134033,63000.0,0.0,0.0,0.0,SBTU
2026-04-22 00:00:00+00:00,4.480000019073486,4.480000019073486,4.03000020980835,4.070000171661377,4.070000171661377,108500.0,0.0,0.0,0.0,SBTU
2026-04-23 00:00:00+00:00,3.9000000953674316,4.210000038146973,3.8580000400543213,4.058000087738037,4.058000087738037,44800.0,0.0,0.0,0.0,SBTU
2026-04-24 00:00:00+00:00,4.050000190734863,4.070000171661377,3.809999942779541,3.9600000381469727,3.9600000381469727,31900.0,0.0,0.0,0.0,SBTU
