date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-03-14 04:00:00+00:00,94.5,94.5,94.5,94.5,94.5,0,0.0,0.0,FGNX
2025-03-17 04:00:00+00:00,95.0,98.6999969482422,94.0,94.5500030517578,94.5500030517578,660,0.0,0.0,FGNX
2025-03-18 04:00:00+00:00,93.0,94.0,91.25,91.25,91.25,1420,0.0,0.0,FGNX
2025-03-19 04:00:00+00:00,94.0250015258789,95.0,89.5,89.5,89.5,2100,0.0,0.0,FGNX
2025-03-20 04:00:00+00:00,92.5,92.625,88.5,92.5,92.5,1340,0.0,0.0,FGNX
2025-03-21 04:00:00+00:00,91.4749984741211,91.4749984741211,90.5999984741211,90.5999984741211,90.5999984741211,200,0.0,0.0,FGNX
2025-03-24 04:00:00+00:00,92.5,92.5,92.0,92.0,92.0,280,0.0,0.0,FGNX
2025-03-25 04:00:00+00:00,90.0,90.75,89.25,89.25,89.25,880,0.0,0.0,FGNX
2025-03-26 04:00:00+00:00,93.9499969482422,96.25,90.0,96.25,96.25,480,0.0,0.0,FGNX
2025-03-27 04:00:00+00:00,94.4000015258789,96.1999969482422,92.04000091552734,95.56999969482422,95.56999969482422,920,0.0,0.0,FGNX
2025-03-28 04:00:00+00:00,92.125,92.125,92.125,92.125,92.125,120,0.0,0.0,FGNX
2025-03-31 04:00:00+00:00,90.5,90.5,88.75,89.3499984741211,89.3499984741211,520,0.0,0.0,FGNX
2025-04-01 04:00:00+00:00,90.75,90.75,84.5,89.72000122070312,89.72000122070312,1060,0.0,0.0,FGNX
2025-04-02 04:00:00+00:00,89.94999694824219,96.25,87.5999984741211,87.5999984741211,87.5999984741211,2600,0.0,0.0,FGNX
2025-04-03 04:00:00+00:00,84.30999755859375,92.75,84.30999755859375,90.0,90.0,320,0.0,0.0,FGNX
2025-04-04 04:00:00+00:00,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,85.44999694824219,60,0.0,0.0,FGNX
2025-04-07 04:00:00+00:00,91.7699966430664,91.7699966430664,85.0,85.0,85.0,160,0.0,0.0,FGNX
2025-04-08 04:00:00+00:00,87.25,90.05000305175781,87.25,88.75,88.75,300,0.0,0.0,FGNX
2025-04-09 04:00:00+00:00,88.25,90.05000305175781,86.875,86.875,86.875,380,0.0,0.0,FGNX
2025-04-10 04:00:00+00:00,87.5,89.75,86.94999694824219,86.94999694824219,86.94999694824219,400,0.0,0.0,FGNX
2025-04-11 04:00:00+00:00,85.86000061035156,85.9749984741211,82.44999694824219,82.5,82.5,840,0.0,0.0,FGNX
2025-04-14 04:00:00+00:00,82.5,82.5,80.05000305175781,82.30500030517578,82.30500030517578,360,0.0,0.0,FGNX
2025-04-15 04:00:00+00:00,80.0,81.25,80.0,80.23999786376953,80.23999786376953,140,0.0,0.0,FGNX
2025-04-16 04:00:00+00:00,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,77.55000305175781,80,0.0,0.0,FGNX
2025-04-17 04:00:00+00:00,78.75,80.0,78.75,80.0,80.0,100,0.0,0.0,FGNX
2025-04-21 04:00:00+00:00,75.66000366210938,79.94999694824219,75.66000366210938,79.94999694824219,79.94999694824219,320,0.0,0.0,FGNX
2025-04-22 04:00:00+00:00,77.5,79.32499694824219,77.5,79.32499694824219,79.32499694824219,400,0.0,0.0,FGNX
2025-04-23 04:00:00+00:00,79.32499694824219,79.32499694824219,79.32499694824219,79.32499694824219,79.32499694824219,0,0.0,0.0,FGNX
2025-04-24 04:00:00+00:00,80.75,82.40499877929688,80.75,81.5999984741211,81.5999984741211,200,0.0,0.0,FGNX
2025-04-25 04:00:00+00:00,82.5,82.5,82.5,82.5,82.5,100,0.0,0.0,FGNX
2025-04-28 04:00:00+00:00,77.98999786376953,80.625,77.98999786376953,80.625,80.625,200,0.0,0.0,FGNX
2025-04-29 04:00:00+00:00,80.625,80.625,80.625,80.625,80.625,0,0.0,0.0,FGNX
2025-04-30 04:00:00+00:00,82.5,83.9000015258789,82.5,82.5,82.5,400,0.0,0.0,FGNX
2025-05-01 04:00:00+00:00,82.5,82.5,82.5,82.5,82.5,0,0.0,0.0,FGNX
2025-05-02 04:00:00+00:00,83.5,85.0,83.5,83.5,83.5,240,0.0,0.0,FGNX
2025-05-05 04:00:00+00:00,83.5,84.75,83.125,83.125,83.125,100,0.0,0.0,FGNX
2025-05-06 04:00:00+00:00,83.55000305175781,83.75,81.25,82.5,82.5,400,0.0,0.0,FGNX
2025-05-07 04:00:00+00:00,82.55000305175781,86.3499984741211,82.55000305175781,85.0,85.0,620,0.0,0.0,FGNX
2025-05-08 04:00:00+00:00,81.3499984741211,83.5,81.3499984741211,83.5,83.5,80,0.0,0.0,FGNX
2025-05-09 04:00:00+00:00,84.9000015258789,86.0,84.04499816894531,86.0,86.0,340,0.0,0.0,FGNX
2025-05-12 04:00:00+00:00,85.0,88.0,83.5,83.75,83.75,1100,0.0,0.0,FGNX
2025-05-13 04:00:00+00:00,85.25,85.25,85.05000305175781,85.05000305175781,85.05000305175781,80,0.0,0.0,FGNX
2025-05-14 04:00:00+00:00,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,100,0.0,0.0,FGNX
2025-05-15 04:00:00+00:00,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,84.9000015258789,60,0.0,0.0,FGNX
2025-05-16 04:00:00+00:00,82.78500366210938,82.78500366210938,82.5,82.5,82.5,100,0.0,0.0,FGNX
2025-05-19 04:00:00+00:00,85.0,85.0,83.7249984741211,83.7249984741211,83.7249984741211,220,0.0,0.0,FGNX
2025-05-20 04:00:00+00:00,84.94999694824219,85.0,83.43000030517578,83.43000030517578,83.43000030517578,180,0.0,0.0,FGNX
2025-05-21 04:00:00+00:00,84.52999877929688,84.52999877929688,80.19999694824219,80.19999694824219,80.19999694824219,1000,0.0,0.0,FGNX
2025-05-22 04:00:00+00:00,81.44999694824219,81.44999694824219,78.94999694824219,78.94999694824219,78.94999694824219,140,0.0,0.0,FGNX
2025-05-23 04:00:00+00:00,85.0,85.0,85.0,85.0,85.0,60,0.0,0.0,FGNX
2025-05-27 04:00:00+00:00,82.00499725341797,82.00499725341797,82.00499725341797,82.00499725341797,82.00499725341797,60,0.0,0.0,FGNX
2025-05-28 04:00:00+00:00,80.8499984741211,82.25,80.8499984741211,82.25,82.25,120,0.0,0.0,FGNX
2025-05-29 04:00:00+00:00,82.25,82.25,82.25,82.25,82.25,0,0.0,0.0,FGNX
2025-05-30 04:00:00+00:00,82.25,82.25,82.25,82.25,82.25,0,0.0,0.0,FGNX
2025-06-02 04:00:00+00:00,82.25,82.25,82.25,82.25,82.25,0,0.0,0.0,FGNX
2025-06-03 04:00:00+00:00,82.25,82.25,82.25,82.25,82.25,0,0.0,0.0,FGNX
2025-06-04 04:00:00+00:00,79.94000244140625,82.25,79.7249984741211,82.25,82.25,240,0.0,0.0,FGNX
2025-06-05 04:00:00+00:00,85.0,93.6500015258789,83.5,83.5,83.5,2920,0.0,0.0,FGNX
2025-06-06 04:00:00+00:00,89.69499969482422,89.76499938964844,83.25,84.44999694824219,84.44999694824219,2220,0.0,0.0,FGNX
2025-06-09 04:00:00+00:00,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,0,0.0,0.0,FGNX
2025-06-10 04:00:00+00:00,89.5,95.0,86.25,86.25,86.25,160,0.0,0.0,FGNX
2025-06-11 04:00:00+00:00,88.5250015258789,88.5250015258789,88.5250015258789,88.5250015258789,88.5250015258789,120,0.0,0.0,FGNX
2025-06-12 04:00:00+00:00,88.5250015258789,88.5250015258789,88.5250015258789,88.5250015258789,88.5250015258789,0,0.0,0.0,FGNX
2025-06-13 04:00:00+00:00,86.05000305175781,87.05000305175781,85.19999694824219,85.19999694824219,85.19999694824219,400,0.0,0.0,FGNX
2025-06-16 04:00:00+00:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,0,0.0,0.0,FGNX
2025-06-17 04:00:00+00:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,0,0.0,0.0,FGNX
2025-06-18 04:00:00+00:00,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,0,0.0,0.0,FGNX
2025-06-20 04:00:00+00:00,94.3499984741211,94.3499984741211,88.5,88.75,88.75,100,0.0,0.0,FGNX
2025-06-23 04:00:00+00:00,88.75,88.75,88.75,88.75,88.75,0,0.0,0.0,FGNX
2025-06-24 04:00:00+00:00,82.5,88.69999694824219,82.5,88.69999694824219,88.69999694824219,520,0.0,0.0,FGNX
2025-06-25 04:00:00+00:00,85.5,85.5,85.5,85.5,85.5,100,0.0,0.0,FGNX
2025-06-26 04:00:00+00:00,85.5,85.5,85.5,85.5,85.5,0,0.0,0.0,FGNX
2025-06-27 04:00:00+00:00,79.63999938964844,89.9000015258789,79.63999938964844,80.05000305175781,80.05000305175781,6720,0.0,0.0,FGNX
2025-06-30 04:00:00+00:00,79.80000305175781,86.0,79.80000305175781,80.0,80.0,5220,0.0,0.0,FGNX
2025-07-01 04:00:00+00:00,82.5,82.5,82.5,82.5,82.5,280,0.0,0.0,FGNX
2025-07-02 04:00:00+00:00,84.0,84.05000305175781,80.0,82.05000305175781,82.05000305175781,8380,0.0,0.0,FGNX
2025-07-03 04:00:00+00:00,85.75,85.75,85.75,85.75,85.75,80,0.0,0.0,FGNX
2025-07-07 04:00:00+00:00,85.75,86.25,85.25,85.25,85.25,320,0.0,0.0,FGNX
2025-07-08 04:00:00+00:00,89.05000305175781,89.1500015258789,84.55000305175781,84.55000305175781,84.55000305175781,240,0.0,0.0,FGNX
2025-07-09 04:00:00+00:00,89.1500015258789,89.1500015258789,81.48999786376953,81.48999786376953,81.48999786376953,400,0.0,0.0,FGNX
2025-07-10 04:00:00+00:00,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,260,0.0,0.0,FGNX
2025-07-11 04:00:00+00:00,83.25,85.25,83.25,85.25,85.25,80,0.0,0.0,FGNX
2025-07-14 04:00:00+00:00,84.94999694824219,87.25,84.9000015258789,87.0,87.0,640,0.0,0.0,FGNX
2025-07-15 04:00:00+00:00,85.0,85.9000015258789,82.25,85.9000015258789,85.9000015258789,220,0.0,0.0,FGNX
2025-07-16 04:00:00+00:00,85.0,85.25,81.80000305175781,84.44999694824219,84.44999694824219,860,0.0,0.0,FGNX
2025-07-17 04:00:00+00:00,82.94999694824219,85.8499984741211,82.94999694824219,85.8499984741211,85.8499984741211,560,0.0,0.0,FGNX
2025-07-18 04:00:00+00:00,92.0,92.0,92.0,92.0,92.0,120,0.0,0.0,FGNX
2025-07-21 04:00:00+00:00,106.9499969482422,145.0,106.9499969482422,139.89999389648438,139.89999389648438,30380,0.0,0.0,FGNX
2025-07-22 04:00:00+00:00,138.0,138.25,123.6999969482422,132.5500030517578,132.5500030517578,5800,0.0,0.0,FGNX
2025-07-23 04:00:00+00:00,130.64999389648438,139.86000061035156,94.24500274658205,105.3499984741211,105.3499984741211,11600,0.0,0.0,FGNX
2025-07-24 04:00:00+00:00,110.0,117.5,97.5500030517578,98.36000061035156,98.36000061035156,3840,0.0,0.0,FGNX
2025-07-25 04:00:00+00:00,102.05999755859376,104.26499938964844,97.1500015258789,101.4000015258789,101.4000015258789,1400,0.0,0.0,FGNX
2025-07-28 04:00:00+00:00,104.0500030517578,114.4000015258789,98.9499969482422,110.2750015258789,110.2750015258789,5740,0.0,0.0,FGNX
2025-07-29 04:00:00+00:00,109.08499908447266,119.5,105.1500015258789,107.5500030517578,107.5500030517578,8380,0.0,0.0,FGNX
2025-07-30 04:00:00+00:00,107.0,107.0,88.5,92.8000030517578,92.8000030517578,465160,0.0,0.0,FGNX
2025-07-31 04:00:00+00:00,85.0,103.9499969482422,73.0,103.9499969482422,103.9499969482422,75060,0.0,0.0,FGNX
2025-08-01 04:00:00+00:00,100.5999984741211,198.75,93.9499969482422,191.5,191.5,300740,0.0,0.0,FGNX
2025-08-04 04:00:00+00:00,160.25,199.9499969482422,160.25,189.1000061035156,189.1000061035156,54860,0.0,0.0,FGNX
2025-08-05 04:00:00+00:00,198.75,201.2550048828125,172.5,189.9750061035156,189.9750061035156,44140,0.0,0.0,FGNX
2025-08-06 04:00:00+00:00,185.3500061035156,187.4499969482422,161.0500030517578,183.5,183.5,30880,0.0,0.0,FGNX
2025-08-07 04:00:00+00:00,191.0,206.25,169.02499389648438,180.8500061035156,180.8500061035156,47620,0.0,0.0,FGNX
2025-08-08 04:00:00+00:00,103.75,117.5,87.5,93.9000015258789,93.9000015258789,139020,0.0,0.0,FGNX
2025-08-11 04:00:00+00:00,96.0,118.99500274658205,96.0,108.0500030517578,108.0500030517578,80240,0.0,0.0,FGNX
2025-08-12 04:00:00+00:00,115.0500030517578,127.5,107.6999969482422,122.5,122.5,69660,0.0,0.0,FGNX
2025-08-13 04:00:00+00:00,128.75,128.75,111.0,122.8000030517578,122.8000030517578,36580,0.0,0.0,FGNX
2025-08-14 04:00:00+00:00,110.5500030517578,115.0,101.25,103.1500015258789,103.1500015258789,32840,0.0,0.0,FGNX
2025-08-15 04:00:00+00:00,103.3000030517578,105.0,94.5500030517578,94.6999969482422,94.6999969482422,18440,0.0,0.0,FGNX
2025-08-18 04:00:00+00:00,92.0999984741211,92.0999984741211,81.50499725341797,82.5,82.5,29300,0.0,0.0,FGNX
2025-08-19 04:00:00+00:00,79.5999984741211,83.75,69.5,70.25,70.25,26440,0.0,0.0,FGNX
2025-08-20 04:00:00+00:00,67.5999984741211,75.05000305175781,63.45000076293945,70.30000305175781,70.30000305175781,17600,0.0,0.0,FGNX
2025-08-21 04:00:00+00:00,70.55000305175781,73.5,66.25,68.07499694824219,68.07499694824219,7060,0.0,0.0,FGNX
2025-08-22 04:00:00+00:00,65.5,84.68000030517578,65.2699966430664,79.5,79.5,37620,0.0,0.0,FGNX
2025-08-25 04:00:00+00:00,80.4000015258789,83.0,70.19999694824219,71.05000305175781,71.05000305175781,16940,0.0,0.0,FGNX
2025-08-26 04:00:00+00:00,74.94999694824219,75.51499938964844,60.81999969482422,61.54999923706055,61.54999923706055,35660,0.0,0.0,FGNX
2025-08-27 04:00:00+00:00,61.79999923706055,68.69999694824219,61.79999923706055,63.04999923706055,63.04999923706055,45380,0.0,0.0,FGNX
2025-08-28 04:00:00+00:00,67.30000305175781,68.25,63.04999923706055,65.5,65.5,10660,0.0,0.0,FGNX
2025-08-29 04:00:00+00:00,70.0,72.30000305175781,62.75,70.0,70.0,29340,0.0,0.0,FGNX
2025-09-02 04:00:00+00:00,66.0,68.5,58.82500076293945,60.70000076293945,60.70000076293945,17380,0.0,0.0,FGNX
2025-09-03 04:00:00+00:00,59.79999923706055,65.0,56.79999923706055,57.0,57.0,12320,0.0,0.0,FGNX
2025-09-04 04:00:00+00:00,56.5,59.650001525878906,50.04999923706055,51.34999847412109,51.34999847412109,16260,0.0,0.0,FGNX
2025-09-05 04:00:00+00:00,50.84999847412109,51.5,45.400001525878906,48.150001525878906,48.150001525878906,15440,0.0,0.0,FGNX
2025-09-08 04:00:00+00:00,39.25,42.5,33.45000076293945,34.75,34.75,67840,0.0,0.0,FGNX
2025-09-09 04:00:00+00:00,37.5,39.09999847412109,35.0,37.29999923706055,37.29999923706055,70440,0.0,0.0,FGNX
2025-09-10 04:00:00+00:00,37.0,37.900001525878906,33.400001525878906,34.25,34.25,35040,0.0,0.0,FGNX
2025-09-11 04:00:00+00:00,35.279998779296875,37.45000076293945,34.439998626708984,35.875,35.875,32780,0.0,0.0,FGNX
2025-09-12 04:00:00+00:00,36.34999847412109,37.244998931884766,34.5,36.45000076293945,36.45000076293945,34900,0.0,0.0,FGNX
2025-09-15 04:00:00+00:00,35.79999923706055,35.79999923706055,33.20000076293945,34.900001525878906,34.900001525878906,74160,0.0,0.0,FGNX
2025-09-16 04:00:00+00:00,34.0,35.25,32.650001525878906,34.04999923706055,34.04999923706055,36160,0.0,0.0,FGNX
2025-09-17 04:00:00+00:00,42.29999923706055,45.79999923706055,39.2599983215332,43.25,43.25,1370300,0.0,0.0,FGNX
2025-09-18 04:00:00+00:00,42.09999847412109,43.75,40.05500030517578,41.04999923706055,41.04999923706055,96660,0.0,0.0,FGNX
2025-09-19 04:00:00+00:00,39.54999923706055,41.29999923706055,34.04999923706055,36.34999847412109,36.34999847412109,235580,0.0,0.0,FGNX
2025-09-22 04:00:00+00:00,35.25,35.43000030517578,33.400001525878906,33.849998474121094,33.849998474121094,75280,0.0,0.0,FGNX
2025-09-23 04:00:00+00:00,34.75,35.21500015258789,32.5,33.349998474121094,33.349998474121094,73820,0.0,0.0,FGNX
2025-09-24 04:00:00+00:00,33.5,34.17499923706055,30.5,31.0,31.0,51520,0.0,0.0,FGNX
2025-09-25 04:00:00+00:00,32.25,37.54999923706055,31.049999237060547,33.25,33.25,318460,0.0,0.0,FGNX
2025-09-26 04:00:00+00:00,29.549999237060547,30.39999961853028,28.75,29.450000762939453,29.450000762939453,104740,0.0,0.0,FGNX
2025-09-29 04:00:00+00:00,30.299999237060547,30.75,28.799999237060547,29.89999961853028,29.89999961853028,78240,0.0,0.0,FGNX
2025-09-30 04:00:00+00:00,29.950000762939453,29.950000762939453,27.14999961853028,27.450000762939453,27.450000762939453,49560,0.0,0.0,FGNX
2025-10-01 04:00:00+00:00,27.450000762939453,30.950000762939453,27.25,29.64999961853028,29.64999961853028,79880,0.0,0.0,FGNX
2025-10-02 04:00:00+00:00,30.25,31.5,29.39999961853028,30.0,30.0,83600,0.0,0.0,FGNX
2025-10-03 04:00:00+00:00,30.0,30.5,28.600000381469727,29.299999237060547,29.299999237060547,101960,0.0,0.0,FGNX
2025-10-06 04:00:00+00:00,29.600000381469727,30.14999961853028,28.5,29.14999961853028,29.14999961853028,64580,0.0,0.0,FGNX
2025-10-07 04:00:00+00:00,29.850000381469727,29.90999984741211,28.75,29.25,29.25,72080,0.0,0.0,FGNX
2025-10-08 04:00:00+00:00,29.25,29.299999237060547,27.25,27.5,27.5,66080,0.0,0.0,FGNX
2025-10-09 04:00:00+00:00,27.5,31.799999237060547,27.25,31.14999961853028,31.14999961853028,122760,0.0,0.0,FGNX
2025-10-10 04:00:00+00:00,30.0,30.0,24.799999237060547,25.0,25.0,159460,0.0,0.0,FGNX
2025-10-13 04:00:00+00:00,26.799999237060547,28.14999961853028,22.64999961853028,22.700000762939453,22.700000762939453,124880,0.0,0.0,FGNX
2025-10-14 04:00:00+00:00,21.89999961853028,22.725000381469727,21.200000762939453,21.5,21.5,317820,0.0,0.0,FGNX
2025-10-15 04:00:00+00:00,19.14999961853028,20.02499961853028,18.100000381469727,19.100000381469727,19.100000381469727,688460,0.0,0.0,FGNX
2025-10-16 04:00:00+00:00,19.600000381469727,19.600000381469727,17.299999237060547,17.950000762939453,17.950000762939453,464800,0.0,0.0,FGNX
2025-10-17 04:00:00+00:00,17.5,18.39999961853028,16.75,18.299999237060547,18.299999237060547,243420,0.0,0.0,FGNX
2025-10-20 04:00:00+00:00,19.0,19.64999961853028,17.799999237060547,19.100000381469727,19.100000381469727,782460,0.0,0.0,FGNX
2025-10-21 04:00:00+00:00,18.75,19.049999237060547,18.299999237060547,18.350000381469727,18.350000381469727,117680,0.0,0.0,FGNX
2025-10-22 04:00:00+00:00,18.25,18.93000030517578,17.625,18.350000381469727,18.350000381469727,87020,0.0,0.0,FGNX
2025-10-23 04:00:00+00:00,18.75,18.75,18.14999961853028,18.549999237060547,18.549999237060547,194000,0.0,0.0,FGNX
2025-10-24 04:00:00+00:00,18.549999237060547,20.450000762939453,18.450000762939453,19.049999237060547,19.049999237060547,333740,0.0,0.0,FGNX
2025-10-27 04:00:00+00:00,19.450000762939453,20.0,18.89999961853028,19.64999961853028,19.64999961853028,340920,0.0,0.0,FGNX
2025-10-28 04:00:00+00:00,19.549999237060547,21.549999237060547,19.200000762939453,20.25,20.25,392300,0.0,0.0,FGNX
2025-10-29 04:00:00+00:00,20.25,20.850000381469727,19.200000762939453,19.299999237060547,19.299999237060547,289860,0.0,0.0,FGNX
2025-10-30 04:00:00+00:00,18.950000762939453,19.975000381469727,18.100000381469727,18.25,18.25,286180,0.0,0.0,FGNX
2025-10-31 04:00:00+00:00,18.049999237060547,18.8700008392334,18.049999237060547,18.600000381469727,18.600000381469727,140820,0.0,0.0,FGNX
2025-11-03 05:00:00+00:00,18.0,18.64999961853028,17.899999618530273,18.049999237060547,18.049999237060547,159440,0.0,0.0,FGNX
2025-11-04 05:00:00+00:00,17.5,18.18000030517578,16.850000381469727,17.049999237060547,17.049999237060547,155600,0.0,0.0,FGNX
2025-11-05 05:00:00+00:00,17.75,18.299999237060547,16.725000381469727,17.549999237060547,17.549999237060547,320260,0.0,0.0,FGNX
2025-11-06 05:00:00+00:00,17.549999237060547,17.75,15.649999618530272,15.899999618530272,15.899999618530272,164720,0.0,0.0,FGNX
2025-11-07 05:00:00+00:00,15.600000381469728,16.450000762939453,15.600000381469728,16.350000381469727,16.350000381469727,126480,0.0,0.0,FGNX
2025-11-10 05:00:00+00:00,16.5,17.100000381469727,16.0,16.049999237060547,16.049999237060547,131720,0.0,0.0,FGNX
2025-11-11 05:00:00+00:00,16.100000381469727,16.600000381469727,14.949999809265137,15.100000381469728,15.100000381469728,124720,0.0,0.0,FGNX
