date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-23 04:00:00+00:00,6.900000095367432,7.199999809265137,6.78000020980835,7.199999809265137,7.199999809265137,2617,0.0,0.0,REED
2025-10-24 04:00:00+00:00,7.199999809265137,7.619999885559082,7.139999866485596,7.139999866485596,7.139999866485596,8317,0.0,0.0,REED
2025-10-27 04:00:00+00:00,7.139999866485596,7.619999885559082,7.139999866485596,7.619999885559082,7.619999885559082,1067,0.0,0.0,REED
2025-10-28 04:00:00+00:00,7.619999885559082,7.619999885559082,7.440000057220459,7.440000057220459,7.440000057220459,350,0.0,0.0,REED
2025-10-29 04:00:00+00:00,7.5,7.619999885559082,7.5,7.5,7.5,383,0.0,0.0,REED
2025-10-30 04:00:00+00:00,7.559999942779541,7.559999942779541,7.5,7.5,7.5,1917,0.0,0.0,REED
2025-10-31 04:00:00+00:00,7.440000057220459,12.0,7.440000057220459,12.0,12.0,1783,0.0,0.0,REED
2025-11-03 05:00:00+00:00,8.0,8.0,7.5,7.5,7.5,2100,0.0,0.1666666666666666,REED
2025-11-04 05:00:00+00:00,7.510000228881836,7.510000228881836,7.300000190734863,7.300000190734863,7.300000190734863,2600,0.0,0.0,REED
2025-11-05 05:00:00+00:00,7.679999828338623,7.679999828338623,7.449999809265137,7.449999809265137,7.449999809265137,1200,0.0,0.0,REED
2025-11-06 05:00:00+00:00,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,1100,0.0,0.0,REED
2025-11-07 05:00:00+00:00,7.400000095367432,7.5,7.400000095367432,7.5,7.5,800,0.0,0.0,REED
2025-11-10 05:00:00+00:00,7.480000019073486,7.550000190734863,7.309999942779541,7.539999961853027,7.539999961853027,3600,0.0,0.0,REED
2025-11-11 05:00:00+00:00,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0,0.0,0.0,REED
2025-11-12 05:00:00+00:00,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,1000,0.0,0.0,REED
2025-11-13 05:00:00+00:00,7.349999904632568,7.409999847412109,7.349999904632568,7.409999847412109,7.409999847412109,1100,0.0,0.0,REED
2025-11-14 05:00:00+00:00,7.349999904632568,7.349999904632568,7.199999809265137,7.210000038146973,7.210000038146973,5800,0.0,0.0,REED
2025-11-17 05:00:00+00:00,7.0,7.28000020980835,7.0,7.190000057220459,7.190000057220459,5000,0.0,0.0,REED
2025-11-18 05:00:00+00:00,7.190000057220459,7.190000057220459,6.400000095367432,6.400000095367432,6.400000095367432,5400,0.0,0.0,REED
2025-11-19 05:00:00+00:00,6.5,6.5,6.349999904632568,6.449999809265137,6.449999809265137,2200,0.0,0.0,REED
2025-11-20 05:00:00+00:00,6.349999904632568,6.349999904632568,4.329999923706055,5.329999923706055,5.329999923706055,5900,0.0,0.0,REED
2025-11-21 05:00:00+00:00,5.5,6.25,5.5,6.25,6.25,1600,0.0,0.0,REED
2025-11-24 05:00:00+00:00,6.25,6.409999847412109,5.900000095367432,6.409999847412109,6.409999847412109,23200,0.0,0.0,REED
2025-11-25 05:00:00+00:00,6.5,6.5,6.5,6.5,6.5,200,0.0,0.0,REED
2025-11-26 05:00:00+00:00,5.099999904632568,6.300000190734863,5.099999904632568,5.099999904632568,5.099999904632568,500,0.0,0.0,REED
2025-11-28 05:00:00+00:00,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,0.0,0.0,REED
2025-12-01 05:00:00+00:00,6.389999866485596,6.389999866485596,5.96999979019165,6.320000171661377,6.320000171661377,2000,0.0,0.0,REED
2025-12-02 05:00:00+00:00,6.349999904632568,6.349999904632568,6.289999961853027,6.289999961853027,6.289999961853027,700,0.0,0.0,REED
2025-12-03 05:00:00+00:00,6.300000190734863,7.0,5.460000038146973,6.420000076293945,6.420000076293945,7800,0.0,0.0,REED
2025-12-04 05:00:00+00:00,6.349999904632568,6.400000095367432,6.320000171661377,6.349999904632568,6.349999904632568,1200,0.0,0.0,REED
2025-12-05 05:00:00+00:00,3.009999990463257,3.539999961853028,2.900000095367432,3.069999933242798,3.069999933242798,432000,0.0,0.0,REED
2025-12-08 05:00:00+00:00,3.309999942779541,3.309999942779541,3.0,3.2300000190734863,3.2300000190734863,289100,0.0,0.0,REED
2025-12-09 05:00:00+00:00,3.0899999141693115,3.3299999237060547,3.0299999713897705,3.1700000762939453,3.1700000762939453,208000,0.0,0.0,REED
2025-12-10 05:00:00+00:00,3.299999952316284,3.299999952316284,3.009999990463257,3.119999885559082,3.119999885559082,119600,0.0,0.0,REED
2025-12-11 05:00:00+00:00,3.140000104904175,3.5899999141693115,3.0799999237060547,3.539999961853028,3.539999961853028,123800,0.0,0.0,REED
2025-12-12 05:00:00+00:00,3.390000104904175,3.839999914169312,3.3299999237060547,3.559999942779541,3.559999942779541,91900,0.0,0.0,REED
2025-12-15 05:00:00+00:00,3.5,3.650000095367432,3.369999885559082,3.400000095367432,3.400000095367432,58700,0.0,0.0,REED
2025-12-16 05:00:00+00:00,3.4100000858306885,3.640000104904175,3.400000095367432,3.430000066757202,3.430000066757202,57600,0.0,0.0,REED
2025-12-17 05:00:00+00:00,3.5299999713897705,3.5299999713897705,3.200000047683716,3.2100000381469727,3.2100000381469727,56200,0.0,0.0,REED
2025-12-18 05:00:00+00:00,3.319999933242798,3.390000104904175,2.680000066757202,2.720000028610229,2.720000028610229,76200,0.0,0.0,REED
2025-12-19 05:00:00+00:00,2.7100000381469727,2.940000057220459,2.5999999046325684,2.859999895095825,2.859999895095825,72900,0.0,0.0,REED
2025-12-22 05:00:00+00:00,3.0,3.130000114440918,2.809999942779541,2.869999885559082,2.869999885559082,25900,0.0,0.0,REED
2025-12-23 05:00:00+00:00,2.900000095367432,2.9100000858306885,2.700000047683716,2.740000009536743,2.740000009536743,12100,0.0,0.0,REED
2025-12-24 05:00:00+00:00,2.740000009536743,2.809999942779541,2.680000066757202,2.7300000190734863,2.7300000190734863,13100,0.0,0.0,REED
2025-12-26 05:00:00+00:00,2.720000028610229,2.789999961853028,2.5299999713897705,2.5999999046325684,2.5999999046325684,16700,0.0,0.0,REED
2025-12-29 05:00:00+00:00,2.609999895095825,2.609999895095825,2.2100000381469727,2.299999952316284,2.299999952316284,16700,0.0,0.0,REED
2025-12-30 05:00:00+00:00,2.299999952316284,2.450000047683716,2.109999895095825,2.119999885559082,2.119999885559082,18400,0.0,0.0,REED
2025-12-31 05:00:00+00:00,2.190000057220459,2.200000047683716,2.0899999141693115,2.0999999046325684,2.0999999046325684,10600,0.0,0.0,REED
2026-01-02 05:00:00+00:00,2.140000104904175,2.2799999713897705,1.75,2.0999999046325684,2.0999999046325684,48100,0.0,0.0,REED
2026-01-05 05:00:00+00:00,2.109999895095825,2.180000066757202,1.9600000381469729,2.180000066757202,2.180000066757202,15200,0.0,0.0,REED
2026-01-06 05:00:00+00:00,2.140000104904175,2.240000009536743,2.0899999141693115,2.130000114440918,2.130000114440918,13400,0.0,0.0,REED
2026-01-07 05:00:00+00:00,2.2100000381469727,2.7300000190734863,2.140000104904175,2.299999952316284,2.299999952316284,206200,0.0,0.0,REED
2026-01-08 05:00:00+00:00,2.359999895095825,2.430000066757202,2.0999999046325684,2.400000095367432,2.400000095367432,32200,0.0,0.0,REED
2026-01-09 05:00:00+00:00,2.3399999141693115,2.5,2.130000114440918,2.150000095367432,2.150000095367432,48000,0.0,0.0,REED
2026-01-12 05:00:00+00:00,2.25,2.299999952316284,2.0199999809265137,2.059999942779541,2.059999942779541,15600,0.0,0.0,REED
2026-01-13 05:00:00+00:00,2.200000047683716,2.369999885559082,2.0,2.200000047683716,2.200000047683716,18700,0.0,0.0,REED
2026-01-14 05:00:00+00:00,2.150000095367432,2.240000009536743,2.069999933242798,2.0899999141693115,2.0899999141693115,15800,0.0,0.0,REED
2026-01-15 05:00:00+00:00,2.190000057220459,2.190000057220459,2.0299999713897705,2.039999961853028,2.039999961853028,12600,0.0,0.0,REED
2026-01-16 05:00:00+00:00,2.109999895095825,2.309999942779541,1.9600000381469729,2.1700000762939453,2.1700000762939453,34600,0.0,0.0,REED
2026-01-20 05:00:00+00:00,2.0999999046325684,2.5799999237060547,2.0999999046325684,2.25,2.25,63700,0.0,0.0,REED
2026-01-21 05:00:00+00:00,2.2300000190734863,2.390000104904175,2.150000095367432,2.240000009536743,2.240000009536743,32400,0.0,0.0,REED
2026-01-22 05:00:00+00:00,2.25,2.309999942779541,2.109999895095825,2.180000066757202,2.180000066757202,23800,0.0,0.0,REED
2026-01-23 05:00:00+00:00,2.2699999809265137,2.549999952316284,2.190000057220459,2.4800000190734863,2.4800000190734863,32600,0.0,0.0,REED
2026-01-26 05:00:00+00:00,2.490000009536743,2.799999952316284,2.359999895095825,2.720000028610229,2.720000028610229,38800,0.0,0.0,REED
2026-01-27 05:00:00+00:00,2.799999952316284,2.799999952316284,2.369999885559082,2.6600000858306885,2.6600000858306885,23500,0.0,0.0,REED
2026-01-28 05:00:00+00:00,2.569999933242798,2.690000057220459,2.180000066757202,2.490000009536743,2.490000009536743,20000,0.0,0.0,REED
2026-01-29 05:00:00+00:00,2.559999942779541,2.7300000190734863,2.470000028610229,2.609999895095825,2.609999895095825,24000,0.0,0.0,REED
2026-01-30 05:00:00+00:00,2.630000114440918,2.640000104904175,2.309999942779541,2.380000114440918,2.380000114440918,14500,0.0,0.0,REED
2026-02-02 05:00:00+00:00,2.400000095367432,2.4600000381469727,2.259999990463257,2.2799999713897705,2.2799999713897705,17100,0.0,0.0,REED
2026-02-03 05:00:00+00:00,2.259999990463257,2.470000028610229,2.0999999046325684,2.119999885559082,2.119999885559082,21600,0.0,0.0,REED
2026-02-04 05:00:00+00:00,2.3499999046325684,2.509999990463257,2.0799999237060547,2.0799999237060547,2.0799999237060547,32100,0.0,0.0,REED
2026-02-05 05:00:00+00:00,2.240000009536743,2.25,2.0,2.069999933242798,2.069999933242798,16000,0.0,0.0,REED
2026-02-06 05:00:00+00:00,2.259999990463257,2.299999952316284,2.049999952316284,2.1700000762939453,2.1700000762939453,34200,0.0,0.0,REED
2026-02-09 05:00:00+00:00,2.180000066757202,2.309999942779541,2.130000114440918,2.150000095367432,2.150000095367432,19600,0.0,0.0,REED
2026-02-10 05:00:00+00:00,2.140000104904175,2.2100000381469727,2.0799999237060547,2.0799999237060547,2.0799999237060547,17400,0.0,0.0,REED
2026-02-11 05:00:00+00:00,2.069999933242798,2.180000066757202,2.0,2.0199999809265137,2.0199999809265137,6200,0.0,0.0,REED
2026-02-12 05:00:00+00:00,2.220000028610229,2.2699999809265137,2.0999999046325684,2.119999885559082,2.119999885559082,3600,0.0,0.0,REED
2026-02-13 05:00:00+00:00,2.119999885559082,2.200000047683716,2.069999933242798,2.200000047683716,2.200000047683716,11100,0.0,0.0,REED
2026-02-17 05:00:00+00:00,2.359999895095825,2.359999895095825,1.9900000095367432,2.0,2.0,14700,0.0,0.0,REED
2026-02-18 05:00:00+00:00,2.0299999713897705,2.190000057220459,1.909999966621399,2.049999952316284,2.049999952316284,47100,0.0,0.0,REED
2026-02-19 05:00:00+00:00,2.0199999809265137,2.140000104904175,1.9800000190734863,2.049999952316284,2.049999952316284,16900,0.0,0.0,REED
2026-02-20 05:00:00+00:00,2.059999942779541,2.140000104904175,2.0,2.069999933242798,2.069999933242798,23100,0.0,0.0,REED
2026-02-23 05:00:00+00:00,2.039999961853028,2.390000104904175,2.039999961853028,2.3499999046325684,2.3499999046325684,21200,0.0,0.0,REED
2026-02-24 05:00:00+00:00,2.259999990463257,2.5999999046325684,2.240000009536743,2.240000009536743,2.240000009536743,42000,0.0,0.0,REED
2026-02-25 05:00:00+00:00,2.380000114440918,2.4100000858306885,2.2100000381469727,2.2699999809265137,2.2699999809265137,18200,0.0,0.0,REED
2026-02-26 05:00:00+00:00,2.359999895095825,2.380000114440918,2.2100000381469727,2.369999885559082,2.369999885559082,14000,0.0,0.0,REED
2026-02-27 05:00:00+00:00,2.359999895095825,2.369999885559082,2.359999895095825,2.369999885559082,2.369999885559082,3900,0.0,0.0,REED
2026-03-02 05:00:00+00:00,2.4100000858306885,2.4100000858306885,2.2100000381469727,2.2799999713897705,2.2799999713897705,17400,0.0,0.0,REED
2026-03-03 05:00:00+00:00,2.200000047683716,2.3499999046325684,2.0899999141693115,2.1600000858306885,2.1600000858306885,13500,0.0,0.0,REED
2026-03-04 05:00:00+00:00,2.369999885559082,2.369999885559082,2.059999942779541,2.180000066757202,2.180000066757202,39400,0.0,0.0,REED
2026-03-05 05:00:00+00:00,2.299999952316284,2.309999942779541,2.299999952316284,2.309999942779541,2.309999942779541,3600,0.0,0.0,REED
2026-03-06 05:00:00+00:00,2.2799999713897705,2.369999885559082,2.25,2.309999942779541,2.309999942779541,11300,0.0,0.0,REED
2026-03-09 04:00:00+00:00,2.390000104904175,2.789999961853028,2.200000047683716,2.680000066757202,2.680000066757202,34300,0.0,0.0,REED
2026-03-10 04:00:00+00:00,2.630000114440918,2.970000028610229,2.369999885559082,2.9200000762939453,2.9200000762939453,82000,0.0,0.0,REED
2026-03-11 04:00:00+00:00,2.7699999809265137,3.640000104904175,2.7699999809265137,3.4100000858306885,3.4100000858306885,52100,0.0,0.0,REED
2026-03-12 04:00:00+00:00,3.390000104904175,3.819999933242798,3.25,3.690000057220459,3.690000057220459,73000,0.0,0.0,REED
2026-03-13 04:00:00+00:00,3.5899999141693115,4.130000114440918,3.509999990463257,4.099999904632568,4.099999904632568,59200,0.0,0.0,REED
2026-03-16 04:00:00+00:00,4.179999828338623,4.429999828338623,3.890000104904175,4.420000076293945,4.420000076293945,97200,0.0,0.0,REED
2026-03-17 04:00:00+00:00,4.550000190734863,5.360000133514404,4.21999979019165,4.550000190734863,4.550000190734863,77400,0.0,0.0,REED
2026-03-18 04:00:00+00:00,4.559999942779541,4.989999771118164,4.289999961853027,4.699999809265137,4.699999809265137,45400,0.0,0.0,REED
2026-03-19 04:00:00+00:00,4.849999904632568,5.159999847412109,4.320000171661377,4.920000076293945,4.920000076293945,37500,0.0,0.0,REED
2026-03-20 04:00:00+00:00,5.03000020980835,5.96999979019165,4.329999923706055,4.5,4.5,289200,0.0,0.0,REED
2026-03-23 04:00:00+00:00,5.0,5.340000152587891,4.550000190734863,4.960000038146973,4.960000038146973,78800,0.0,0.0,REED
2026-03-24 04:00:00+00:00,5.0,5.0,4.400000095367432,4.409999847412109,4.409999847412109,41500,0.0,0.0,REED
2026-03-25 04:00:00+00:00,4.199999809265137,4.650000095367432,3.440000057220459,3.630000114440918,3.630000114440918,55200,0.0,0.0,REED
2026-03-26 04:00:00+00:00,3.5899999141693115,3.5899999141693115,2.9100000858306885,2.9100000858306885,2.9100000858306885,43400,0.0,0.0,REED
2026-03-27 04:00:00+00:00,3.049999952316284,3.740000009536743,2.900000095367432,3.740000009536743,3.740000009536743,33700,0.0,0.0,REED
2026-03-30 04:00:00+00:00,3.650000095367432,3.650000095367432,3.5299999713897705,3.5299999713897705,3.5299999713897705,3800,0.0,0.0,REED
2026-03-31 04:00:00+00:00,3.5,3.910000085830689,3.380000114440918,3.630000114440918,3.630000114440918,12900,0.0,0.0,REED
2026-04-01 04:00:00+00:00,3.5,4.239999771118164,3.450000047683716,3.809999942779541,3.809999942779541,14600,0.0,0.0,REED
2026-04-02 04:00:00+00:00,3.799999952316284,4.199999809265137,3.5999999046325684,3.759999990463257,3.759999990463257,30800,0.0,0.0,REED
2026-04-06 04:00:00+00:00,3.740000009536743,3.740000009536743,3.680000066757202,3.680000066757202,3.680000066757202,3900,0.0,0.0,REED
2026-04-07 04:00:00+00:00,3.9600000381469727,4.210000038146973,3.7699999809265137,3.910000085830689,3.910000085830689,13000,0.0,0.0,REED
2026-04-08 04:00:00+00:00,4.010000228881836,4.010000228881836,3.7699999809265137,3.7799999713897705,3.7799999713897705,7700,0.0,0.0,REED
2026-04-09 04:00:00+00:00,3.759999990463257,3.950000047683716,3.7300000190734863,3.7699999809265137,3.7699999809265137,5300,0.0,0.0,REED
2026-04-10 04:00:00+00:00,3.619999885559082,4.119999885559082,3.5,3.829999923706055,3.829999923706055,24700,0.0,0.0,REED
2026-04-13 04:00:00+00:00,3.930000066757202,4.28000020980835,3.7200000286102295,4.090000152587891,4.090000152587891,7100,0.0,0.0,REED
2026-04-14 04:00:00+00:00,4.050000190734863,4.340000152587891,3.9700000286102295,4.340000152587891,4.340000152587891,16200,0.0,0.0,REED
2026-04-15 04:00:00+00:00,4.25,4.349999904632568,4.099999904632568,4.349999904632568,4.349999904632568,14000,0.0,0.0,REED
2026-04-16 00:00:00+00:00,4.21999979019165,4.260000228881836,4.0,4.239999771118164,4.239999771118164,10000,0.0,0.0,REED
2026-04-17 00:00:00+00:00,4.130000114440918,4.210000038146973,3.799999952316284,3.9600000381469727,3.9600000381469727,12900,0.0,0.0,REED
2026-04-20 00:00:00+00:00,4.110000133514404,4.110000133514404,3.849999904632568,4.0,4.0,6700,0.0,0.0,REED
2026-04-21 00:00:00+00:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,2500,0.0,0.0,REED
2026-04-22 00:00:00+00:00,3.8399999141693115,3.940000057220459,3.569999933242798,3.859999895095825,3.859999895095825,9400,0.0,0.0,REED
2026-04-23 00:00:00+00:00,3.8499999046325684,4.0,3.5999999046325684,3.75,3.75,11600,0.0,0.0,REED
2026-04-24 00:00:00+00:00,3.8499999046325684,3.9800000190734863,3.759999990463257,3.940000057220459,3.940000057220459,3800,0.0,0.0,REED
