date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-01-20 00:00:00+00:00,ZNB,64.0,69.0,61.0,62.0,9329.0,,,,,,,,
2026-01-21 00:00:00+00:00,ZNB,63.0,64.0,60.0,63.0,10028.0,,,,,,,,
2026-01-22 00:00:00+00:00,ZNB,65.0,65.0,54.0,58.0,15995.0,,,,,,,,
2026-01-23 00:00:00+00:00,ZNB,60.0,60.0,55.0,60.0,8008.0,,,,,,,,
2026-01-26 00:00:00+00:00,ZNB,60.0,61.0,56.0,61.0,6379.0,,,,,,,,
2026-01-27 00:00:00+00:00,ZNB,64.0,100.0,60.0,99.0,127829.0,,,,,,,,
2026-01-28 00:00:00+00:00,ZNB,93.0,106.0,86.0,88.0,50758.0,,,,,,,,
2026-01-29 00:00:00+00:00,ZNB,91.0,121.0,91.0,100.0,52733.0,,,,,,,,
2026-01-30 00:00:00+00:00,ZNB,100.0,100.0,76.0,79.0,8577.0,,,,,,,,
2026-02-02 00:00:00+00:00,ZNB,79.0,82.0,66.0,66.0,1923.0,,,,,,,,
2026-02-03 00:00:00+00:00,ZNB,70.0,71.0,66.0,67.0,1455.0,,,,,,,,
2026-02-04 00:00:00+00:00,ZNB,68.0,69.0,60.0,68.0,4066.0,,,,,,,,
2026-02-05 00:00:00+00:00,ZNB,67.0,68.0,61.0,61.0,2070.0,,,,,,,,
2026-02-06 00:00:00+00:00,ZNB,63.0,78.0,47.0,50.0,63195.0,,,,,,,,
2026-02-09 00:00:00+00:00,ZNB,52.0,56.0,37.0,37.0,37682.0,,,,,,,,
2026-02-10 00:00:00+00:00,ZNB,35.0,45.0,26.0,27.0,97238.0,,,,,,,,
2026-02-11 00:00:00+00:00,ZNB,28.0,28.0,21.0,23.0,26854.0,,,,,,,,
2026-02-12 00:00:00+00:00,ZNB,23.0,29.0,23.0,25.0,43761.0,,,,,,,,
2026-02-13 00:00:00+00:00,ZNB,25.0,28.0,23.0,23.0,22220.0,,,,,,,,
2026-02-17 00:00:00+00:00,ZNB,24.0,25.0,21.0,21.0,13541.0,,,,,,,,
2026-02-18 00:00:00+00:00,ZNB,20.0,24.0,19.0,23.0,243096.0,,,,,,,,
2026-02-19 00:00:00+00:00,ZNB,21.0,25.0,21.0,24.0,14405.0,,,,,,,,
2026-02-20 00:00:00+00:00,ZNB,24.0,29.0,23.0,25.0,17517.0,,,,,,,,
2026-02-23 00:00:00+00:00,ZNB,24.0,26.0,23.0,26.0,3273.0,,,,,,,,
2026-02-24 00:00:00+00:00,ZNB,25.0,28.0,25.0,26.0,3994.0,,,,,,,,
2026-02-25 00:00:00+00:00,ZNB,27.0,29.0,26.0,28.0,3988.0,,,,,,,,
2026-02-26 00:00:00+00:00,ZNB,29.0,30.0,26.0,28.0,6540.0,,,,,,,,
2026-02-27 00:00:00+00:00,ZNB,28.0,28.0,24.0,26.0,3813.0,,,,,,,,
2026-03-02 00:00:00+00:00,ZNB,25.0,25.0,22.0,23.0,4446.0,,,,,,,,
2026-03-03 00:00:00+00:00,ZNB,21.0,22.0,19.0,20.0,11860.0,,,,,,,,
2026-03-04 00:00:00+00:00,ZNB,21.0,22.0,19.0,22.0,5807.0,,,,,,,,
2026-03-05 00:00:00+00:00,ZNB,22.0,24.0,21.0,23.0,5496.0,,,,,,,,
2026-03-06 00:00:00+00:00,ZNB,22.0,22.0,20.0,22.0,3894.0,,,,,,,,
2026-03-09 00:00:00+00:00,ZNB,19.0,20.0,18.0,20.0,7394.0,,,,,,,,
2026-03-10 00:00:00+00:00,ZNB,20.0,21.0,13.0,16.0,23161.0,,,,,,,,
2026-03-11 00:00:00+00:00,ZNB,16.0,16.0,10.0,11.0,89167.0,,,,,,,,
2026-03-12 00:00:00+00:00,ZNB,8.630000114440918,9.779999732971191,7.519999980926514,8.710000038146973,69300.0,,,,,,,,
2026-03-13 00:00:00+00:00,ZNB,8.920000076293945,9.0,5.539999961853027,5.809999942779541,405900.0,,,,,,,,
2026-03-16 00:00:00+00:00,ZNB,5.409999847412109,5.409999847412109,3.5999999046325684,4.0,194000.0,,,,,,,,
2026-03-17 00:00:00+00:00,ZNB,3.869999885559082,4.690000057220459,3.0,3.549999952316284,162500.0,,,,,,,,
2026-03-18 00:00:00+00:00,ZNB,3.400000095367432,3.450000047683716,3.0,3.220000028610229,69300.0,,,,,,,,
2026-03-19 04:00:00+00:00,ZNB,,,,,,3.119999885559082,3.4100000858306885,3.0299999713897705,3.299999952316284,3.299999952316284,51900.0,0.0,0.0
2026-03-20 04:00:00+00:00,ZNB,,,,,,3.3299999237060547,3.390000104904175,2.799999952316284,2.930000066757202,2.930000066757202,59800.0,0.0,0.0
2026-03-23 04:00:00+00:00,ZNB,,,,,,2.880000114440918,3.0,2.5999999046325684,2.990000009536743,2.990000009536743,84200.0,0.0,0.0
2026-03-24 04:00:00+00:00,ZNB,,,,,,2.9100000858306885,2.970000028610229,2.630000114440918,2.640000104904175,2.640000104904175,27500.0,0.0,0.0
2026-03-25 04:00:00+00:00,ZNB,,,,,,2.640000104904175,2.640000104904175,2.390000104904175,2.390000104904175,2.390000104904175,36400.0,0.0,0.0
2026-03-26 04:00:00+00:00,ZNB,,,,,,2.400000095367432,2.470000028610229,2.1700000762939453,2.319999933242798,2.319999933242798,52000.0,0.0,0.0
2026-03-27 04:00:00+00:00,ZNB,,,,,,2.3499999046325684,2.509999990463257,2.0199999809265137,2.289999961853028,2.289999961853028,67400.0,0.0,0.0
2026-03-30 04:00:00+00:00,ZNB,,,,,,2.109999895095825,2.309999942779541,1.2899999618530271,2.009999990463257,2.009999990463257,3241200.0,0.0,0.0
2026-03-31 04:00:00+00:00,ZNB,,,,,,1.659999966621399,2.299999952316284,1.659999966621399,1.9800000190734863,1.9800000190734863,291500.0,0.0,0.0
2026-04-01 04:00:00+00:00,ZNB,,,,,,1.9299999475479128,2.2799999713897705,1.909999966621399,2.180000066757202,2.180000066757202,220000.0,0.0,0.0
2026-04-02 04:00:00+00:00,ZNB,,,,,,1.9800000190734863,2.039999961853028,1.7699999809265137,1.8799999952316284,1.8799999952316284,108900.0,0.0,0.0
2026-04-06 04:00:00+00:00,ZNB,,,,,,1.8899999856948853,1.950000047683716,1.7000000476837158,1.909999966621399,1.909999966621399,119100.0,0.0,0.0
2026-04-07 04:00:00+00:00,ZNB,,,,,,1.909999966621399,1.909999966621399,1.659999966621399,1.7999999523162842,1.7999999523162842,33700.0,0.0,0.0
2026-04-08 04:00:00+00:00,ZNB,,,,,,1.7899999618530271,1.830000042915344,1.7000000476837158,1.7699999809265137,1.7699999809265137,71600.0,0.0,0.0
2026-04-09 04:00:00+00:00,ZNB,,,,,,1.75,1.7999999523162842,1.6299999952316284,1.7200000286102295,1.7200000286102295,44300.0,0.0,0.0
2026-04-10 04:00:00+00:00,ZNB,,,,,,1.75,1.7699999809265137,1.5099999904632568,1.7100000381469729,1.7100000381469729,112000.0,0.0,0.0
2026-04-13 04:00:00+00:00,ZNB,,,,,,1.7200000286102295,1.870000004768372,1.649999976158142,1.850000023841858,1.850000023841858,36100.0,0.0,0.0
2026-04-14 04:00:00+00:00,ZNB,,,,,,1.809999942779541,1.830000042915344,1.7200000286102295,1.7699999809265137,1.7699999809265137,47800.0,0.0,0.0
2026-04-15 04:00:00+00:00,ZNB,,,,,,1.7100000381469729,1.840000033378601,1.659999966621399,1.820000052452088,1.820000052452088,21800.0,0.0,0.0
2026-04-16 00:00:00+00:00,ZNB,,,,,,1.8600000143051147,1.8600000143051147,1.659999966621399,1.7100000381469729,1.7100000381469729,39600.0,0.0,0.0
2026-04-17 00:00:00+00:00,ZNB,,,,,,1.7100000381469729,1.840000033378601,1.6699999570846558,1.7300000190734863,1.7300000190734863,87000.0,0.0,0.0
2026-04-20 00:00:00+00:00,ZNB,,,,,,1.7300000190734863,1.840000033378601,1.7000000476837158,1.830000042915344,1.830000042915344,31300.0,0.0,0.0
2026-04-21 00:00:00+00:00,ZNB,,,,,,1.7699999809265137,1.8799999952316284,1.7599999904632568,1.8600000143051147,1.8600000143051147,18200.0,0.0,0.0
2026-04-22 00:00:00+00:00,ZNB,,,,,,1.9500000476837158,1.9500000476837158,1.7899999618530273,1.8600000143051147,1.8600000143051147,15400.0,0.0,0.0
2026-04-23 00:00:00+00:00,ZNB,,,,,,1.8899999856948853,1.8899999856948853,1.690000057220459,1.7000000476837158,1.7000000476837158,29400.0,0.0,0.0
2026-04-24 00:00:00+00:00,ZNB,,,,,,1.7699999809265137,1.7699999809265137,1.5199999809265137,1.6699999570846558,1.6699999570846558,61800.0,0.0,0.0
