date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-26 00:00:00+00:00,12.623000144958496,12.920999526977539,11.880000114440918,12.920999526977539,12.920999526977539,7900.0,0.0,0.0,0.0,LACG
2026-02-27 00:00:00+00:00,12.449999809265137,12.449999809265137,11.59000015258789,12.371000289916992,12.371000289916992,15100.0,0.0,0.0,0.0,LACG
2026-03-02 00:00:00+00:00,12.399999618530273,12.614999771118164,12.239999771118164,12.614999771118164,12.614999771118164,3400.0,0.0,0.0,0.0,LACG
2026-03-03 00:00:00+00:00,10.711999893188477,11.388999938964844,10.300000190734863,10.803000450134277,10.803000450134277,8500.0,0.0,0.0,0.0,LACG
2026-03-04 00:00:00+00:00,11.25,11.25,10.930000305175781,11.098999977111816,11.098999977111816,3200.0,0.0,0.0,0.0,LACG
2026-03-05 00:00:00+00:00,10.449999809265137,10.579999923706055,9.48900032043457,10.116000175476074,10.116000175476074,11500.0,0.0,0.0,0.0,LACG
2026-03-06 00:00:00+00:00,10.09000015258789,10.329999923706055,9.680000305175781,9.906000137329102,9.906000137329102,4900.0,0.0,0.0,0.0,LACG
2026-03-09 00:00:00+00:00,9.420000076293945,10.35099983215332,8.970000267028809,10.35099983215332,10.35099983215332,5800.0,0.0,0.0,0.0,LACG
2026-03-10 00:00:00+00:00,10.4399995803833,10.923999786376953,10.199999809265137,10.444999694824219,10.444999694824219,14700.0,0.0,0.0,0.0,LACG
2026-03-11 00:00:00+00:00,10.369999885559082,10.414999961853027,9.850000381469727,10.414999961853027,10.414999961853027,2000.0,0.0,0.0,0.0,LACG
2026-03-12 00:00:00+00:00,9.920000076293945,9.920000076293945,9.359999656677246,9.895999908447266,9.895999908447266,2600.0,0.0,0.0,0.0,LACG
2026-03-13 00:00:00+00:00,9.680000305175781,9.680000305175781,9.0,9.173999786376953,9.173999786376953,10600.0,0.0,0.0,0.0,LACG
2026-03-16 00:00:00+00:00,9.670000076293945,9.670000076293945,8.670000076293945,9.192000389099121,9.192000389099121,3200.0,0.0,0.0,0.0,LACG
2026-03-17 00:00:00+00:00,9.3100004196167,9.710000038146973,9.3100004196167,9.53499984741211,9.53499984741211,3500.0,0.0,0.0,0.0,LACG
2026-03-18 00:00:00+00:00,9.170000076293945,9.170000076293945,8.642000198364258,8.642000198364258,8.642000198364258,2700.0,0.0,0.0,0.0,LACG
2026-03-19 00:00:00+00:00,7.320000171661377,7.739999771118164,6.64900016784668,7.586999893188477,7.586999893188477,13000.0,0.0,0.0,0.0,LACG
2026-03-20 00:00:00+00:00,7.260000228881836,7.260000228881836,6.341000080108643,6.414999961853027,6.414999961853027,8100.0,0.0,0.0,0.0,LACG
2026-03-23 00:00:00+00:00,6.646999835968018,7.295000076293945,6.519999980926514,7.202000141143799,7.202000141143799,11700.0,0.0,0.0,0.0,LACG
2026-03-24 00:00:00+00:00,6.96999979019165,7.489999771118164,6.965000152587891,7.479000091552734,7.479000091552734,5100.0,0.0,0.0,0.0,LACG
2026-03-25 00:00:00+00:00,7.989999771118164,7.994999885559082,7.590000152587891,7.590000152587891,7.590000152587891,4300.0,0.0,0.0,0.0,LACG
2026-03-26 00:00:00+00:00,7.170000076293945,7.389999866485596,6.978000164031982,6.978000164031982,6.978000164031982,2200.0,0.0,0.0,0.0,LACG
2026-03-27 00:00:00+00:00,7.03000020980835,7.300000190734863,6.96999979019165,7.00600004196167,7.00600004196167,6100.0,0.0,0.0,0.0,LACG
2026-03-30 00:00:00+00:00,7.71999979019165,7.781000137329102,6.505000114440918,6.6579999923706055,6.6579999923706055,12900.0,0.0,0.0,0.0,LACG
2026-03-31 00:00:00+00:00,6.809999942779541,7.389999866485596,6.809999942779541,7.210000038146973,7.210000038146973,7500.0,0.0,0.0,0.0,LACG
2026-04-01 00:00:00+00:00,7.670000076293945,7.670000076293945,7.110000133514404,7.206999778747559,7.206999778747559,2500.0,0.0,0.0,0.0,LACG
2026-04-02 00:00:00+00:00,7.659999847412109,7.659999847412109,7.480000019073486,7.480000019073486,7.480000019073486,1500.0,0.0,0.0,0.0,LACG
2026-04-06 00:00:00+00:00,7.480000019073486,7.510000228881836,7.315000057220459,7.465000152587891,7.465000152587891,1300.0,0.0,0.0,0.0,LACG
2026-04-07 00:00:00+00:00,7.150000095367432,7.230000019073486,7.125,7.230000019073486,7.230000019073486,1400.0,0.0,0.0,0.0,LACG
2026-04-08 00:00:00+00:00,7.849999904632568,7.9720001220703125,7.849999904632568,7.9720001220703125,7.9720001220703125,3100.0,0.0,0.0,0.0,LACG
2026-04-09 00:00:00+00:00,7.880000114440918,7.9070000648498535,7.616000175476074,7.616000175476074,7.616000175476074,1100.0,0.0,0.0,0.0,LACG
2026-04-10 00:00:00+00:00,7.389999866485596,8.15999984741211,7.389999866485596,7.521999835968018,7.521999835968018,4700.0,0.0,0.0,0.0,LACG
2026-04-13 00:00:00+00:00,7.420000076293945,8.890000343322754,7.340000152587891,8.666000366210938,8.666000366210938,12900.0,0.0,0.0,0.0,LACG
2026-04-14 00:00:00+00:00,8.9399995803833,8.9399995803833,8.75,8.857999801635742,8.857999801635742,1200.0,0.0,0.0,0.0,LACG
2026-04-15 00:00:00+00:00,9.539999961853027,9.539999961853027,9.260000228881836,9.444000244140625,9.444000244140625,1300.0,0.0,0.0,0.0,LACG
2026-04-16 00:00:00+00:00,9.614999771118164,10.6899995803833,9.4399995803833,10.6899995803833,10.6899995803833,5500.0,0.0,0.0,0.0,LACG
2026-04-17 00:00:00+00:00,11.390000343322754,11.390000343322754,10.390000343322754,10.503999710083008,10.503999710083008,11300.0,0.0,0.0,0.0,LACG
2026-04-20 00:00:00+00:00,10.413999557495117,11.859999656677246,10.413999557495117,11.086000442504883,11.086000442504883,18800.0,0.0,0.0,0.0,LACG
2026-04-21 00:00:00+00:00,11.100000381469727,11.100000381469727,9.960000038146973,10.031000137329102,10.031000137329102,11100.0,0.0,0.0,0.0,LACG
2026-04-22 00:00:00+00:00,10.59000015258789,11.119999885559082,10.59000015258789,11.017999649047852,11.017999649047852,15200.0,0.0,0.0,0.0,LACG
2026-04-23 00:00:00+00:00,10.699999809265137,10.699999809265137,9.210000038146973,9.9350004196167,9.9350004196167,7200.0,0.0,0.0,0.0,LACG
2026-04-24 00:00:00+00:00,9.9399995803833,9.9399995803833,9.550000190734863,9.5649995803833,9.5649995803833,4900.0,0.0,0.0,0.0,LACG
