date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-24 00:00:00+00:00,GLDN,,,,,,16.5,16.760000228881836,16.5,16.760000228881836,16.56869125366211,1400.0,0.0,0.0
2026-03-25 00:00:00+00:00,GLDN,,,,,,17.6200008392334,17.6200008392334,17.299999237060547,17.31999969482422,17.122299194335938,11400.0,0.0,0.0
2026-03-26 00:00:00+00:00,GLDN,,,,,,16.920000076293945,17.280000686645508,16.6299991607666,16.639999389648438,16.45005989074707,11800.0,0.0,0.0
2026-03-27 00:00:00+00:00,GLDN,,,,,,16.829999923706055,17.350000381469727,16.81999969482422,17.239999771118164,17.043210983276367,3100.0,0.0,0.0
2026-03-30 00:00:00+00:00,GLDN,,,,,,17.549999237060547,17.549999237060547,17.1299991607666,17.209999084472656,17.063039779663086,11500.0,0.05,0.0
2026-03-31 00:00:00+00:00,GLDN,,,,,,17.829999923706055,18.280000686645508,17.829999923706055,18.219999313354492,18.064414978027344,16800.0,0.0,0.0
2026-04-01 00:00:00+00:00,GLDN,,,,,,18.56999969482422,19.049999237060547,18.56999969482422,18.860000610351562,18.698951721191406,3800.0,0.0,0.0
2026-04-02 00:00:00+00:00,GLDN,,,,,,18.1299991607666,18.739999771118164,18.1299991607666,18.639999389648438,18.4808292388916,12100.0,0.0,0.0
2026-04-06 00:00:00+00:00,GLDN,,,,,,18.559999465942383,18.59000015258789,18.540000915527344,18.579999923706055,18.47386932373047,1600.0,0.053,0.0
2026-04-07 00:00:00+00:00,GLDN,,,,,,18.510000228881836,18.68000030517578,18.469999313354492,18.68000030517578,18.573299407958984,4700.0,0.0,0.0
2026-04-08 00:00:00+00:00,GLDN,,,,,,19.530000686645508,19.530000686645508,19.040000915527344,19.1299991607666,19.020727157592773,5100.0,0.0,0.0
2026-04-09 00:00:00+00:00,GLDN,,,,,,19.309999465942383,19.309999465942383,19.1299991607666,19.1299991607666,19.020727157592773,4700.0,0.0,0.0
2026-04-10 00:00:00+00:00,GLDN,,,,,,19.280000686645508,19.3799991607666,19.170000076293945,19.229999542236328,19.120155334472656,4800.0,0.0,0.0
2026-04-13 00:00:00+00:00,GLDN,,,,,,19.049999237060547,19.1200008392334,18.989999771118164,19.09000015258789,19.035400390625,4300.0,0.055,0.0
2026-04-14 00:00:00+00:00,GLDN,,,,,,19.309999465942383,19.40999984741211,19.280000686645508,19.31999969482422,19.264741897583008,3500.0,0.0,0.0
2026-04-15 00:00:00+00:00,GLDN,,,,,,19.34000015258789,19.34000015258789,18.899999618530273,18.899999618530273,18.845943450927734,6700.0,0.0,0.0
2026-04-16 00:00:00+00:00,GLDN,,,,,,19.079999923706055,19.110000610351562,18.809999465942383,18.8799991607666,18.826000213623047,4300.0,0.0,0.0
2026-04-17 00:00:00+00:00,GLDN,,,,,,19.260000228881836,19.479999542236328,19.219999313354492,19.229999542236328,19.174999237060547,3200.0,0.0,0.0
2026-04-20 00:00:00+00:00,GLDN,,,,,,19.0,19.010000228881836,18.850000381469727,18.959999084472656,18.959999084472656,1400.0,0.055,0.0
2026-04-21 00:00:00+00:00,GLDN,,,,,,18.719999313354492,18.860000610351562,18.030000686645508,18.030000686645508,18.030000686645508,8900.0,0.0,0.0
2026-04-22 00:00:00+00:00,GLDN,,,,,,18.329999923706055,18.360000610351562,18.18000030517578,18.219999313354492,18.219999313354492,5500.0,0.0,0.0
2026-04-23 00:00:00+00:00,GLDN,,,,,,18.09000015258789,18.09000015258789,17.959999084472656,17.979999542236328,17.979999542236328,7300.0,0.0,0.0
2026-04-24 00:00:00+00:00,GLDN,,,,,,17.989999771118164,18.270000457763672,17.989999771118164,18.219999313354492,18.219999313354492,2500.0,0.0,0.0
