date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-07 04:00:00+00:00,6.289999961853027,6.800000190734863,6.289999961853027,6.788000106811523,6.788000106811523,44400,0.0,0.0,ALOY
2025-10-08 04:00:00+00:00,7.400000095367432,8.84000015258789,7.21999979019165,8.84000015258789,8.84000015258789,790300,0.0,0.0,ALOY
2025-10-09 04:00:00+00:00,9.0,9.420000076293944,8.199999809265137,8.930000305175781,8.930000305175781,447800,0.0,0.0,ALOY
2025-10-10 04:00:00+00:00,9.279999732971191,9.329999923706056,7.849999904632568,8.149999618530273,8.149999618530273,334500,0.0,0.0,ALOY
2025-10-13 04:00:00+00:00,8.119999885559082,13.949999809265137,7.510000228881836,12.18000030517578,12.18000030517578,5152800,0.0,0.0,ALOY
2025-10-14 04:00:00+00:00,11.345000267028809,16.989999771118164,9.449999809265137,14.8100004196167,14.8100004196167,1591800,0.0,0.0,ALOY
2025-10-15 04:00:00+00:00,17.229999542236328,17.75,13.045000076293944,13.40999984741211,13.40999984741211,1047700,0.0,0.0,ALOY
2025-10-16 04:00:00+00:00,13.329999923706056,13.399999618530272,9.989999771118164,10.6899995803833,10.6899995803833,962200,0.0,0.0,ALOY
2025-10-17 04:00:00+00:00,10.539999961853027,10.890000343322754,9.15999984741211,10.3100004196167,10.3100004196167,429700,0.0,0.0,ALOY
2025-10-20 04:00:00+00:00,10.75,11.149999618530272,9.625,10.020000457763672,10.020000457763672,207600,0.0,0.0,ALOY
2025-10-21 04:00:00+00:00,9.9399995803833,9.9399995803833,8.899999618530273,9.489999771118164,9.489999771118164,328900,0.0,0.0,ALOY
2025-10-22 04:00:00+00:00,10.210000038146973,10.380999565124512,7.78000020980835,8.390000343322754,8.390000343322754,940700,0.0,0.0,ALOY
2025-10-23 04:00:00+00:00,8.600000381469727,9.75,8.600000381469727,9.619999885559082,9.619999885559082,269000,0.0,0.0,ALOY
2025-10-24 04:00:00+00:00,9.970000267028809,10.020000457763672,9.229999542236328,9.760000228881836,9.760000228881836,204200,0.0,0.0,ALOY
2025-10-27 04:00:00+00:00,9.420000076293944,9.487000465393066,8.489999771118164,8.5,8.5,202300,0.0,0.0,ALOY
2025-10-28 04:00:00+00:00,9.050000190734863,9.390000343322754,8.119999885559082,8.319999694824219,8.319999694824219,214600,0.0,0.0,ALOY
2025-10-29 04:00:00+00:00,7.940000057220459,8.75,7.940000057220459,8.0600004196167,8.0600004196167,703800,0.0,0.0,ALOY
2025-10-30 04:00:00+00:00,8.119999885559082,9.59000015258789,7.880000114440918,9.210000038146973,9.210000038146973,363300,0.0,0.0,ALOY
2025-10-31 04:00:00+00:00,9.520000457763672,9.52299976348877,8.520000457763672,9.5,9.5,224100,0.0,0.0,ALOY
2025-11-03 05:00:00+00:00,9.3100004196167,9.315999984741213,8.220000267028809,8.270000457763672,8.270000457763672,202400,0.0,0.0,ALOY
2025-11-04 05:00:00+00:00,7.809999942779541,8.1899995803833,7.28000020980835,7.489999771118164,7.489999771118164,190700,0.0,0.0,ALOY
2025-11-05 05:00:00+00:00,7.360000133514404,7.666999816894531,7.28000020980835,7.429999828338623,7.429999828338623,76500,0.0,0.0,ALOY
2025-11-06 05:00:00+00:00,7.360000133514404,7.570000171661377,6.690000057220459,6.800000190734863,6.800000190734863,130200,0.0,0.0,ALOY
2025-11-07 05:00:00+00:00,6.5,7.210000038146973,6.386000156402588,7.150000095367432,7.150000095367432,120500,0.0,0.0,ALOY
2025-11-10 05:00:00+00:00,7.400000095367432,7.599999904632568,6.901999950408936,7.119999885559082,7.119999885559082,101800,0.0,0.0,ALOY
2025-11-11 05:00:00+00:00,7.050000190734863,7.869999885559082,7.050000190734863,7.619999885559082,7.619999885559082,185800,0.0,0.0,ALOY
2025-11-12 05:00:00+00:00,7.71999979019165,7.769999980926514,7.489999771118164,7.5,7.5,117600,0.0,0.0,ALOY
2025-11-13 05:00:00+00:00,7.5,7.849999904632568,7.5,7.554999828338623,7.554999828338623,109600,0.0,0.0,ALOY
2025-11-14 05:00:00+00:00,7.5,7.619999885559082,6.889999866485596,7.559999942779541,7.559999942779541,241300,0.0,0.0,ALOY
2025-11-17 05:00:00+00:00,7.5,7.979000091552734,7.059999942779541,7.320000171661377,7.320000171661377,79000,0.0,0.0,ALOY
2025-11-18 05:00:00+00:00,7.260000228881836,7.489999771118164,7.039999961853027,7.309999942779541,7.309999942779541,102100,0.0,0.0,ALOY
2025-11-19 05:00:00+00:00,7.289999961853027,7.98199987411499,7.289999961853027,7.610000133514404,7.610000133514404,116300,0.0,0.0,ALOY
2025-11-20 05:00:00+00:00,7.920000076293945,7.920000076293945,6.349999904632568,6.355000019073486,6.355000019073486,108800,0.0,0.0,ALOY
2025-11-21 05:00:00+00:00,6.360000133514404,6.557000160217285,6.0,6.519999980926514,6.519999980926514,88300,0.0,0.0,ALOY
2025-11-24 05:00:00+00:00,6.449999809265137,6.78000020980835,6.170000076293945,6.510000228881836,6.510000228881836,38500,0.0,0.0,ALOY
2025-11-25 05:00:00+00:00,6.460000038146973,6.724999904632568,6.288000106811523,6.690000057220459,6.690000057220459,91400,0.0,0.0,ALOY
2025-11-26 05:00:00+00:00,6.739999771118164,6.869999885559082,6.329999923706055,6.380000114440918,6.380000114440918,33800,0.0,0.0,ALOY
2025-11-28 05:00:00+00:00,6.409999847412109,7.289999961853027,6.409999847412109,6.980000019073486,6.980000019073486,43600,0.0,0.0,ALOY
2025-12-01 05:00:00+00:00,6.820000171661377,6.96999979019165,6.5,6.829999923706055,6.829999923706055,35400,0.0,0.0,ALOY
2025-12-02 05:00:00+00:00,6.840000152587891,7.579999923706055,6.820000171661377,7.230000019073486,7.230000019073486,63500,0.0,0.0,ALOY
2025-12-03 05:00:00+00:00,7.210000038146973,7.5,7.03000020980835,7.429999828338623,7.429999828338623,62800,0.0,0.0,ALOY
2025-12-04 05:00:00+00:00,7.409999847412109,8.569999694824219,7.409999847412109,8.3100004196167,8.3100004196167,144400,0.0,0.0,ALOY
2025-12-05 05:00:00+00:00,8.3100004196167,9.329999923706056,7.880000114440918,8.779999732971191,8.779999732971191,143500,0.0,0.0,ALOY
2025-12-08 05:00:00+00:00,8.899999618530273,9.199999809265137,7.757999897003174,7.900000095367432,7.900000095367432,244200,0.0,0.0,ALOY
2025-12-09 05:00:00+00:00,8.229999542236328,10.5,8.229999542236328,9.979999542236328,9.979999542236328,571700,0.0,0.0,ALOY
2025-12-10 05:00:00+00:00,10.460000038146973,10.56999969482422,9.720000267028809,10.255000114440918,10.255000114440918,314800,0.0,0.0,ALOY
2025-12-11 05:00:00+00:00,10.100000381469728,10.25,8.699999809265137,9.279999732971191,9.279999732971191,267600,0.0,0.0,ALOY
2025-12-12 05:00:00+00:00,9.210000038146973,10.0,9.0,9.175000190734863,9.175000190734863,98800,0.0,0.0,ALOY
2025-12-15 05:00:00+00:00,9.229999542236328,9.387999534606934,8.0,8.149999618530273,8.149999618530273,142100,0.0,0.0,ALOY
2025-12-16 05:00:00+00:00,8.0600004196167,8.970000267028809,7.909999847412109,8.199999809265137,8.199999809265137,250100,0.0,0.0,ALOY
2025-12-17 05:00:00+00:00,8.069999694824219,8.260000228881836,7.550000190734863,7.559999942779541,7.559999942779541,80900,0.0,0.0,ALOY
2025-12-18 05:00:00+00:00,7.739999771118164,8.887999534606934,7.5,8.09000015258789,8.09000015258789,150700,0.0,0.0,ALOY
2025-12-19 05:00:00+00:00,8.414999961853027,8.5,8.100000381469727,8.15999984741211,8.15999984741211,76100,0.0,0.0,ALOY
2025-12-22 05:00:00+00:00,8.25,8.506999969482422,8.15999984741211,8.430000305175781,8.430000305175781,50700,0.0,0.0,ALOY
2025-12-23 05:00:00+00:00,8.289999961853027,8.569999694824219,8.0600004196167,8.520000457763672,8.520000457763672,41300,0.0,0.0,ALOY
2025-12-24 05:00:00+00:00,8.5,8.699999809265137,8.289999961853027,8.3100004196167,8.3100004196167,51000,0.0,0.0,ALOY
2025-12-26 05:00:00+00:00,8.369999885559082,8.562000274658203,8.300000190734863,8.470000267028809,8.470000267028809,19900,0.0,0.0,ALOY
2025-12-29 05:00:00+00:00,8.260000228881836,8.484999656677246,8.09000015258789,8.09000015258789,8.09000015258789,30600,0.0,0.0,ALOY
2025-12-30 05:00:00+00:00,8.119999885559082,8.350000381469727,8.0,8.125,8.125,67900,0.0,0.0,ALOY
2025-12-31 05:00:00+00:00,8.010000228881836,8.399999618530273,8.010000228881836,8.095000267028809,8.095000267028809,35000,0.0,0.0,ALOY
2026-01-02 05:00:00+00:00,8.40999984741211,9.725000381469728,8.399999618530273,9.664999961853027,9.664999961853027,134800,0.0,0.0,ALOY
2026-01-05 05:00:00+00:00,9.829999923706056,9.899999618530272,9.210000038146973,9.31999969482422,9.31999969482422,72300,0.0,0.0,ALOY
2026-01-06 05:00:00+00:00,9.59000015258789,9.668999671936035,9.199999809265137,9.4399995803833,9.4399995803833,59400,0.0,0.0,ALOY
2026-01-07 05:00:00+00:00,9.359999656677246,10.600000381469728,9.359999656677246,9.68000030517578,9.68000030517578,111500,0.0,0.0,ALOY
2026-01-08 05:00:00+00:00,9.670000076293944,10.600000381469728,9.619999885559082,10.380000114440918,10.380000114440918,89100,0.0,0.0,ALOY
2026-01-09 05:00:00+00:00,10.229999542236328,10.635000228881836,9.75,9.859999656677246,9.859999656677246,68300,0.0,0.0,ALOY
2026-01-12 05:00:00+00:00,10.050000190734863,10.529999732971191,9.529999732971191,10.470000267028809,10.470000267028809,117400,0.0,0.0,ALOY
2026-01-13 05:00:00+00:00,10.470000267028809,10.670000076293944,9.779999732971191,9.989999771118164,9.989999771118164,79800,0.0,0.0,ALOY
2026-01-14 05:00:00+00:00,10.039999961853027,10.5,9.609999656677246,10.1899995803833,10.1899995803833,88300,0.0,0.0,ALOY
2026-01-15 05:00:00+00:00,10.34000015258789,10.5,9.739999771118164,10.0600004196167,10.0600004196167,74600,0.0,0.0,ALOY
2026-01-16 05:00:00+00:00,10.229999542236328,11.25,9.699999809265137,11.039999961853027,11.039999961853027,148000,0.0,0.0,ALOY
2026-01-20 05:00:00+00:00,11.0,11.43000030517578,10.199999809265137,11.199999809265137,11.199999809265137,120800,0.0,0.0,ALOY
2026-01-21 05:00:00+00:00,11.300000190734863,11.40999984741211,10.289999961853027,10.850000381469728,10.850000381469728,134700,0.0,0.0,ALOY
2026-01-22 05:00:00+00:00,11.0,12.800000190734863,10.899999618530272,12.270000457763672,12.270000457763672,318000,0.0,0.0,ALOY
2026-01-23 05:00:00+00:00,12.329999923706056,13.170000076293944,11.550000190734863,13.100000381469728,13.100000381469728,214100,0.0,0.0,ALOY
2026-01-26 05:00:00+00:00,13.489999771118164,13.949999809265137,12.5,13.369999885559082,13.369999885559082,219700,0.0,0.0,ALOY
2026-01-27 05:00:00+00:00,13.369999885559082,13.369999885559082,12.600000381469728,13.15999984741211,13.15999984741211,87100,0.0,0.0,ALOY
2026-01-28 05:00:00+00:00,13.15999984741211,13.15999984741211,12.56999969482422,12.9399995803833,12.9399995803833,106300,0.0,0.0,ALOY
2026-01-29 05:00:00+00:00,12.114999771118164,12.399999618530272,11.5,11.640000343322754,11.640000343322754,144700,0.0,0.0,ALOY
2026-01-30 05:00:00+00:00,11.449999809265137,11.75,10.81999969482422,11.204999923706056,11.204999923706056,110400,0.0,0.0,ALOY
2026-02-02 05:00:00+00:00,10.979999542236328,12.12399959564209,10.979999542236328,11.359999656677246,11.359999656677246,73300,0.0,0.0,ALOY
2026-02-03 05:00:00+00:00,11.850000381469728,12.779999732971191,11.600000381469728,12.479999542236328,12.479999542236328,125200,0.0,0.0,ALOY
2026-02-04 05:00:00+00:00,12.369999885559082,12.44499969482422,11.369000434875488,11.390000343322754,11.390000343322754,105400,0.0,0.0,ALOY
2026-02-05 05:00:00+00:00,11.09000015258789,11.199999809265137,10.020000457763672,10.279999732971191,10.279999732971191,108700,0.0,0.0,ALOY
2026-02-06 05:00:00+00:00,10.489999771118164,10.90999984741211,10.0,10.739999771118164,10.739999771118164,83700,0.0,0.0,ALOY
2026-02-09 05:00:00+00:00,10.869999885559082,11.989999771118164,10.710000038146973,11.989999771118164,11.989999771118164,83700,0.0,0.0,ALOY
2026-02-10 05:00:00+00:00,12.010000228881836,12.899999618530272,11.79599952697754,12.489999771118164,12.489999771118164,123100,0.0,0.0,ALOY
2026-02-11 05:00:00+00:00,12.720000267028809,12.720000267028809,10.78499984741211,11.710000038146973,11.710000038146973,100100,0.0,0.0,ALOY
2026-02-12 05:00:00+00:00,11.699999809265137,11.699999809265137,10.3100004196167,10.369999885559082,10.369999885559082,104400,0.0,0.0,ALOY
2026-02-13 05:00:00+00:00,10.369999885559082,10.75,9.8100004196167,9.93000030517578,9.93000030517578,84100,0.0,0.0,ALOY
2026-02-17 05:00:00+00:00,9.949999809265137,10.489999771118164,9.300000190734863,10.460000038146973,10.460000038146973,108600,0.0,0.0,ALOY
2026-02-18 05:00:00+00:00,10.460000038146973,11.949999809265137,10.149999618530272,11.890000343322754,11.890000343322754,105900,0.0,0.0,ALOY
2026-02-19 05:00:00+00:00,11.850000381469728,12.329999923706056,11.045000076293944,12.329999923706056,12.329999923706056,142300,0.0,0.0,ALOY
2026-02-20 05:00:00+00:00,12.380000114440918,13.5,12.109999656677246,13.100000381469728,13.100000381469728,218800,0.0,0.0,ALOY
2026-02-23 05:00:00+00:00,13.100000381469728,16.0,12.734999656677246,15.399999618530272,15.399999618530272,433700,0.0,0.0,ALOY
2026-02-24 05:00:00+00:00,15.399999618530272,18.920000076293945,14.26200008392334,18.14999961853028,18.14999961853028,841700,0.0,0.0,ALOY
2026-02-25 05:00:00+00:00,17.90999984741211,18.0,14.710000038146973,15.979999542236328,15.979999542236328,573500,0.0,0.0,ALOY
2026-02-26 05:00:00+00:00,16.299999237060547,16.31999969482422,12.425000190734863,13.970000267028809,13.970000267028809,460200,0.0,0.0,ALOY
2026-02-27 05:00:00+00:00,14.239999771118164,19.75,13.510000228881836,18.459999084472656,18.459999084472656,1097700,0.0,0.0,ALOY
2026-03-02 05:00:00+00:00,18.010000228881836,18.049999237060547,14.0,17.950000762939453,17.950000762939453,1301200,0.0,0.0,ALOY
2026-03-03 05:00:00+00:00,18.59000015258789,21.89999961853028,17.5,21.1200008392334,21.1200008392334,1899200,0.0,0.0,ALOY
2026-03-04 05:00:00+00:00,24.405000686645508,26.89999961853028,21.5,25.8799991607666,25.8799991607666,2184700,0.0,0.0,ALOY
2026-03-05 05:00:00+00:00,26.25,26.63999938964844,20.739999771118164,21.690000534057617,21.690000534057617,1963200,0.0,0.0,ALOY
2026-03-06 05:00:00+00:00,17.5,18.18000030517578,16.100000381469727,17.5,17.5,3407100,0.0,0.0,ALOY
2026-03-09 04:00:00+00:00,17.350000381469727,17.350000381469727,14.81999969482422,15.579999923706056,15.579999923706056,1845200,0.0,0.0,ALOY
2026-03-10 04:00:00+00:00,16.1200008392334,17.899999618530273,15.100000381469728,17.770000457763672,17.770000457763672,1715700,0.0,0.0,ALOY
2026-03-11 04:00:00+00:00,17.549999237060547,17.65999984741211,16.0,16.8700008392334,16.8700008392334,1644900,0.0,0.0,ALOY
2026-03-12 04:00:00+00:00,16.56999969482422,16.579999923706055,14.199999809265137,14.220000267028809,14.220000267028809,1668100,0.0,0.0,ALOY
2026-03-13 04:00:00+00:00,14.520000457763672,14.520000457763672,11.510000228881836,11.984999656677246,11.984999656677246,2682700,0.0,0.0,ALOY
2026-03-16 04:00:00+00:00,12.699999809265137,12.739999771118164,10.489999771118164,11.25,11.25,2103200,0.0,0.0,ALOY
2026-03-17 04:00:00+00:00,11.5,13.81999969482422,11.4399995803833,13.75,13.75,2899500,0.0,0.0,ALOY
2026-03-18 04:00:00+00:00,13.5,14.25,13.0,13.859999656677246,13.859999656677246,1526200,0.0,0.0,ALOY
2026-03-19 04:00:00+00:00,13.27400016784668,14.449999809265137,13.0,14.18000030517578,14.18000030517578,1333200,0.0,0.0,ALOY
2026-03-20 04:00:00+00:00,14.350000381469728,14.399999618530272,11.920000076293944,12.09000015258789,12.09000015258789,1598000,0.0,0.0,ALOY
2026-03-23 04:00:00+00:00,12.289999961853027,12.350000381469728,10.5600004196167,11.579999923706056,11.579999923706056,2136000,0.0,0.0,ALOY
2026-03-24 04:00:00+00:00,11.579999923706056,11.59000015258789,10.529999732971191,10.789999961853027,10.789999961853027,1875300,0.0,0.0,ALOY
2026-03-25 04:00:00+00:00,11.020000457763672,11.859999656677246,10.65999984741211,10.720000267028809,10.720000267028809,1452400,0.0,0.0,ALOY
2026-03-26 04:00:00+00:00,10.65999984741211,10.699999809265137,9.666000366210938,9.979999542236328,9.979999542236328,1614600,0.0,0.0,ALOY
2026-03-27 04:00:00+00:00,9.699999809265137,9.989999771118164,9.260000228881836,9.979999542236328,9.979999542236328,1024100,0.0,0.0,ALOY
2026-03-30 04:00:00+00:00,10.092000007629396,10.4399995803833,9.239999771118164,9.529999732971191,9.529999732971191,1206600,0.0,0.0,ALOY
2026-03-31 04:00:00+00:00,9.829999923706056,10.100000381469728,9.260000228881836,9.760000228881836,9.760000228881836,1385700,0.0,0.0,ALOY
2026-04-01 04:00:00+00:00,10.170000076293944,10.399999618530272,9.020000457763672,9.109999656677246,9.109999656677246,1562000,0.0,0.0,ALOY
2026-04-02 04:00:00+00:00,8.859999656677246,9.520000457763672,8.65999984741211,9.1899995803833,9.1899995803833,1146000,0.0,0.0,ALOY
2026-04-06 04:00:00+00:00,9.279999732971191,9.350000381469728,8.550000190734863,8.6899995803833,8.6899995803833,886600,0.0,0.0,ALOY
2026-04-07 04:00:00+00:00,8.539999961853027,8.850000381469727,7.429999828338623,7.840000152587891,7.840000152587891,1720600,0.0,0.0,ALOY
2026-04-08 04:00:00+00:00,8.329999923706055,8.647000312805176,7.60099983215332,7.989999771118164,7.989999771118164,1531900,0.0,0.0,ALOY
2026-04-09 04:00:00+00:00,8.420000076293945,9.925000190734863,8.329999923706055,9.880000114440918,9.880000114440918,3122100,0.0,0.0,ALOY
2026-04-10 04:00:00+00:00,9.960000038146973,12.479999542236328,9.75,11.789999961853027,11.789999961853027,4079200,0.0,0.0,ALOY
2026-04-13 04:00:00+00:00,11.699999809265137,13.0,11.0600004196167,12.850000381469728,12.850000381469728,2164300,0.0,0.0,ALOY
2026-04-14 04:00:00+00:00,13.489999771118164,13.75,11.770000457763672,12.40999984741211,12.40999984741211,1784700,0.0,0.0,ALOY
2026-04-15 04:00:00+00:00,12.68000030517578,13.227999687194824,11.960000038146973,12.8100004196167,12.8100004196167,1457100,0.0,0.0,ALOY
2026-04-16 00:00:00+00:00,13.137999534606934,13.137999534606934,11.595000267028809,11.6899995803833,11.6899995803833,1668400,0.0,0.0,ALOY
2026-04-17 00:00:00+00:00,12.199999809265137,12.380000114440918,11.199999809265137,11.369999885559082,11.369999885559082,1563100,0.0,0.0,ALOY
2026-04-20 00:00:00+00:00,11.199999809265137,11.31999969482422,10.649999618530272,10.899999618530272,10.899999618530272,1083900,0.0,0.0,ALOY
2026-04-21 00:00:00+00:00,10.699999809265137,10.8100004196167,9.979999542236328,10.09000015258789,10.09000015258789,1336200,0.0,0.0,ALOY
2026-04-22 00:00:00+00:00,9.970000267028809,9.970000267028809,9.109999656677246,9.390000343322754,9.390000343322754,2259200,0.0,0.0,ALOY
2026-04-23 00:00:00+00:00,9.279999732971191,9.300000190734863,8.5,8.630000114440918,8.630000114440918,1775400,0.0,0.0,ALOY
2026-04-24 00:00:00+00:00,8.619999885559082,8.899999618530273,8.27400016784668,8.859999656677246,8.859999656677246,1357000,0.0,0.0,ALOY
