date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-10-14 00:00:00+00:00,21.389999389648438,22.0,20.951000213623047,21.520999908447266,21.520999908447266,9300.0,0.0,0.0,0.0,NOWL
2025-10-15 00:00:00+00:00,22.34000015258789,22.34000015258789,21.0,21.299999237060547,21.299999237060547,37700.0,0.0,0.0,0.0,NOWL
2025-10-16 00:00:00+00:00,22.0,22.23200035095215,20.319000244140625,20.8799991607666,20.8799991607666,37300.0,0.0,0.0,0.0,NOWL
2025-10-17 00:00:00+00:00,20.639999389648438,21.209999084472656,20.639999389648438,21.010000228881836,21.010000228881836,18300.0,0.0,0.0,0.0,NOWL
2025-10-20 00:00:00+00:00,21.350000381469727,21.799999237060547,21.270000457763672,21.690000534057617,21.690000534057617,31400.0,0.0,0.0,0.0,NOWL
2025-10-21 00:00:00+00:00,21.875,23.0,21.57699966430664,22.812999725341797,22.812999725341797,29600.0,0.0,0.0,0.0,NOWL
2025-10-22 00:00:00+00:00,22.49799919128418,23.207000732421875,22.19099998474121,22.718000411987305,22.718000411987305,37800.0,0.0,0.0,0.0,NOWL
2025-10-23 00:00:00+00:00,22.760000228881836,22.760000228881836,22.100000381469727,22.736000061035156,22.736000061035156,8200.0,0.0,0.0,0.0,NOWL
2025-10-24 00:00:00+00:00,22.739999771118164,22.799999237060547,21.940000534057617,22.16200065612793,22.16200065612793,39600.0,0.0,0.0,0.0,NOWL
2025-10-27 00:00:00+00:00,23.3799991607666,23.3799991607666,22.68000030517578,23.16200065612793,23.16200065612793,101300.0,0.0,0.0,0.0,NOWL
2025-10-28 00:00:00+00:00,23.510000228881836,23.549999237060547,22.600000381469727,22.861000061035156,22.861000061035156,112900.0,0.0,0.0,0.0,NOWL
2025-10-29 00:00:00+00:00,22.850000381469727,22.850000381469727,21.309999465942383,21.600000381469727,21.600000381469727,300700.0,0.0,0.0,0.0,NOWL
2025-10-30 00:00:00+00:00,22.190000534057617,23.70199966430664,20.40999984741211,22.600000381469727,22.600000381469727,211700.0,0.0,0.0,0.0,NOWL
2025-10-31 00:00:00+00:00,22.700000762939453,22.700000762939453,20.979999542236328,21.670000076293945,21.670000076293945,57900.0,0.0,0.0,0.0,NOWL
2025-11-03 00:00:00+00:00,21.989999771118164,21.989999771118164,20.06599998474121,21.27199935913086,21.27199935913086,58300.0,0.0,0.0,0.0,NOWL
2025-11-04 00:00:00+00:00,20.989999771118164,21.049999237060547,19.299999237060547,20.299999237060547,20.299999237060547,41000.0,0.0,0.0,0.0,NOWL
2025-11-05 00:00:00+00:00,19.75,20.386999130249023,19.459999084472656,19.950000762939453,19.950000762939453,30200.0,0.0,0.0,0.0,NOWL
2025-11-06 00:00:00+00:00,19.40999984741211,19.825000762939453,18.600000381469727,18.709999084472656,18.709999084472656,46600.0,0.0,0.0,0.0,NOWL
2025-11-07 00:00:00+00:00,18.520000457763672,19.18000030517578,18.010000228881836,18.95599937438965,18.95599937438965,20800.0,0.0,0.0,0.0,NOWL
2025-11-10 00:00:00+00:00,19.530000686645508,19.530000686645508,18.469999313354492,19.14699935913086,19.14699935913086,47300.0,0.0,0.0,0.0,NOWL
2025-11-11 00:00:00+00:00,19.200000762939453,19.23900032043457,18.799999237060547,18.9060001373291,18.9060001373291,22200.0,0.0,0.0,0.0,NOWL
2025-11-12 00:00:00+00:00,19.489999771118164,19.489999771118164,18.489999771118164,18.975000381469727,18.975000381469727,7600.0,0.0,0.0,0.0,NOWL
2025-11-13 00:00:00+00:00,19.1200008392334,19.1200008392334,18.09000015258789,18.30900001525879,18.30900001525879,21200.0,0.0,0.0,0.0,NOWL
2025-11-14 00:00:00+00:00,18.076000213623047,19.06999969482422,18.076000213623047,18.32200050354004,18.32200050354004,7200.0,0.0,0.0,0.0,NOWL
2025-11-17 00:00:00+00:00,18.270000457763672,18.389999389648438,17.540000915527344,17.71500015258789,17.71500015258789,11700.0,0.0,0.0,0.0,NOWL
2025-11-18 00:00:00+00:00,16.985000610351562,17.450000762939453,16.649999618530273,17.038999557495117,17.038999557495117,19500.0,0.0,0.0,0.0,NOWL
2025-11-19 00:00:00+00:00,16.6299991607666,17.170000076293945,16.610000610351562,16.885000228881836,16.885000228881836,12700.0,0.0,0.0,0.0,NOWL
2025-11-20 00:00:00+00:00,17.270000457763672,17.399999618530273,16.170000076293945,16.25,16.25,27400.0,0.0,0.0,0.0,NOWL
2025-11-21 00:00:00+00:00,16.405000686645508,17.048999786376953,16.15999984741211,16.81599998474121,16.81599998474121,15700.0,0.0,0.0,0.0,NOWL
2025-11-24 00:00:00+00:00,17.290000915527344,17.290000915527344,16.413000106811523,16.972000122070312,16.972000122070312,31000.0,0.0,0.0,0.0,NOWL
2025-11-25 00:00:00+00:00,16.729999542236328,17.459999084472656,16.670000076293945,17.166000366210938,17.166000366210938,20300.0,0.0,0.0,0.0,NOWL
2025-11-26 00:00:00+00:00,16.81999969482422,17.1299991607666,16.176000595092773,16.29400062561035,16.29400062561035,40100.0,0.0,0.0,0.0,NOWL
2025-11-28 00:00:00+00:00,16.350000381469727,16.760000228881836,16.350000381469727,16.61199951171875,16.61199951171875,6900.0,0.0,0.0,0.0,NOWL
2025-12-01 00:00:00+00:00,16.510000228881836,17.18000030517578,16.110000610351562,17.05299949645996,17.05299949645996,30700.0,0.0,0.0,0.0,NOWL
2025-12-02 00:00:00+00:00,17.299999237060547,17.42799949645996,17.15999984741211,17.160999298095703,17.160999298095703,15800.0,0.0,0.0,0.0,NOWL
2025-12-03 00:00:00+00:00,16.8799991607666,17.552000045776367,16.8799991607666,17.552000045776367,17.552000045776367,60700.0,0.0,0.0,0.0,NOWL
2025-12-04 00:00:00+00:00,17.799999237060547,17.90999984741211,17.360000610351562,17.663000106811523,17.663000106811523,47600.0,0.0,0.0,0.0,NOWL
2025-12-05 00:00:00+00:00,17.700000762939453,18.59000015258789,17.690000534057617,18.59000015258789,18.59000015258789,23700.0,0.0,0.0,0.0,NOWL
2025-12-08 00:00:00+00:00,18.709999084472656,19.03700065612793,18.18000030517578,18.559999465942383,18.559999465942383,12000.0,0.0,0.0,0.0,NOWL
2025-12-09 00:00:00+00:00,18.489999771118164,18.55500030517578,18.200000762939453,18.209999084472656,18.209999084472656,8600.0,0.0,0.0,0.0,NOWL
2025-12-10 00:00:00+00:00,18.15999984741211,18.649999618530273,18.15999984741211,18.30500030517578,18.30500030517578,13900.0,0.0,0.0,0.0,NOWL
2025-12-11 00:00:00+00:00,18.45599937438965,19.229999542236328,18.45599937438965,18.860000610351562,18.860000610351562,16900.0,0.0,0.0,0.0,NOWL
2025-12-12 00:00:00+00:00,19.190000534057617,19.190000534057617,18.34000015258789,18.839000701904297,18.839000701904297,6600.0,0.0,0.0,0.0,NOWL
2025-12-15 00:00:00+00:00,16.270000457763672,16.270000457763672,14.260000228881836,14.437999725341797,14.437999725341797,108000.0,0.0,0.0,0.0,NOWL
2025-12-16 00:00:00+00:00,14.640000343322754,15.180000305175781,14.640000343322754,15.0,15.0,53000.0,0.0,0.0,0.0,NOWL
2025-12-17 00:00:00+00:00,15.020000457763672,16.049999237060547,15.010000228881836,15.034000396728516,15.034000396728516,56400.0,0.0,0.0,0.0,NOWL
2025-12-18 00:00:00+00:00,15.0,15.34000015258789,14.020000457763672,14.401000022888184,14.401000022888184,135500.0,0.0,0.0,0.0,NOWL
2025-12-19 00:00:00+00:00,14.42199993133545,14.899999618530273,14.399999618530273,14.729000091552734,14.729000091552734,37700.0,0.0,0.0,0.0,NOWL
2025-12-22 00:00:00+00:00,14.949999809265137,15.149999618530273,14.399999618530273,15.034000396728516,15.034000396728516,33700.0,0.0,0.0,0.0,NOWL
2025-12-23 00:00:00+00:00,15.15999984741211,15.15999984741211,14.079999923706055,14.579999923706055,14.579999923706055,85800.0,0.0,0.0,0.0,NOWL
2025-12-24 00:00:00+00:00,14.6899995803833,14.6899995803833,14.149999618530273,14.28499984741211,14.28499984741211,19000.0,0.0,0.0,0.0,NOWL
2025-12-26 00:00:00+00:00,14.289999961853027,14.59000015258789,14.170000076293945,14.444999694824219,14.444999694824219,26000.0,0.0,0.0,0.0,NOWL
2025-12-29 00:00:00+00:00,14.180000305175781,14.720000267028809,14.180000305175781,14.57699966430664,14.57699966430664,26900.0,0.0,0.0,0.0,NOWL
2025-12-30 00:00:00+00:00,14.710000038146973,14.710000038146973,14.399999618530273,14.539999961853027,14.539999961853027,29600.0,0.0,0.0,0.0,NOWL
2025-12-31 00:00:00+00:00,14.350000381469727,14.539999961853027,14.199999809265137,14.319999694824219,14.319999694824219,51200.0,0.0,0.0,0.0,NOWL
2026-01-02 00:00:00+00:00,14.149999618530273,14.149999618530273,12.899999618530273,13.204999923706055,13.204999923706055,98400.0,0.0,0.0,0.0,NOWL
2026-01-05 00:00:00+00:00,13.270000457763672,13.609999656677246,12.970000267028809,13.23900032043457,13.23900032043457,66400.0,0.0,0.0,0.0,NOWL
2026-01-06 00:00:00+00:00,13.15999984741211,13.569000244140625,13.149999618530273,13.539999961853027,13.539999961853027,61300.0,0.0,0.0,0.0,NOWL
2026-01-07 00:00:00+00:00,13.630000114440918,14.069999694824219,13.135000228881836,13.803000450134277,13.803000450134277,38500.0,0.0,0.0,0.0,NOWL
2026-01-08 00:00:00+00:00,13.5,13.579999923706055,12.937999725341797,13.020000457763672,13.020000457763672,56600.0,0.0,0.0,0.0,NOWL
2026-01-09 00:00:00+00:00,13.130000114440918,13.130000114440918,12.069999694824219,12.119999885559082,12.119999885559082,260900.0,0.0,0.0,0.0,NOWL
2026-01-12 00:00:00+00:00,12.239999771118164,12.489999771118164,12.050000190734863,12.350000381469727,12.350000381469727,63000.0,0.0,0.0,0.0,NOWL
2026-01-13 00:00:00+00:00,12.359999656677246,12.550000190734863,11.34000015258789,11.579999923706055,11.579999923706055,340400.0,0.0,0.0,0.0,NOWL
2026-01-14 00:00:00+00:00,11.569999694824219,11.569999694824219,10.600000381469727,11.0,11.0,217600.0,0.0,0.0,0.0,NOWL
2026-01-15 00:00:00+00:00,11.0,11.140000343322754,10.15999984741211,10.399999618530273,10.399999618530273,222800.0,0.0,0.0,0.0,NOWL
2026-01-16 00:00:00+00:00,10.34000015258789,10.34000015258789,9.670000076293945,9.819999694824219,9.819999694824219,452600.0,0.0,0.0,0.0,NOWL
2026-01-20 00:00:00+00:00,9.800000190734863,9.930000305175781,9.369999885559082,9.390000343322754,9.390000343322754,478000.0,0.0,0.0,0.0,NOWL
2026-01-21 00:00:00+00:00,9.859999656677246,9.859999656677246,9.180000305175781,9.319999694824219,9.319999694824219,353900.0,0.0,0.0,0.0,NOWL
2026-01-22 00:00:00+00:00,9.539999961853027,9.90999984741211,9.359999656677246,9.899999618530273,9.899999618530273,294400.0,0.0,0.0,0.0,NOWL
2026-01-23 00:00:00+00:00,9.979999542236328,10.680000305175781,9.899999618530273,10.59000015258789,10.59000015258789,290000.0,0.0,0.0,0.0,NOWL
2026-01-26 00:00:00+00:00,10.899999618530273,11.149999618530273,10.640000343322754,11.010000228881836,11.010000228881836,290000.0,0.0,0.0,0.0,NOWL
2026-01-27 00:00:00+00:00,11.0,11.069999694824219,10.201000213623047,10.350000381469727,10.350000381469727,295000.0,0.0,0.0,0.0,NOWL
2026-01-28 00:00:00+00:00,10.489999771118164,10.67199993133545,9.930000305175781,10.0600004196167,10.0600004196167,1176800.0,0.0,0.0,0.0,NOWL
2026-01-29 00:00:00+00:00,8.34000015258789,8.34000015258789,7.4710001945495605,8.0,8.0,2813900.0,0.0,0.0,0.0,NOWL
2026-01-30 00:00:00+00:00,8.029999732971191,8.25,7.880000114440918,7.980000019073486,7.980000019073486,786000.0,0.0,0.0,0.0,NOWL
2026-02-02 00:00:00+00:00,8.289999961853027,8.635000228881836,7.949999809265137,8.149999618530273,8.149999618530273,781000.0,0.0,0.0,0.0,NOWL
2026-02-03 00:00:00+00:00,7.800000190734863,7.800000190734863,6.800000190734863,7.0,7.0,1297000.0,0.0,0.0,0.0,NOWL
2026-02-04 00:00:00+00:00,6.71999979019165,7.179999828338623,6.454999923706055,7.179999828338623,7.179999828338623,885700.0,0.0,0.0,0.0,NOWL
2026-02-05 00:00:00+00:00,7.03000020980835,7.28000020980835,5.96999979019165,6.090000152587891,6.090000152587891,808200.0,0.0,0.0,0.0,NOWL
2026-02-06 00:00:00+00:00,5.989999771118164,6.235000133514404,5.659999847412109,5.840000152587891,5.840000152587891,1332900.0,0.0,0.0,0.0,NOWL
2026-02-09 00:00:00+00:00,5.800000190734863,6.25,5.550000190734863,6.199999809265137,6.199999809265137,1601900.0,0.0,0.0,0.0,NOWL
2026-02-10 00:00:00+00:00,6.420000076293945,6.809999942779541,6.360000133514404,6.550000190734863,6.550000190734863,1628700.0,0.0,0.0,0.0,NOWL
2026-02-11 00:00:00+00:00,6.519999980926514,6.519999980926514,5.659999847412109,5.800000190734863,5.800000190734863,1908500.0,0.0,0.0,0.0,NOWL
2026-02-12 00:00:00+00:00,6.010000228881836,6.129000186920166,5.630000114440918,6.119999885559082,6.119999885559082,1217500.0,0.0,0.0,0.0,NOWL
2026-02-13 00:00:00+00:00,6.269999980926514,6.599999904632568,6.239999771118164,6.510000228881836,6.510000228881836,1304400.0,0.0,0.0,0.0,NOWL
2026-02-17 00:00:00+00:00,6.789999961853027,6.96999979019165,6.139999866485596,6.400000095367432,6.400000095367432,1598900.0,0.0,0.0,0.0,NOWL
2026-02-18 00:00:00+00:00,6.375,6.679999828338623,6.110000133514404,6.559999942779541,6.559999942779541,836400.0,0.0,0.0,0.0,NOWL
2026-02-19 00:00:00+00:00,6.559999942779541,6.789999961853027,6.409999847412109,6.559999942779541,6.559999942779541,897800.0,0.0,0.0,0.0,NOWL
2026-02-20 00:00:00+00:00,6.400000095367432,6.560999870300293,6.119999885559082,6.210000038146973,6.210000038146973,911000.0,0.0,0.0,0.0,NOWL
2026-02-23 00:00:00+00:00,5.900000095367432,5.929999828338623,5.570000171661377,5.739999771118164,5.739999771118164,1324800.0,0.0,0.0,0.0,NOWL
2026-02-24 00:00:00+00:00,5.840000152587891,6.300000190734863,5.730000019073486,5.949999809265137,5.949999809265137,1312700.0,0.0,0.0,0.0,NOWL
2026-02-25 00:00:00+00:00,5.849999904632568,6.199999809265137,5.679999828338623,6.139999866485596,6.139999866485596,1150000.0,0.0,0.0,0.0,NOWL
2026-02-26 00:00:00+00:00,6.449999809265137,6.824999809265137,6.414999961853027,6.730000019073486,6.730000019073486,1852600.0,0.0,0.0,0.0,NOWL
2026-02-27 00:00:00+00:00,6.119999885559082,6.650000095367432,6.070000171661377,6.570000171661377,6.570000171661377,1349900.0,0.0,0.0,0.0,NOWL
2026-03-02 00:00:00+00:00,6.260000228881836,6.929999828338623,6.210000038146973,6.690000057220459,6.690000057220459,765400.0,0.0,0.0,0.0,NOWL
2026-03-03 00:00:00+00:00,6.510000228881836,7.420000076293945,6.5,7.199999809265137,7.199999809265137,1095800.0,0.0,0.0,0.0,NOWL
2026-03-04 00:00:00+00:00,7.119999885559082,7.445000171661377,7.039999961853027,7.289999961853027,7.289999961853027,868600.0,0.0,0.0,0.0,NOWL
2026-03-05 00:00:00+00:00,7.349999904632568,8.319999694824219,7.28000020980835,8.130000114440918,8.130000114440918,1444100.0,0.0,0.0,0.0,NOWL
2026-03-06 00:00:00+00:00,8.149999618530273,8.670000076293945,8.149999618530273,8.640000343322754,8.640000343322754,1530900.0,0.0,0.0,0.0,NOWL
2026-03-09 00:00:00+00:00,8.460000038146973,8.930000305175781,8.220000267028809,8.289999961853027,8.289999961853027,1121700.0,0.0,0.0,0.0,NOWL
2026-03-10 00:00:00+00:00,8.199999809265137,8.199999809265137,7.309999942779541,7.579999923706055,7.579999923706055,1813500.0,0.0,0.0,0.0,NOWL
2026-03-11 00:00:00+00:00,7.570000171661377,7.860000133514404,7.179999828338623,7.449999809265137,7.449999809265137,986100.0,0.0,0.0,0.0,NOWL
2026-03-12 00:00:00+00:00,7.369999885559082,7.630000114440918,7.021999835968018,7.070000171661377,7.070000171661377,726900.0,0.0,0.0,0.0,NOWL
2026-03-13 00:00:00+00:00,7.059999942779541,7.449999809265137,6.929999828338623,7.165999889373779,7.165999889373779,908500.0,0.0,0.0,0.0,NOWL
2026-03-16 00:00:00+00:00,7.559999942779541,7.609000205993652,7.199999809265137,7.329999923706055,7.329999923706055,594400.0,0.0,0.0,0.0,NOWL
2026-03-17 00:00:00+00:00,7.329999923706055,7.835000038146973,7.230000019073486,7.559999942779541,7.559999942779541,675900.0,0.0,0.0,0.0,NOWL
2026-03-18 00:00:00+00:00,7.460000038146973,7.629000186920166,7.150000095367432,7.150000095367432,7.150000095367432,402900.0,0.0,0.0,0.0,NOWL
2026-03-19 00:00:00+00:00,7.110000133514404,7.573999881744385,6.932000160217285,7.110000133514404,7.110000133514404,531900.0,0.0,0.0,0.0,NOWL
2026-03-20 00:00:00+00:00,6.900000095367432,6.933000087738037,6.579999923706055,6.710000038146973,6.710000038146973,677400.0,0.0,0.0,0.0,NOWL
2026-03-23 00:00:00+00:00,6.809999942779541,7.070000171661377,6.699999809265137,6.789999961853027,6.789999961853027,453500.0,0.0,0.0,0.0,NOWL
2026-03-24 00:00:00+00:00,6.53000020980835,6.539999961853027,5.994999885559082,6.001999855041504,6.001999855041504,1134500.0,0.0,0.0,0.0,NOWL
2026-03-25 00:00:00+00:00,6.184999942779541,6.269999980926514,5.630000114440918,5.840000152587891,5.840000152587891,1279500.0,0.0,0.0,0.0,NOWL
2026-03-26 00:00:00+00:00,5.71999979019165,6.133999824523926,5.599999904632568,5.889999866485596,5.889999866485596,824000.0,0.0,0.0,0.0,NOWL
