date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-11-04 00:00:00+00:00,NEXM,3.869999885559082,3.8970000743865967,3.670000076293945,3.7799999713897705,115700.0,,,,,,,,
2025-11-05 00:00:00+00:00,NEXM,3.799999952316284,3.900000095367432,3.7799999713897705,3.869999885559082,28000.0,,,,,,,,
2025-11-06 00:00:00+00:00,NEXM,3.900000095367432,3.910000085830689,3.674999952316284,3.7899999618530273,80000.0,,,,,,,,
2025-11-07 00:00:00+00:00,NEXM,3.7799999713897705,3.849999904632568,3.630000114440918,3.839999914169312,76100.0,,,,,,,,
2025-11-10 00:00:00+00:00,NEXM,3.900000095367432,3.9600000381469727,3.799999952316284,3.859999895095825,106300.0,,,,,,,,
2025-11-11 00:00:00+00:00,NEXM,3.874000072479248,3.880000114440918,3.7100000381469727,3.809999942779541,74500.0,,,,,,,,
2025-11-12 00:00:00+00:00,NEXM,3.819999933242798,3.990000009536743,3.75,3.990000009536743,72200.0,,,,,,,,
2025-11-13 00:00:00+00:00,NEXM,4.010000228881836,4.010000228881836,3.740000009536743,3.759999990463257,36900.0,,,,,,,,
2025-11-14 00:00:00+00:00,NEXM,3.7100000381469727,3.75,3.5899999141693115,3.660000085830689,61200.0,,,,,,,,
2025-11-17 00:00:00+00:00,NEXM,3.700000047683716,3.7100000381469727,3.450000047683716,3.5199999809265137,90100.0,,,,,,,,
2025-11-18 00:00:00+00:00,NEXM,3.5199999809265137,3.660000085830689,3.450000047683716,3.490000009536743,55700.0,,,,,,,,
2025-11-19 00:00:00+00:00,NEXM,3.5,3.819999933242798,3.4100000858306885,3.7899999618530273,175700.0,,,,,,,,
2025-11-20 00:00:00+00:00,NEXM,3.740000009536743,3.7799999713897705,3.509999990463257,3.539999961853028,61200.0,,,,,,,,
2025-11-21 00:00:00+00:00,NEXM,3.549999952316284,3.5999999046325684,3.470000028610229,3.569999933242798,21000.0,,,,,,,,
2025-11-24 00:00:00+00:00,NEXM,3.5,3.539999961853028,3.369999885559082,3.440000057220459,47400.0,,,,,,,,
2025-11-25 00:00:00+00:00,NEXM,3.5,3.5299999713897705,3.400000095367432,3.509999990463257,103000.0,,,,,,,,
2025-11-26 00:00:00+00:00,NEXM,3.509999990463257,3.670000076293945,3.5,3.549999952316284,98900.0,,,,,,,,
2025-11-28 00:00:00+00:00,NEXM,3.555000066757202,3.849999904632568,3.509999990463257,3.7799999713897705,127100.0,,,,,,,,
2025-12-01 00:00:00+00:00,NEXM,3.7899999618530273,3.7899999618530273,3.569999933242798,3.7799999713897705,75000.0,,,,,,,,
2025-12-02 00:00:00+00:00,NEXM,3.759999990463257,3.7799999713897705,3.5799999237060547,3.640000104904175,44100.0,,,,,,,,
2025-12-03 00:00:00+00:00,NEXM,3.650000095367432,3.920000076293945,3.650000095367432,3.809999942779541,184300.0,,,,,,,,
2025-12-04 00:00:00+00:00,NEXM,3.809999942779541,3.809999942779541,3.700000047683716,3.7699999809265137,38600.0,,,,,,,,
2025-12-05 00:00:00+00:00,NEXM,3.7200000286102295,3.839999914169312,3.700000047683716,3.740000009536743,34800.0,,,,,,,,
2025-12-08 00:00:00+00:00,NEXM,3.75,3.759999990463257,3.5799999237060547,3.630000114440918,76900.0,,,,,,,,
2025-12-09 00:00:00+00:00,NEXM,3.670000076293945,3.700000047683716,3.6010000705718994,3.660000085830689,34600.0,,,,,,,,
2025-12-10 00:00:00+00:00,NEXM,3.619999885559082,3.6549999713897705,3.509999990463257,3.559999942779541,135800.0,,,,,,,,
2025-12-11 00:00:00+00:00,NEXM,3.5799999237060547,3.5899999141693115,3.470000028610229,3.5,124000.0,,,,,,,,
2025-12-12 00:00:00+00:00,NEXM,3.509999990463257,3.690000057220459,3.509999990463257,3.569999933242798,81800.0,,,,,,,,
2025-12-15 00:00:00+00:00,NEXM,3.5999999046325684,3.660000085830689,3.369999885559082,3.490000009536743,76800.0,,,,,,,,
2025-12-16 00:00:00+00:00,NEXM,3.470000028610229,3.5899999141693115,3.4100000858306885,3.5899999141693115,83500.0,,,,,,,,
2025-12-17 00:00:00+00:00,NEXM,3.5,3.809999942779541,3.5,3.7100000381469727,72500.0,,,,,,,,
2025-12-18 00:00:00+00:00,NEXM,3.740000009536743,3.802000045776367,3.559999942779541,3.609999895095825,67500.0,,,,,,,,
2025-12-19 00:00:00+00:00,NEXM,3.609999895095825,3.740000009536743,3.5299999713897705,3.5299999713897705,39400.0,,,,,,,,
2025-12-22 00:00:00+00:00,NEXM,3.5299999713897705,3.859999895095825,3.5299999713897705,3.759999990463257,91000.0,,,,,,,,
2025-12-23 00:00:00+00:00,NEXM,3.757999897003174,3.829999923706055,3.75,3.7799999713897705,66500.0,,,,,,,,
2025-12-24 00:00:00+00:00,NEXM,3.818000078201294,3.877000093460083,3.680000066757202,3.869999885559082,25800.0,,,,,,,,
2025-12-26 00:00:00+00:00,NEXM,3.930000066757202,4.309999942779541,3.920000076293945,4.119999885559082,184100.0,,,,,,,,
2025-12-29 00:00:00+00:00,NEXM,4.059999942779541,4.065000057220459,3.690000057220459,3.875,110700.0,,,,,,,,
2025-12-30 00:00:00+00:00,NEXM,3.920000076293945,4.03000020980835,3.865000009536743,3.890000104904175,46100.0,,,,,,,,
2025-12-31 00:00:00+00:00,NEXM,3.849999904632568,3.994999885559082,3.849999904632568,3.910000085830689,29000.0,,,,,,,,
2026-01-02 00:00:00+00:00,NEXM,4.0,4.040999889373779,3.900000095367432,4.019999980926514,25300.0,,,,,,,,
2026-01-05 00:00:00+00:00,NEXM,4.099999904632568,4.179999828338623,3.849999904632568,3.890000104904175,72200.0,,,,,,,,
2026-01-06 00:00:00+00:00,NEXM,3.9600000381469727,4.28000020980835,3.9600000381469727,4.25,112100.0,,,,,,,,
2026-01-07 00:00:00+00:00,NEXM,4.25,4.284999847412109,3.9600000381469727,4.099999904632568,70400.0,,,,,,,,
2026-01-08 00:00:00+00:00,NEXM,4.0,4.050000190734863,3.859999895095825,3.950000047683716,83600.0,,,,,,,,
2026-01-09 00:00:00+00:00,NEXM,4.0,4.0,3.759999990463257,3.910000085830689,56600.0,,,,,,,,
2026-01-12 00:00:00+00:00,NEXM,3.900000095367432,4.150000095367432,3.859999895095825,4.079999923706055,70500.0,,,,,,,,
2026-01-13 00:00:00+00:00,NEXM,4.03000020980835,4.21999979019165,3.9700000286102295,4.059999942779541,91300.0,,,,,,,,
2026-01-14 00:00:00+00:00,NEXM,4.114999771118164,4.150000095367432,4.03000020980835,4.039999961853027,48900.0,,,,,,,,
2026-01-15 00:00:00+00:00,NEXM,4.110000133514404,4.110000133514404,3.900000095367432,3.9700000286102295,68100.0,,,,,,,,
2026-01-16 00:00:00+00:00,NEXM,3.920000076293945,3.940000057220459,3.829999923706055,3.940000057220459,39000.0,,,,,,,,
2026-01-20 00:00:00+00:00,NEXM,3.930000066757202,4.110000133514404,3.930000066757202,4.039999961853027,77000.0,,,,,,,,
2026-01-21 00:00:00+00:00,NEXM,4.050000190734863,4.118000030517578,3.924999952316284,4.014999866485596,39300.0,,,,,,,,
2026-01-22 00:00:00+00:00,NEXM,4.059999942779541,4.199999809265137,4.059999942779541,4.085000038146973,71400.0,,,,,,,,
2026-01-23 00:00:00+00:00,NEXM,4.139999866485596,4.576000213623047,4.139999866485596,4.538000106811523,403500.0,,,,,,,,
2026-01-26 00:00:00+00:00,NEXM,4.699999809265137,4.710000038146973,4.170000076293945,4.210000038146973,121500.0,,,,,,,,
2026-01-27 00:00:00+00:00,NEXM,4.309999942779541,4.480000019073486,4.230000019073486,4.320000171661377,74400.0,,,,,,,,
2026-01-28 00:00:00+00:00,NEXM,4.412000179290772,4.425000190734863,4.144999980926514,4.190000057220459,54200.0,,,,,,,,
2026-01-29 00:00:00+00:00,NEXM,4.289999961853027,4.610000133514404,4.175000190734863,4.400000095367432,259400.0,,,,,,,,
2026-01-30 00:00:00+00:00,NEXM,4.230000019073486,4.287000179290772,3.900000095367432,3.940000057220459,148800.0,,,,,,,,
2026-02-02 00:00:00+00:00,NEXM,3.900000095367432,4.059999942779541,3.650000095367432,3.650000095367432,127000.0,,,,,,,,
2026-02-03 00:00:00+00:00,NEXM,3.759999990463257,4.03000020980835,3.7100000381469727,3.9700000286102295,134700.0,,,,,,,,
2026-02-04 00:00:00+00:00,NEXM,3.9800000190734863,4.079999923706055,3.740000009536743,3.859999895095825,65700.0,,,,,,,,
2026-02-05 00:00:00+00:00,NEXM,3.799999952316284,3.819999933242798,3.490000009536743,3.5,150700.0,,,,,,,,
2026-02-06 00:00:00+00:00,NEXM,3.5999999046325684,3.670000076293945,3.5999999046325684,3.650000095367432,37700.0,,,,,,,,
2026-02-09 00:00:00+00:00,NEXM,3.650000095367432,3.6649999618530273,3.359999895095825,3.640000104904175,73600.0,,,,,,,,
2026-02-10 00:00:00+00:00,NEXM,3.5899999141693115,3.670000076293945,3.345000028610229,3.450000047683716,81100.0,,,,,,,,
2026-02-11 00:00:00+00:00,NEXM,3.430000066757202,3.650000095367432,3.430000066757202,3.650000095367432,90100.0,,,,,,,,
2026-02-12 00:00:00+00:00,NEXM,3.634999990463257,3.690000057220459,3.4200000762939453,3.470000028610229,108700.0,,,,,,,,
2026-02-13 00:00:00+00:00,NEXM,3.509999990463257,3.5199999809265137,3.309999942779541,3.400000095367432,35000.0,,,,,,,,
2026-02-17 00:00:00+00:00,NEXM,3.299999952316284,3.380000114440918,3.059999942779541,3.2799999713897705,45800.0,,,,,,,,
2026-02-18 00:00:00+00:00,NEXM,3.200999975204468,3.3489999771118164,3.200999975204468,3.3299999237060547,14500.0,,,,,,,,
2026-02-19 00:00:00+00:00,NEXM,3.319999933242798,3.539999961853028,3.319999933242798,3.4800000190734863,36000.0,,,,,,,,
2026-02-20 00:00:00+00:00,NEXM,3.5,3.559999942779541,3.4200000762939453,3.509999990463257,30200.0,,,,,,,,
2026-02-23 00:00:00+00:00,NEXM,3.509999990463257,3.660000085830689,3.424000024795532,3.609999895095825,26900.0,,,,,,,,
2026-02-24 00:00:00+00:00,NEXM,3.650000095367432,3.7799999713897705,3.5799999237060547,3.7100000381469727,25200.0,,,,,,,,
2026-02-25 00:00:00+00:00,NEXM,3.619999885559082,3.759999990463257,3.5999999046325684,3.5999999046325684,22400.0,,,,,,,,
2026-02-26 00:00:00+00:00,NEXM,3.5999999046325684,3.759999990463257,3.559999942779541,3.670000076293945,32800.0,,,,,,,,
2026-02-27 00:00:00+00:00,NEXM,3.740000009536743,4.130000114440918,3.700000047683716,4.110000133514404,205500.0,,,,,,,,
2026-03-02 00:00:00+00:00,NEXM,4.159999847412109,4.159999847412109,3.839999914169312,3.880000114440918,155000.0,,,,,,,,
2026-03-03 00:00:00+00:00,NEXM,3.809999942779541,3.809999942779541,3.549999952316284,3.660000085830689,109200.0,,,,,,,,
2026-03-04 00:00:00+00:00,NEXM,3.619999885559082,3.7699999809265137,3.5899999141693115,3.5899999141693115,112300.0,,,,,,,,
2026-03-05 00:00:00+00:00,NEXM,3.5899999141693115,3.687999963760376,3.4800000190734863,3.5,119000.0,,,,,,,,
2026-03-06 00:00:00+00:00,NEXM,3.5,3.5,3.3399999141693115,3.400000095367432,25900.0,,,,,,,,
2026-03-09 00:00:00+00:00,NEXM,3.3399999141693115,3.380000114440918,3.2100000381469727,3.359999895095825,44300.0,,,,,,,,
2026-03-10 00:00:00+00:00,NEXM,3.3499999046325684,3.5,3.3499999046325684,3.414999961853028,48100.0,,,,,,,,
2026-03-11 00:00:00+00:00,NEXM,3.368000030517578,3.369999885559082,3.213000059127808,3.299999952316284,36000.0,,,,,,,,
2026-03-12 00:00:00+00:00,NEXM,3.309999942779541,3.309999942779541,3.0799999237060547,3.130000114440918,68100.0,,,,,,,,
2026-03-13 00:00:00+00:00,NEXM,3.150000095367432,3.150000095367432,2.880000114440918,2.930000066757202,51100.0,,,,,,,,
2026-03-16 00:00:00+00:00,NEXM,2.940000057220459,3.039999961853028,2.7699999809265137,2.869999885559082,68500.0,,,,,,,,
2026-03-17 00:00:00+00:00,NEXM,2.890000104904175,2.900000095367432,2.700000047683716,2.75,56900.0,,,,,,,,
2026-03-18 00:00:00+00:00,NEXM,2.7100000381469727,2.7300000190734863,2.440000057220459,2.490000009536743,169300.0,,,,,,,,
2026-03-19 04:00:00+00:00,NEXM,,,,,,2.470000028610229,2.539999961853028,2.2860000133514404,2.5199999809265137,2.5199999809265137,159100.0,0.0,0.0
2026-03-20 04:00:00+00:00,NEXM,,,,,,2.450000047683716,2.450000047683716,2.299999952316284,2.3399999141693115,2.3399999141693115,95600.0,0.0,0.0
2026-03-23 04:00:00+00:00,NEXM,,,,,,2.319999933242798,2.4200000762939453,2.319999933242798,2.400000095367432,2.400000095367432,57200.0,0.0,0.0
2026-03-24 04:00:00+00:00,NEXM,,,,,,2.400000095367432,2.400000095367432,2.2699999809265137,2.3299999237060547,2.3299999237060547,30200.0,0.0,0.0
2026-03-25 04:00:00+00:00,NEXM,,,,,,2.3350000381469727,2.390000104904175,2.2699999809265137,2.3499999046325684,2.3499999046325684,41400.0,0.0,0.0
2026-03-26 04:00:00+00:00,NEXM,,,,,,2.3399999141693115,2.369999885559082,2.25,2.2699999809265137,2.2699999809265137,28300.0,0.0,0.0
2026-03-27 04:00:00+00:00,NEXM,,,,,,2.259999990463257,2.3499999046325684,2.240000009536743,2.3499999046325684,2.3499999046325684,39500.0,0.0,0.0
2026-03-30 04:00:00+00:00,NEXM,,,,,,2.359999895095825,2.359999895095825,2.220000028610229,2.2699999809265137,2.2699999809265137,30800.0,0.0,0.0
2026-03-31 04:00:00+00:00,NEXM,,,,,,2.259999990463257,2.5,2.240000009536743,2.450000047683716,2.450000047683716,62900.0,0.0,0.0
2026-04-01 04:00:00+00:00,NEXM,,,,,,2.539999961853028,2.618000030517578,2.440000057220459,2.549999952316284,2.549999952316284,75800.0,0.0,0.0
2026-04-02 04:00:00+00:00,NEXM,,,,,,2.470000028610229,2.5799999237060547,2.400000095367432,2.5799999237060547,2.5799999237060547,21600.0,0.0,0.0
2026-04-06 04:00:00+00:00,NEXM,,,,,,2.5999999046325684,2.5999999046325684,2.4200000762939453,2.539999961853028,2.539999961853028,40600.0,0.0,0.0
2026-04-07 04:00:00+00:00,NEXM,,,,,,2.490000009536743,2.515000104904175,2.3289999961853027,2.430000066757202,2.430000066757202,39300.0,0.0,0.0
2026-04-08 04:00:00+00:00,NEXM,,,,,,2.5,2.5299999713897705,2.359999895095825,2.450000047683716,2.450000047683716,41700.0,0.0,0.0
2026-04-09 04:00:00+00:00,NEXM,,,,,,2.4600000381469727,2.5,2.316999912261963,2.450000047683716,2.450000047683716,34600.0,0.0,0.0
2026-04-10 04:00:00+00:00,NEXM,,,,,,2.450000047683716,2.5299999713897705,2.375,2.470000028610229,2.470000028610229,35100.0,0.0,0.0
2026-04-13 04:00:00+00:00,NEXM,,,,,,2.4800000190734863,2.5799999237060547,2.322000026702881,2.4100000858306885,2.4100000858306885,77900.0,0.0,0.0
2026-04-14 04:00:00+00:00,NEXM,,,,,,2.470000028610229,2.5199999809265137,2.369999885559082,2.430000066757202,2.430000066757202,40300.0,0.0,0.0
2026-04-15 04:00:00+00:00,NEXM,,,,,,2.440000057220459,2.440000057220459,2.309999942779541,2.3399999141693115,2.3399999141693115,36900.0,0.0,0.0
2026-04-16 04:00:00+00:00,NEXM,,,,,,2.3299999237060547,2.4600000381469727,2.309999942779541,2.430000066757202,2.430000066757202,12700.0,0.0,0.0
2026-04-17 04:00:00+00:00,NEXM,,,,,,2.430000066757202,2.5,2.3299999237060547,2.359999895095825,2.359999895095825,50000.0,0.0,0.0
2026-04-20 04:00:00+00:00,NEXM,,,,,,2.359999895095825,2.509999990463257,2.3299999237060547,2.430000066757202,2.430000066757202,16100.0,0.0,0.0
2026-04-21 00:00:00+00:00,NEXM,,,,,,2.4200000762939453,2.609999895095825,2.4200000762939453,2.549999952316284,2.549999952316284,63800.0,0.0,0.0
2026-04-22 00:00:00+00:00,NEXM,,,,,,2.5799999237060547,2.799999952316284,2.5799999237060547,2.690000057220459,2.690000057220459,16100.0,0.0,0.0
2026-04-23 00:00:00+00:00,NEXM,,,,,,2.6700000762939453,2.690000057220459,2.5299999713897705,2.569999933242798,2.569999933242798,70300.0,0.0,0.0
2026-04-24 00:00:00+00:00,NEXM,,,,,,2.549999952316284,2.549999952316284,2.2760000228881836,2.359999895095825,2.359999895095825,35600.0,0.0,0.0
