date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-02-20 00:00:00+00:00,NBIZ,,,,,,16.290000915527344,18.8700008392334,15.670000076293945,18.639999389648438,18.639999389648438,281100.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,NBIZ,,,,,,19.577999114990234,19.577999114990234,17.479999542236328,17.709999084472656,17.709999084472656,162700.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,NBIZ,,,,,,18.020000457763672,18.139999389648438,16.68000030517578,17.02199935913086,17.02199935913086,110300.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,NBIZ,,,,,,16.15999984741211,16.739999771118164,15.380000114440918,15.829999923706055,15.829999923706055,153300.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,NBIZ,,,,,,15.75,17.0,15.1899995803833,16.209999084472656,16.209999084472656,146600.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,NBIZ,,,,,,18.059999465942383,21.229999542236328,18.0,20.420000076293945,20.420000076293945,290000.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,NBIZ,,,,,,22.139999389648438,22.34000015258789,20.3799991607666,20.459999084472656,20.459999084472656,211100.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,NBIZ,,,,,,22.6200008392334,23.799999237060547,21.020000457763672,22.31999969482422,22.31999969482422,211100.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,NBIZ,,,,,,20.420000076293945,20.509000778198242,16.399999618530273,16.799999237060547,16.799999237060547,404900.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,NBIZ,,,,,,17.450000762939453,18.799999237060547,16.225000381469727,17.399999618530273,17.399999618530273,260000.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,NBIZ,,,,,,18.799999237060547,19.899999618530273,17.75,19.68000030517578,19.68000030517578,182900.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,NBIZ,,,,,,20.719999313354492,20.97800064086914,17.200000762939453,17.290000915527344,17.290000915527344,219100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,NBIZ,,,,,,16.899999618530273,17.100000381469727,16.155000686645508,16.739999771118164,16.739999771118164,111600.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,NBIZ,,,,,,13.729999542236328,13.880000114440918,10.65999984741211,11.350000381469727,11.350000381469727,2099400.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,NBIZ,,,,,,12.100000381469727,12.470000267028809,11.574999809265137,12.100000381469727,12.100000381469727,935100.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,NBIZ,,,,,,11.729999542236328,11.729999542236328,10.300000190734863,11.029999732971191,11.029999732971191,1312000.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,NBIZ,,,,,,8.75,8.859999656677246,7.309999942779541,7.78000020980835,7.78000020980835,5033600.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,NBIZ,,,,,,8.859999656677246,9.725000381469727,8.755999565124512,9.359999656677246,9.359999656677246,2683500.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,NBIZ,,,,,,9.569999694824219,9.699999809265137,8.3100004196167,8.9399995803833,8.9399995803833,1951300.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,NBIZ,,,,,,9.600000381469727,9.600000381469727,8.510000228881836,8.510000228881836,8.510000228881836,1243000.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,NBIZ,,,,,,8.75,9.788999557495117,8.25,9.039999961853027,9.039999961853027,898000.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,NBIZ,,,,,,9.149999618530273,9.699999809265137,8.539999961853027,9.59000015258789,9.59000015258789,593500.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,NBIZ,,,,,,9.319999694824219,9.989999771118164,9.069999694824219,9.5,9.5,891400.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,NBIZ,,,,,,9.130000114440918,9.765000343322754,8.880000114440918,9.5,9.5,597200.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,NBIZ,,,,,,9.829999923706055,11.050000190734863,9.829999923706055,10.960000038146973,10.960000038146973,413700.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,NBIZ,,,,,,11.119999885559082,12.15999984741211,11.015999794006348,12.029999732971191,12.029999732971191,562000.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,NBIZ,,,,,,11.699999809265137,14.670000076293945,11.699999809265137,14.149999618530273,14.149999618530273,637400.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,NBIZ,,,,,,12.510000228881836,13.039999961853027,10.569999694824219,10.59000015258789,10.59000015258789,1385900.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,NBIZ,,,,,,10.220000267028809,11.067999839782715,9.800000190734863,10.970000267028809,10.970000267028809,819300.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,NBIZ,,,,,,12.239999771118164,12.239999771118164,9.470000267028809,9.520000457763672,9.520000457763672,2521300.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,NBIZ,,,,,,9.529999732971191,9.680999755859375,8.635000228881836,8.850000381469727,8.850000381469727,1361000.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,NBIZ,,,,,,9.229999542236328,9.229999542236328,8.029999732971191,8.09000015258789,8.09000015258789,2515400.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,NBIZ,,,,,,6.760000228881836,7.798999786376953,6.684999942779541,7.050000190734863,7.050000190734863,1905600.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,NBIZ,,,,,,7.139999866485596,7.139999866485596,5.784999847412109,5.809999942779541,5.809999942779541,4415600.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,NBIZ,,,,,,5.900000095367432,5.900000095367432,4.630000114440918,5.050000190734863,5.050000190734863,8148600.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,NBIZ,,,,,,5.199999809265137,5.210000038146973,4.039999961853027,4.380000114440918,4.380000114440918,8674200.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,NBIZ,,,,,,4.03000020980835,4.139999866485596,3.7300000190734863,3.9700000286102295,3.9700000286102295,8519600.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,NBIZ,,,,,,4.050000190734863,4.210000038146973,3.7100000381469727,3.7200000286102295,3.7200000286102295,8952600.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,NBIZ,,,,,,3.7300000190734863,4.010000228881836,3.640000104904175,3.7799999713897705,3.7799999713897705,7045000.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,NBIZ,,,,,,3.869999885559082,4.25,3.8499999046325684,4.150000095367432,4.150000095367432,6074400.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,NBIZ,,,,,,4.21999979019165,4.320000171661377,3.9200000762939453,4.070000171661377,4.070000171661377,4846100.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,NBIZ,,,,,,3.950000047683716,4.239999771118164,3.869999885559082,4.190000057220459,4.190000057220459,3561000.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,NBIZ,,,,,,3.8550000190734863,4.25,3.619999885559082,4.210000038146973,4.210000038146973,3313500.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,NBIZ,,,,,,4.25,4.320000171661377,3.694999933242798,4.150000095367432,4.150000095367432,5119100.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,NBIZ,,,,,,3.8299999237060547,4.75,3.75,4.690000057220459,4.690000057220459,4677800.0,0.0,0.0,0.0
