date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-28 00:00:00+00:00,38.529998779296875,39.7599983215332,35.75,38.790000915527344,38.790000915527344,923200,0.0,0.0,0.0,NEBX
2026-01-29 00:00:00+00:00,37.25,37.64500045776367,31.64699935913086,34.41999816894531,34.41999816894531,872300,0.0,0.0,0.0,NEBX
2026-01-30 00:00:00+00:00,32.369998931884766,32.369998931884766,26.68000030517578,27.489999771118164,27.489999771118164,1298500,0.0,0.0,0.0,NEBX
2026-02-02 00:00:00+00:00,27.68000030517578,29.959999084472656,26.8799991607666,29.3700008392334,29.3700008392334,846600,0.0,0.0,0.0,NEBX
2026-02-03 00:00:00+00:00,30.600000381469727,31.40999984741211,27.100000381469727,30.549999237060547,30.549999237060547,914600,0.0,0.0,0.0,NEBX
2026-02-04 00:00:00+00:00,28.959999084472656,28.959999084472656,22.709999084472656,25.34000015258789,25.34000015258789,1093400,0.0,0.0,0.0,NEBX
2026-02-05 00:00:00+00:00,23.530000686645508,24.312999725341797,19.849000930786133,20.079999923706055,20.079999923706055,1277700,0.0,0.0,0.0,NEBX
2026-02-06 00:00:00+00:00,22.899999618530273,27.010000228881836,21.8799991607666,26.760000228881836,26.760000228881836,1424200,0.0,0.0,0.0,NEBX
2026-02-09 00:00:00+00:00,25.739999771118164,31.420000076293945,25.209999084472656,30.90999984741211,30.90999984741211,1034100,0.0,0.0,0.0,NEBX
2026-02-10 00:00:00+00:00,30.729999542236328,32.650001525878906,30.09000015258789,30.200000762939453,30.200000762939453,687400,0.0,0.0,0.0,NEBX
2026-02-11 00:00:00+00:00,30.790000915527344,32.060001373291016,27.135000228881836,28.079999923706055,28.079999923706055,904800,0.0,0.0,0.0,NEBX
2026-02-12 00:00:00+00:00,25.34000015258789,29.34000015258789,22.46299934387207,28.549999237060547,28.549999237060547,2077600,0.0,0.0,0.0,NEBX
2026-02-13 00:00:00+00:00,28.600000381469727,35.52000045776367,28.19099998474121,33.97999954223633,33.97999954223633,1211000,0.0,0.0,0.0,NEBX
2026-02-17 00:00:00+00:00,32.52000045776367,34.880001068115234,30.920000076293945,33.7599983215332,33.7599983215332,720200,0.0,0.0,0.0,NEBX
2026-02-18 00:00:00+00:00,35.06999969482422,38.34000015258789,33.2400016784668,36.599998474121094,36.599998474121094,949100,0.0,0.0,0.0,NEBX
2026-02-19 00:00:00+00:00,35.58000183105469,41.0,35.45000076293945,40.77000045776367,40.77000045776367,865100,0.0,0.0,0.0,NEBX
2026-02-20 00:00:00+00:00,39.7599983215332,41.20000076293945,32.65999984741211,33.4900016784668,33.4900016784668,1076000,0.0,0.0,0.0,NEBX
2026-02-23 00:00:00+00:00,32.11000061035156,35.529998779296875,31.600000381469727,35.150001525878906,35.150001525878906,643500,0.0,0.0,0.0,NEBX
2026-02-24 00:00:00+00:00,34.43000030517578,37.316001892089844,33.40800094604492,36.47999954223633,36.47999954223633,683900,0.0,0.0,0.0,NEBX
2026-02-25 00:00:00+00:00,38.31999969482422,40.0,36.775001525878906,39.09000015258789,39.09000015258789,776800,0.0,0.0,0.0,NEBX
2026-02-26 00:00:00+00:00,38.9900016784668,40.525001525878906,36.0,38.040000915527344,38.040000915527344,683300,0.0,0.0,0.0,NEBX
2026-02-27 00:00:00+00:00,33.52000045776367,33.90999984741211,26.149999618530273,28.239999771118164,28.239999771118164,1229400,0.0,0.0,0.0,NEBX
2026-03-02 00:00:00+00:00,25.899999618530273,28.219999313354492,25.479999542236328,28.059999465942383,28.059999465942383,1103700,0.0,0.0,0.0,NEBX
2026-03-03 00:00:00+00:00,25.100000381469727,27.280000686645508,23.489999771118164,25.5,25.5,990600,0.0,0.0,0.0,NEBX
2026-03-04 00:00:00+00:00,27.6200008392334,32.22999954223633,27.5,31.860000610351562,31.860000610351562,778900,0.0,0.0,0.0,NEBX
2026-03-05 00:00:00+00:00,30.760000228881836,32.77000045776367,27.889999389648438,30.5,30.5,640500,0.0,0.0,0.0,NEBX
2026-03-06 00:00:00+00:00,28.030000686645508,29.944000244140625,26.09000015258789,26.389999389648438,26.389999389648438,379300,0.0,0.0,0.0,NEBX
2026-03-09 00:00:00+00:00,25.2450008392334,29.850000381469727,24.799999237060547,29.610000610351562,29.610000610351562,576000,0.0,0.0,0.0,NEBX
2026-03-10 00:00:00+00:00,29.81999969482422,31.81999969482422,29.81999969482422,30.6200008392334,30.6200008392334,429700,0.0,0.0,0.0,NEBX
2026-03-11 00:00:00+00:00,36.310001373291016,41.779998779296875,35.935001373291016,40.529998779296875,40.529998779296875,1477900,0.0,0.0,0.0,NEBX
2026-03-12 00:00:00+00:00,38.15999984741211,39.779998779296875,36.59000015258789,37.68000030517578,37.68000030517578,536400,0.0,0.0,0.0,NEBX
2026-03-13 00:00:00+00:00,39.220001220703125,43.5,39.060001373291016,41.0,41.0,785700,0.0,0.0,0.0,NEBX
2026-03-16 00:00:00+00:00,49.560001373291016,55.0,49.13100051879883,53.31999969482422,53.31999969482422,1850400,0.0,0.0,0.0,NEBX
2026-03-17 00:00:00+00:00,45.20000076293945,46.29999923706055,39.50299835205078,42.16999816894531,42.16999816894531,2022700,0.0,0.0,0.0,NEBX
2026-03-18 00:00:00+00:00,40.939998626708984,46.790000915527344,40.790000915527344,43.779998779296875,43.779998779296875,1292400,0.0,0.0,0.0,NEBX
2026-03-19 00:00:00+00:00,41.099998474121094,46.012001037597656,40.90999984741211,45.83000183105469,45.83000183105469,831700,0.0,0.0,0.0,NEBX
2026-03-20 00:00:00+00:00,45.0,47.4900016784668,39.18000030517578,43.04999923706055,43.04999923706055,1010200,0.0,0.0,0.0,NEBX
2026-03-23 00:00:00+00:00,42.45000076293945,45.52000045776367,40.0099983215332,40.29999923706055,40.29999923706055,1034300,0.0,0.0,0.0,NEBX
2026-03-24 00:00:00+00:00,41.7599983215332,42.67499923706055,38.79999923706055,40.939998626708984,40.939998626708984,806000,0.0,0.0,0.0,NEBX
2026-03-25 00:00:00+00:00,42.47999954223633,43.61000061035156,39.814998626708984,40.900001525878906,40.900001525878906,780300,0.0,0.0,0.0,NEBX
2026-03-26 00:00:00+00:00,39.43000030517578,39.43000030517578,34.20000076293945,34.63999938964844,34.63999938964844,892200,0.0,0.0,0.0,NEBX
2026-03-27 00:00:00+00:00,34.36000061035156,34.5,30.809999465942383,31.239999771118164,31.239999771118164,412600,0.0,0.0,0.0,NEBX
2026-03-30 00:00:00+00:00,31.950000762939453,31.959999084472656,24.299999237060547,25.8799991607666,25.8799991607666,1017600,0.0,0.0,0.0,NEBX
2026-03-31 00:00:00+00:00,28.899999618530273,32.28499984741211,27.790000915527344,32.20000076293945,32.20000076293945,1190700,0.0,0.0,0.0,NEBX
2026-04-01 00:00:00+00:00,33.75,34.7400016784668,30.7549991607666,31.0,31.0,870600,0.0,0.0,0.0,NEBX
2026-04-02 00:00:00+00:00,27.709999084472656,35.310001373291016,27.709999084472656,35.310001373291016,35.310001373291016,820400,0.0,0.0,0.0,NEBX
2026-04-06 00:00:00+00:00,34.540000915527344,38.47700119018555,34.470001220703125,37.58000183105469,37.58000183105469,483700,0.0,0.0,0.0,NEBX
2026-04-07 00:00:00+00:00,36.060001373291016,41.189998626708984,36.060001373291016,40.779998779296875,40.779998779296875,837600,0.0,0.0,0.0,NEBX
2026-04-08 00:00:00+00:00,46.959999084472656,48.0,42.2400016784668,46.040000915527344,46.040000915527344,1071800,0.0,0.0,0.0,NEBX
2026-04-09 00:00:00+00:00,45.810001373291016,54.619998931884766,45.810001373291016,54.38999938964844,54.38999938964844,1054800,0.0,0.0,0.0,NEBX
2026-04-10 00:00:00+00:00,53.369998931884766,65.18000030517578,53.369998931884766,61.25,61.25,1309900,0.0,0.0,0.0,NEBX
2026-04-13 00:00:00+00:00,59.459999084472656,73.5999984741211,59.02000045776367,69.51000213623047,69.51000213623047,770600,0.0,0.0,0.0,NEBX
2026-04-14 00:00:00+00:00,75.0,79.55000305175781,73.0199966430664,75.95999908447266,75.95999908447266,736300,0.0,0.0,0.0,NEBX
2026-04-15 00:00:00+00:00,74.13999938964844,80.63999938964844,71.0,80.43000030517578,80.43000030517578,696200,0.0,0.0,0.0,NEBX
2026-04-16 00:00:00+00:00,80.18000030517578,82.19000244140625,74.20999908447266,79.0,79.0,500500,0.0,0.0,0.0,NEBX
2026-04-17 00:00:00+00:00,77.0999984741211,77.98999786376953,69.2699966430664,71.01000213623047,71.01000213623047,576700,0.0,0.0,0.0,NEBX
2026-04-20 00:00:00+00:00,71.0,75.33999633789062,68.5,72.6500015258789,72.6500015258789,569900,0.0,0.0,0.0,NEBX
2026-04-21 00:00:00+00:00,75.0199966430664,76.68000030517578,69.66999816894531,70.52999877929688,70.52999877929688,412700,0.0,0.0,0.0,NEBX
2026-04-22 00:00:00+00:00,75.54000091552734,80.12000274658203,69.55999755859375,70.4800033569336,70.4800033569336,725600,0.0,0.0,0.0,NEBX
2026-04-23 00:00:00+00:00,69.86000061035156,78.87999725341797,68.47000122070312,71.0199966430664,71.0199966430664,766100,0.0,0.0,0.0,NEBX
2026-04-24 00:00:00+00:00,76.8499984741211,78.36699676513672,60.88999938964844,62.209999084472656,62.209999084472656,1136300,0.0,0.0,0.0,NEBX
