date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-12 00:00:00+00:00,HODU,,,,,,28.270000457763672,28.34000015258789,25.15999984741211,25.780000686645508,25.48264503479004,34100.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,HODU,,,,,,25.812000274658203,25.812000274658203,23.459999084472656,23.850000381469727,23.574907302856445,53900.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,HODU,,,,,,24.527000427246094,26.062999725341797,24.527000427246094,25.559999465942383,25.265182495117188,11900.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,HODU,,,,,,26.3700008392334,27.79599952697754,24.0,24.059999465942383,23.78248405456543,56200.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,HODU,,,,,,26.739999771118164,27.299999237060547,24.6200008392334,24.6200008392334,24.33602523803711,31200.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,HODU,,,,,,25.709999084472656,26.98900032043457,25.301000595092773,26.270000457763672,25.96699333190918,32900.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,HODU,,,,,,27.0,27.420000076293945,26.350000381469727,26.72800064086914,26.419710159301758,39900.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,HODU,,,,,,25.5,25.979999542236328,24.260000228881836,25.780000686645508,25.548599243164062,40100.0,0.069,0.0,0.0
2025-12-24 00:00:00+00:00,HODU,,,,,,25.489999771118164,25.809999465942383,25.229999542236328,25.809999465942383,25.57832908630371,11900.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,HODU,,,,,,25.8799991607666,25.8799991607666,24.709999084472656,24.81999969482422,24.59721565246582,9400.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,HODU,,,,,,24.31999969482422,25.075000762939453,24.049999237060547,24.489999771118164,24.270177841186523,9200.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,HODU,,,,,,24.290000915527344,24.850000381469727,23.56999969482422,23.56999969482422,23.358436584472656,13000.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,HODU,,,,,,23.290000915527344,23.43000030517578,22.611000061035156,22.642000198364258,22.438766479492188,8400.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,HODU,,,,,,22.399999618530273,23.516000747680664,21.815000534057617,23.393999099731445,23.18401527404785,9300.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,HODU,,,,,,25.0,26.760000228881836,24.6200008392334,26.732999801635742,26.493045806884766,15700.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,HODU,,,,,,27.219999313354492,27.219999313354492,24.530000686645508,26.100000381469727,25.865726470947266,12700.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,HODU,,,,,,25.389999389648438,25.389999389648438,23.8700008392334,24.049999237060547,23.83412742614746,37100.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,HODU,,,,,,23.56999969482422,24.05500030517578,22.940000534057617,23.37299919128418,23.163204193115234,19000.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,HODU,,,,,,24.079999923706055,24.329999923706055,23.139999389648438,23.239999771118164,23.03139877319336,28600.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,HODU,,,,,,23.010000228881836,24.985000610351562,23.0,24.190000534057617,23.972871780395508,38700.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,HODU,,,,,,24.079999923706055,25.25,23.979999542236328,25.200000762939453,24.973806381225586,18200.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,HODU,,,,,,25.399999618530273,25.489999771118164,23.809999465942383,25.049999237060547,24.825151443481445,31600.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,HODU,,,,,,23.9950008392334,24.360000610351562,21.031999588012695,21.124000549316406,20.934391021728516,90600.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,HODU,,,,,,21.360000610351562,21.450000762939453,19.764999389648438,20.44300079345703,20.259504318237305,69000.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,HODU,,,,,,19.079999923706055,20.235000610351562,18.920000076293945,19.34000015258789,19.166404724121094,92000.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,HODU,,,,,,19.280000686645508,20.239999771118164,19.079999923706055,19.399999618530273,19.225866317749023,54300.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,HODU,,,,,,19.8700008392334,20.135000228881836,19.079999923706055,19.437000274658203,19.26253318786621,18800.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,HODU,,,,,,19.600000381469727,21.0,19.59000015258789,19.704999923706055,19.528127670288086,30900.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,HODU,,,,,,19.110000610351562,20.229999542236328,18.940000534057617,19.70199966430664,19.52515411376953,28100.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,HODU,,,,,,20.040000915527344,20.18000030517578,18.916000366210938,18.959999084472656,18.789813995361328,39900.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,HODU,,,,,,19.100000381469727,19.690000534057617,18.3799991607666,18.40999984741211,18.244752883911133,59600.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,HODU,,,,,,18.479999542236328,18.540000915527344,16.959999084472656,17.59000015258789,17.432111740112305,50100.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,HODU,,,,,,17.959999084472656,18.530000686645508,16.915000915527344,16.948999404907227,16.796865463256836,20500.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,HODU,,,,,,15.680000305175781,15.760000228881836,13.279999732971191,13.710000038146973,13.586938858032227,70800.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,HODU,,,,,,13.550000190734863,13.550000190734863,12.170000076293945,12.829999923706055,12.714838027954102,54600.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,HODU,,,,,,12.270000457763672,12.270000457763672,10.09000015258789,10.890000343322754,10.792251586914062,82900.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,HODU,,,,,,10.225000381469727,10.510000228881836,8.609999656677246,8.760000228881836,8.681370735168457,50500.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,HODU,,,,,,9.930000305175781,11.5,9.920000076293945,11.175999641418457,11.07568359375,92800.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,HODU,,,,,,11.619999885559082,12.701000213623047,11.3100004196167,12.196999549865723,12.087519645690918,86800.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,HODU,,,,,,11.829999923706055,12.609999656677246,11.829999923706055,11.946999549865723,11.839763641357422,130400.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,HODU,,,,,,9.90999984741211,10.260000228881836,8.789999961853027,9.779999732971191,9.692214965820312,317800.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,HODU,,,,,,10.010000228881836,10.010000228881836,7.900000095367432,8.029999732971191,7.957922458648682,163300.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,HODU,,,,,,8.3100004196167,9.369999885559082,8.163999557495117,9.130000114440918,9.048048973083496,129200.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,HODU,,,,,,8.819999694824219,9.300000190734863,8.399999618530273,9.010000228881836,8.929126739501953,84700.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,HODU,,,,,,8.8100004196167,9.654999732971191,8.8100004196167,8.930000305175781,8.849844932556152,71500.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,HODU,,,,,,8.649999618530273,9.145000457763672,8.630000114440918,9.029999732971191,8.948946952819824,43600.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,HODU,,,,,,8.949999809265137,9.550000190734863,8.899999618530273,9.138999938964844,9.056968688964844,76300.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,HODU,,,,,,8.739999771118164,8.850000381469727,8.024999618530273,8.090999603271484,8.018375396728516,62100.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,HODU,,,,,,7.920000076293945,8.550000190734863,7.5289998054504395,8.454000473022461,8.378117561340332,48600.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,HODU,,,,,,9.319999694824219,9.515000343322754,8.770999908447266,9.39799976348877,9.313643455505371,97200.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,HODU,,,,,,9.229999542236328,9.890000343322754,9.220000267028809,9.854000091552734,9.76555061340332,53300.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,HODU,,,,,,9.229999542236328,9.390000343322754,8.710000038146973,8.949999809265137,8.869665145874023,43800.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,HODU,,,,,,8.319999694824219,9.819000244140625,8.319999694824219,9.649999618530273,9.56338119506836,53700.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,HODU,,,,,,8.489999771118164,9.260000228881836,8.079999923706055,8.972999572753906,8.892457962036133,84900.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,HODU,,,,,,10.0,10.819999694824219,9.960000038146973,10.427000045776367,10.333407402038574,142600.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,HODU,,,,,,10.420000076293945,11.0,9.479999542236328,9.993000030517578,9.903303146362305,126200.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,HODU,,,,,,9.40999984741211,9.526000022888184,8.989999771118164,9.119999885559082,9.038139343261719,80900.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,HODU,,,,,,8.770000457763672,9.710000038146973,8.770000457763672,9.649999618530273,9.56338119506836,86400.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,HODU,,,,,,9.869999885559082,9.960000038146973,9.289999961853027,9.4350004196167,9.350312232971191,79000.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,HODU,,,,,,9.319999694824219,9.720999717712402,9.020999908447266,9.470999717712402,9.385988235473633,66300.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,HODU,,,,,,9.140000343322754,9.15999984741211,8.680000305175781,8.857000350952148,8.77750015258789,55000.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,HODU,,,,,,9.020000457763672,9.1850004196167,8.079999923706055,8.199999809265137,8.126397132873535,99600.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,HODU,,,,,,8.550000190734863,8.720000267028809,8.380000114440918,8.619999885559082,8.542627334594727,88000.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,HODU,,,,,,8.699999809265137,9.170000076293945,8.640000343322754,9.093999862670898,9.012372016906738,47100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,HODU,,,,,,8.829999923706055,9.0600004196167,8.520000457763672,8.520000457763672,8.443525314331055,32100.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,HODU,,,,,,8.0,8.550000190734863,7.829999923706055,8.347000122070312,8.272077560424805,44000.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,HODU,,,,,,8.100000381469727,8.170000076293945,7.401000022888184,7.593999862670898,7.52583646774292,79200.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,HODU,,,,,,7.829999923706055,8.149999618530273,7.71999979019165,7.909999847412109,7.8389997482299805,54800.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,HODU,,,,,,7.570000171661377,7.650000095367432,7.039999961853027,7.105999946594238,7.105999946594238,69600.0,0.071,0.0,0.0
2026-03-25 00:00:00+00:00,HODU,,,,,,7.724999904632568,8.229999542236328,7.724999904632568,7.820000171661377,7.820000171661377,58400.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,HODU,,,,,,7.5,7.968999862670898,7.230000019073486,7.340000152587891,7.340000152587891,71100.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,HODU,,,,,,6.980000019073486,7.03000020980835,6.420000076293945,6.434999942779541,6.434999942779541,72900.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,HODU,,,,,,6.599999904632568,6.78000020980835,5.980000019073486,6.261000156402588,6.261000156402588,60800.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,HODU,,,,,,6.369999885559082,7.054999828338623,6.289999961853027,7.046000003814697,7.046000003814697,99700.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,HODU,,,,,,7.465000152587891,7.465000152587891,7.019999980926514,7.210000038146973,7.210000038146973,87700.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,HODU,,,,,,6.579999923706055,7.059999942779541,6.295000076293945,6.949999809265137,6.949999809265137,114900.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,HODU,,,,,,7.070000171661377,7.316999912261963,6.949999809265137,7.109000205993652,7.109000205993652,79900.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,HODU,,,,,,6.789999961853027,7.105999946594238,6.5,7.086999893188477,7.086999893188477,100500.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,HODU,,,,,,8.59000015258789,8.680000305175781,7.440000057220459,7.550000190734863,7.550000190734863,208200.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,HODU,,,,,,7.519999980926514,7.610000133514404,6.919000148773193,7.171999931335449,7.171999931335449,106300.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,HODU,,,,,,7.150000095367432,7.289000034332275,6.800000190734863,6.96999979019165,6.96999979019165,91000.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,HODU,,,,,,6.75,7.480000019073486,6.690000057220459,7.453000068664551,7.453000068664551,217500.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,HODU,,,,,,8.239999771118164,9.039999961853027,8.239999771118164,9.020000457763672,9.020000457763672,416900.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,HODU,,,,,,9.96500015258789,10.920000076293945,9.579999923706055,10.890000343322754,10.890000343322754,713000.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,HODU,,,,,,11.279999732971191,11.300000190734863,10.050000190734863,10.739999771118164,10.739999771118164,494600.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,HODU,,,,,,11.5600004196167,12.336000442504883,11.460000038146973,11.710000038146973,11.710000038146973,494000.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,HODU,,,,,,11.380000114440918,12.119000434875488,11.039999961853027,11.819999694824219,11.819999694824219,267900.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,HODU,,,,,,11.755000114440918,11.829999923706055,10.529999732971191,10.562999725341797,10.562999725341797,410100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,HODU,,,,,,11.300000190734863,11.420000076293945,10.829999923706055,11.069999694824219,11.069999694824219,211100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,HODU,,,,,,10.569999694824219,10.829999923706055,9.359999656677246,9.819999694824219,9.819999694824219,348000.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,HODU,,,,,,10.140000343322754,10.147000312805176,9.670000076293945,10.098999977111816,10.098999977111816,232300.0,0.0,0.0,0.0
