date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00+00:00,FLYT,,,,,,9.420000076293945,9.420000076293945,8.029999732971191,8.918000221252441,8.918000221252441,8900.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,FLYT,,,,,,9.034000396728516,9.034000396728516,8.649999618530273,8.99899959564209,8.99899959564209,6000.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,FLYT,,,,,,9.670000076293945,9.800000190734863,9.0,9.482999801635742,9.482999801635742,3300.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,FLYT,,,,,,9.970000267028809,9.970000267028809,9.562000274658203,9.562000274658203,9.562000274658203,9700.0,0.0,0.0,0.0
2025-11-28 00:00:00+00:00,FLYT,,,,,,9.6899995803833,10.079999923706055,9.6899995803833,9.87600040435791,9.87600040435791,3100.0,0.0,0.0,0.0
2025-12-01 00:00:00+00:00,FLYT,,,,,,9.40999984741211,9.40999984741211,8.600000381469727,8.833000183105469,8.833000183105469,10300.0,0.0,0.0,0.0
2025-12-02 00:00:00+00:00,FLYT,,,,,,10.029999732971191,10.569999694824219,9.932999610900879,9.932999610900879,9.932999610900879,9600.0,0.0,0.0,0.0
2025-12-03 00:00:00+00:00,FLYT,,,,,,9.829999923706055,10.890000343322754,9.539999961853027,10.652999877929688,10.652999877929688,5400.0,0.0,0.0,0.0
2025-12-04 00:00:00+00:00,FLYT,,,,,,11.329999923706055,12.949999809265137,11.029999732971191,12.592000007629395,12.592000007629395,16800.0,0.0,0.0,0.0
2025-12-05 00:00:00+00:00,FLYT,,,,,,12.59000015258789,13.449999809265137,11.949999809265137,12.239999771118164,12.239999771118164,23000.0,0.0,0.0,0.0
2025-12-08 00:00:00+00:00,FLYT,,,,,,12.135000228881836,12.135000228881836,10.609999656677246,11.15999984741211,11.15999984741211,14500.0,0.0,0.0,0.0
2025-12-09 00:00:00+00:00,FLYT,,,,,,10.989999771118164,11.98900032043457,10.788999557495117,11.663000106811523,11.663000106811523,4900.0,0.0,0.0,0.0
2025-12-10 00:00:00+00:00,FLYT,,,,,,11.979999542236328,14.84000015258789,11.1899995803833,13.859999656677246,13.859999656677246,63300.0,0.0,0.0,0.0
2025-12-11 00:00:00+00:00,FLYT,,,,,,13.930000305175781,17.049999237060547,13.109999656677246,16.700000762939453,16.700000762939453,77700.0,0.0,0.0,0.0
2025-12-12 00:00:00+00:00,FLYT,,,,,,17.329999923706055,17.954999923706055,14.199999809265137,14.668999671936035,14.668999671936035,60600.0,0.0,0.0,0.0
2025-12-15 00:00:00+00:00,FLYT,,,,,,15.069999694824219,16.399999618530273,12.430000305175781,12.5,12.5,25100.0,0.0,0.0,0.0
2025-12-16 00:00:00+00:00,FLYT,,,,,,11.930000305175781,12.699999809265137,11.489999771118164,12.25,12.25,15300.0,0.0,0.0,0.0
2025-12-17 00:00:00+00:00,FLYT,,,,,,12.25,12.25,10.130000114440918,10.130000114440918,10.130000114440918,9800.0,0.0,0.0,0.0
2025-12-18 00:00:00+00:00,FLYT,,,,,,10.949999809265137,12.140000343322754,10.8100004196167,11.779999732971191,11.779999732971191,64200.0,0.0,0.0,0.0
2025-12-19 00:00:00+00:00,FLYT,,,,,,12.640000343322754,17.43000030517578,12.329999923706055,17.1299991607666,17.1299991607666,106400.0,0.0,0.0,0.0
2025-12-22 00:00:00+00:00,FLYT,,,,,,18.25,23.010000228881836,18.110000610351562,22.75,22.75,151800.0,0.0,0.0,0.0
2025-12-23 00:00:00+00:00,FLYT,,,,,,19.5,20.8700008392334,18.6200008392334,19.299999237060547,19.299999237060547,59800.0,0.0,0.0,0.0
2025-12-24 00:00:00+00:00,FLYT,,,,,,19.979999542236328,21.52199935913086,18.440000534057617,20.020000457763672,20.020000457763672,78100.0,0.0,0.0,0.0
2025-12-26 00:00:00+00:00,FLYT,,,,,,20.040000915527344,20.040000915527344,14.380000114440918,14.380000114440918,14.380000114440918,61300.0,0.0,0.0,0.0
2025-12-29 00:00:00+00:00,FLYT,,,,,,13.970000267028809,16.459999084472656,13.954000473022461,14.770000457763672,14.770000457763672,77700.0,0.0,0.0,0.0
2025-12-30 00:00:00+00:00,FLYT,,,,,,15.140000343322754,16.0,13.880000114440918,13.880000114440918,13.880000114440918,61300.0,0.0,0.0,0.0
2025-12-31 00:00:00+00:00,FLYT,,,,,,13.529999732971191,14.359999656677246,12.920000076293945,13.34000015258789,13.34000015258789,47900.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,FLYT,,,,,,13.84000015258789,15.0,12.5600004196167,14.930000305175781,14.930000305175781,124300.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,FLYT,,,,,,15.960000038146973,17.8799991607666,15.210000038146973,17.43000030517578,17.43000030517578,81700.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,FLYT,,,,,,17.84000015258789,19.489999771118164,16.5,18.56999969482422,18.56999969482422,100400.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,FLYT,,,,,,18.299999237060547,21.969999313354492,16.96299934387207,19.600000381469727,19.600000381469727,129400.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,FLYT,,,,,,20.81999969482422,25.0,19.760000228881836,20.549999237060547,20.549999237060547,140700.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,FLYT,,,,,,21.440000534057617,24.860000610351562,18.540000915527344,23.719999313354492,23.719999313354492,96200.0,0.0,0.0,0.0
2026-01-12 00:00:00+00:00,FLYT,,,,,,23.8799991607666,24.3799991607666,21.059999465942383,24.329999923706055,24.329999923706055,78000.0,0.0,0.0,0.0
2026-01-13 00:00:00+00:00,FLYT,,,,,,25.389999389648438,25.389999389648438,19.489999771118164,20.3799991607666,20.3799991607666,80600.0,0.0,0.0,0.0
2026-01-14 00:00:00+00:00,FLYT,,,,,,19.68000030517578,23.209999084472656,18.209999084472656,23.059999465942383,23.059999465942383,78100.0,0.0,0.0,0.0
2026-01-15 00:00:00+00:00,FLYT,,,,,,22.299999237060547,24.34600067138672,21.81999969482422,22.700000762939453,22.700000762939453,70500.0,0.0,0.0,0.0
2026-01-16 00:00:00+00:00,FLYT,,,,,,24.309999465942383,29.489999771118164,24.150999069213867,28.450000762939453,28.450000762939453,65400.0,0.0,0.0,0.0
2026-01-20 00:00:00+00:00,FLYT,,,,,,26.25,29.170000076293945,23.204999923706055,23.350000381469727,23.350000381469727,73500.0,0.0,0.0,0.0
2026-01-21 00:00:00+00:00,FLYT,,,,,,24.8799991607666,24.8799991607666,18.68000030517578,20.700000762939453,20.700000762939453,45100.0,0.0,0.0,0.0
2026-01-22 00:00:00+00:00,FLYT,,,,,,21.809999465942383,24.0,20.829999923706055,23.600000381469727,23.600000381469727,29500.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,FLYT,,,,,,24.600000381469727,25.440000534057617,20.950000762939453,21.25,21.25,98200.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,FLYT,,,,,,21.559999465942383,21.559999465942383,14.800000190734863,15.380000114440918,15.380000114440918,125800.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,FLYT,,,,,,15.779999732971191,20.780000686645508,15.399999618530273,20.399999618530273,20.399999618530273,110000.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,FLYT,,,,,,19.84000015258789,20.8799991607666,17.690000534057617,19.610000610351562,19.610000610351562,110600.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,FLYT,,,,,,19.290000915527344,19.290000915527344,16.264999389648438,17.110000610351562,17.110000610351562,62800.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,FLYT,,,,,,16.3700008392334,18.25,13.859999656677246,15.010000228881836,15.010000228881836,96300.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,FLYT,,,,,,14.069999694824219,14.90999984741211,11.524999618530273,12.020000457763672,12.020000457763672,48200.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,FLYT,,,,,,13.050000190734863,14.369999885559082,12.220000267028809,14.300000190734863,14.300000190734863,69700.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,FLYT,,,,,,13.930000305175781,13.949999809265137,12.210000038146973,13.520000457763672,13.520000457763672,47900.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,FLYT,,,,,,12.300000190734863,13.520000457763672,11.289999961853027,11.289999961853027,11.289999961853027,21300.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,FLYT,,,,,,12.319999694824219,13.359999656677246,12.154999732971191,12.789999961853027,12.789999961853027,71500.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,FLYT,,,,,,13.199999809265137,14.34000015258789,13.170000076293945,13.779999732971191,13.779999732971191,56800.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,FLYT,,,,,,13.739999771118164,13.739999771118164,11.770000457763672,11.770000457763672,11.770000457763672,50100.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,FLYT,,,,,,12.010000228881836,12.100000381469727,9.220000267028809,9.539999961853027,9.539999961853027,54900.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,FLYT,,,,,,9.6899995803833,9.6899995803833,7.789999961853027,7.949999809265137,7.949999809265137,59900.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,FLYT,,,,,,8.050000190734863,9.09000015258789,7.949999809265137,8.300000190734863,8.300000190734863,59900.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,FLYT,,,,,,8.180000305175781,10.029999732971191,7.650000095367432,9.010000228881836,9.010000228881836,78000.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,FLYT,,,,,,9.079999923706055,10.458000183105469,8.859999656677246,9.989999771118164,9.989999771118164,89400.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,FLYT,,,,,,9.5,10.378999710083008,9.199999809265137,10.010000228881836,10.010000228881836,42500.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,FLYT,,,,,,9.550000190734863,10.369999885559082,8.470000267028809,8.739999771118164,8.739999771118164,57900.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,FLYT,,,,,,8.350000381469727,8.880000114440918,8.020000457763672,8.569999694824219,8.569999694824219,51100.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,FLYT,,,,,,8.600000381469727,9.199999809265137,7.880000114440918,9.149999618530273,9.149999618530273,43900.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,FLYT,,,,,,9.479999542236328,9.479999542236328,8.600000381469727,8.970000267028809,8.970000267028809,39100.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,FLYT,,,,,,8.8100004196167,10.100000381469727,8.770000457763672,9.84000015258789,9.84000015258789,53600.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,FLYT,,,,,,8.739999771118164,9.050000190734863,7.449999809265137,8.170000076293945,8.170000076293945,69100.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,FLYT,,,,,,7.21999979019165,9.5,6.989999771118164,8.8100004196167,8.8100004196167,70300.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,FLYT,,,,,,8.34000015258789,9.489999771118164,8.050000190734863,9.100000381469727,9.100000381469727,43200.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,FLYT,,,,,,9.34000015258789,9.960000038146973,9.109999656677246,9.569999694824219,9.569999694824219,31400.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,FLYT,,,,,,9.229999542236328,9.5,7.864999771118164,8.729999542236328,8.729999542236328,50300.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,FLYT,,,,,,8.145999908447266,9.3100004196167,8.0,8.095999717712402,8.095999717712402,48600.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,FLYT,,,,,,8.329999923706055,9.0600004196167,7.699999809265137,8.880000114440918,8.880000114440918,27400.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,FLYT,,,,,,8.34000015258789,8.34000015258789,7.300000190734863,7.769999980926514,7.769999980926514,95900.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,FLYT,,,,,,7.650000095367432,8.699999809265137,7.650000095367432,8.6899995803833,8.6899995803833,134500.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,FLYT,,,,,,11.300000190734863,12.510000228881836,10.699999809265137,11.010000228881836,11.010000228881836,385200.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,FLYT,,,,,,11.989999771118164,12.918000221252441,11.0600004196167,11.100000381469727,11.100000381469727,153300.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,FLYT,,,,,,12.25,12.699000358581543,10.609999656677246,11.543999671936035,11.543999671936035,127600.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,FLYT,,,,,,11.5,12.600000381469727,11.270000457763672,12.199999809265137,12.199999809265137,90100.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,FLYT,,,,,,11.010000228881836,11.579999923706055,10.75,10.930000305175781,10.930000305175781,80000.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,FLYT,,,,,,9.880000114440918,11.0,9.817000389099121,10.619999885559082,10.619999885559082,78200.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,FLYT,,,,,,12.899999618530273,14.430000305175781,9.871000289916992,11.210000038146973,11.210000038146973,296700.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,FLYT,,,,,,10.239999771118164,12.4399995803833,9.399999618530273,11.479999542236328,11.479999542236328,250200.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,FLYT,,,,,,11.40999984741211,11.75,10.199999809265137,11.0,11.0,100800.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,FLYT,,,,,,11.649999618530273,15.670000076293945,11.649999618530273,15.020000457763672,15.020000457763672,305700.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,FLYT,,,,,,14.0600004196167,15.600000381469727,13.0,14.279999732971191,14.279999732971191,220200.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,FLYT,,,,,,13.75,13.75,10.020000457763672,10.850000381469727,10.850000381469727,152700.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,FLYT,,,,,,11.170000076293945,11.59000015258789,10.0,10.770000457763672,10.770000457763672,150700.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,FLYT,,,,,,11.489999771118164,15.25,11.489999771118164,15.1899995803833,15.1899995803833,154500.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,FLYT,,,,,,16.075000762939453,18.059999465942383,15.75,16.770000457763672,16.770000457763672,217300.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,FLYT,,,,,,14.359999656677246,20.139999389648438,14.130000114440918,19.950000762939453,19.950000762939453,214300.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,FLYT,,,,,,20.75,23.2549991607666,19.756999969482422,23.219999313354492,23.219999313354492,163800.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,FLYT,,,,,,20.790000915527344,23.899999618530273,18.829999923706055,23.010000228881836,23.010000228881836,256300.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,FLYT,,,,,,26.059999465942383,28.68000030517578,23.950000762939453,27.760000228881836,27.760000228881836,196000.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,FLYT,,,,,,25.700000762939453,31.299999237060547,25.565000534057617,26.100000381469727,26.100000381469727,253400.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,FLYT,,,,,,25.040000915527344,28.260000228881836,23.93000030517578,25.959999084472656,25.959999084472656,143700.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,FLYT,,,,,,24.1200008392334,28.469999313354492,24.1200008392334,27.489999771118164,27.489999771118164,165200.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,FLYT,,,,,,30.139999389648438,30.209999084472656,21.010000228881836,24.510000228881836,24.510000228881836,256000.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,FLYT,,,,,,25.309999465942383,25.540000915527344,22.190000534057617,25.290000915527344,25.290000915527344,105500.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,FLYT,,,,,,26.030000686645508,34.5099983215332,25.059999465942383,34.5099983215332,34.5099983215332,188400.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,FLYT,,,,,,35.7400016784668,37.9900016784668,32.66999816894531,34.099998474121094,34.099998474121094,176600.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,FLYT,,,,,,32.0099983215332,37.709999084472656,31.600000381469727,32.619998931884766,32.619998931884766,138400.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,FLYT,,,,,,33.5099983215332,35.36000061035156,30.829999923706055,30.829999923706055,30.829999923706055,115400.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,FLYT,,,,,,32.869998931884766,36.5,26.670000076293945,30.367000579833984,30.367000579833984,145700.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,FLYT,,,,,,28.645000457763672,28.645000457763672,23.729999542236328,26.110000610351562,26.110000610351562,125400.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,FLYT,,,,,,26.510000228881836,26.510000228881836,21.25,21.969999313354492,21.969999313354492,176700.0,0.0,0.0,0.0
