date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-10 00:00:00+00:00,NXTS,35.349998474121094,41.650001525878906,34.82500076293945,38.5,23117.0,,,,,,,,
2025-02-11 00:00:00+00:00,NXTS,40.59999847412109,40.59999847412109,35.0,35.0,9974.0,,,,,,,,
2025-02-12 00:00:00+00:00,NXTS,33.25,34.439998626708984,32.165000915527344,33.42499923706055,7960.0,,,,,,,,
2025-02-13 00:00:00+00:00,NXTS,35.0,35.0,28.700000762939453,30.20499992370605,21103.0,,,,,,,,
2025-02-14 00:00:00+00:00,NXTS,29.68000030517578,30.3799991607666,29.190000534057617,29.434999465942383,7909.0,,,,,,,,
2025-02-18 00:00:00+00:00,NXTS,29.645000457763672,29.645000457763672,26.25,27.86000061035156,12549.0,,,,,,,,
2025-02-19 00:00:00+00:00,NXTS,28.45499992370605,28.45499992370605,24.850000381469727,24.920000076293945,21323.0,,,,,,,,
2025-02-20 00:00:00+00:00,NXTS,26.31999969482422,27.299999237060547,24.184999465942383,25.165000915527344,13006.0,,,,,,,,
2025-02-21 00:00:00+00:00,NXTS,25.89999961853028,26.950000762939453,23.34499931335449,23.625,13789.0,,,,,,,,
2025-02-24 00:00:00+00:00,NXTS,23.940000534057617,24.14999961853028,19.600000381469727,20.299999237060547,29083.0,,,,,,,,
2025-02-25 00:00:00+00:00,NXTS,20.299999237060547,21.0,18.02499961853028,20.09000015258789,13809.0,,,,,,,,
2025-02-26 00:00:00+00:00,NXTS,26.950000762939453,26.950000762939453,14.350000381469728,15.154999732971191,83489.0,,,,,,,,
2025-02-27 00:00:00+00:00,NXTS,14.770000457763672,15.4350004196167,12.949999809265137,14.0,16506.0,,,,,,,,
2025-02-28 00:00:00+00:00,NXTS,13.545000076293944,15.399999618530272,13.300000190734863,15.050000190734863,10460.0,,,,,,,,
2025-03-03 00:00:00+00:00,NXTS,14.664999961853027,15.71500015258789,12.774999618530272,12.949999809265137,30137.0,,,,,,,,
2025-03-04 00:00:00+00:00,NXTS,12.25,12.949999809265137,11.199999809265137,11.585000038146973,20037.0,,,,,,,,
2025-03-05 00:00:00+00:00,NXTS,10.744999885559082,11.899999618530272,10.5,11.899999618530272,156746.0,,,,,,,,
2025-03-06 00:00:00+00:00,NXTS,10.5,11.130000114440918,10.149999618530272,10.5,29009.0,,,,,,,,
2025-03-07 00:00:00+00:00,NXTS,10.149999618530272,13.649999618530272,10.149999618530272,10.5,75117.0,,,,,,,,
2025-03-10 00:00:00+00:00,NXTS,10.5,10.850000381469728,9.835000038146973,10.149999618530272,22480.0,,,,,,,,
2025-03-11 00:00:00+00:00,NXTS,9.520000457763672,10.56999969482422,9.520000457763672,10.56999969482422,11769.0,,,,,,,,
2025-03-12 00:00:00+00:00,NXTS,10.5,10.5,9.800000190734863,10.149999618530272,10123.0,,,,,,,,
2025-03-13 00:00:00+00:00,NXTS,10.045000076293944,11.199999809265137,9.835000038146973,10.885000228881836,14311.0,,,,,,,,
2025-03-14 00:00:00+00:00,NXTS,10.5,11.024999618530272,10.149999618530272,10.850000381469728,12957.0,,,,,,,,
2025-03-17 00:00:00+00:00,NXTS,10.53499984741211,11.550000190734863,10.255000114440918,11.515000343322754,27217.0,,,,,,,,
2025-03-18 00:00:00+00:00,NXTS,11.30500030517578,11.40999984741211,10.255000114440918,10.5,27160.0,,,,,,,,
2025-03-19 00:00:00+00:00,NXTS,10.324999809265137,10.710000038146973,9.800000190734863,10.359999656677246,10226.0,,,,,,,,
2025-03-20 00:00:00+00:00,NXTS,10.5,10.675000190734863,9.800000190734863,10.43000030517578,13897.0,,,,,,,,
2025-03-21 00:00:00+00:00,NXTS,9.975000381469728,10.149999618530272,9.3100004196167,9.414999961853027,25149.0,,,,,,,,
2025-03-24 00:00:00+00:00,NXTS,9.69499969482422,9.69499969482422,9.100000381469728,9.274999618530272,12071.0,,,,,,,,
2025-03-25 00:00:00+00:00,NXTS,9.170000076293944,10.149999618530272,9.0649995803833,9.835000038146973,12123.0,,,,,,,,
2025-03-26 00:00:00+00:00,NXTS,9.800000190734863,9.9399995803833,9.170000076293944,9.59000015258789,12009.0,,,,,,,,
2025-03-27 00:00:00+00:00,NXTS,9.449999809265137,9.449999809265137,9.100000381469728,9.414999961853027,5469.0,,,,,,,,
2025-03-28 00:00:00+00:00,NXTS,9.135000228881836,9.729999542236328,8.399999618530273,8.819999694824219,10609.0,,,,,,,,
2025-03-31 00:00:00+00:00,NXTS,8.78499984741211,8.78499984741211,8.085000038146973,8.364999771118164,8206.0,,,,,,,,
2025-04-01 00:00:00+00:00,NXTS,8.329999923706055,8.505000114440918,8.050000190734863,8.470000267028809,8223.0,,,,,,,,
2025-04-02 00:00:00+00:00,NXTS,7.210000038146973,8.470000267028809,7.210000038146973,8.154999732971191,8717.0,,,,,,,,
2025-04-03 00:00:00+00:00,NXTS,8.050000190734863,8.154999732971191,7.699999809265137,7.699999809265137,4220.0,,,,,,,,
2025-04-04 00:00:00+00:00,NXTS,7.244999885559082,7.349999904632568,6.510000228881836,7.315000057220459,18729.0,,,,,,,,
2025-04-07 00:00:00+00:00,NXTS,7.0,8.78499984741211,6.40500020980835,7.454999923706055,44354.0,,,,,,,,
2025-04-08 00:00:00+00:00,NXTS,7.525000095367432,8.050000190734863,7.105000019073486,7.349999904632568,15597.0,,,,,,,,
2025-04-09 00:00:00+00:00,NXTS,7.28000020980835,7.909999847412109,6.40500020980835,7.664999961853027,16474.0,,,,,,,,
2025-04-10 00:00:00+00:00,NXTS,7.804999828338623,7.804999828338623,6.684999942779541,7.420000076293945,47231.0,,,,,,,,
2025-04-11 00:00:00+00:00,NXTS,7.559999942779541,7.559999942779541,6.755000114440918,7.385000228881836,15060.0,,,,,,,,
2025-04-14 00:00:00+00:00,NXTS,7.559999942779541,8.154999732971191,7.210000038146973,7.699999809265137,13297.0,,,,,,,,
2025-04-15 00:00:00+00:00,NXTS,7.454999923706055,8.539999961853027,7.454999923706055,8.154999732971191,14246.0,,,,,,,,
2025-04-16 00:00:00+00:00,NXTS,7.909999847412109,7.909999847412109,7.315000057220459,7.559999942779541,12154.0,,,,,,,,
2025-04-17 00:00:00+00:00,NXTS,7.630000114440918,7.769999980926514,7.349999904632568,7.664999961853027,3091.0,,,,,,,,
2025-04-21 00:00:00+00:00,NXTS,7.454999923706055,7.59499979019165,7.0,7.105000019073486,7937.0,,,,,,,,
2025-04-22 00:00:00+00:00,NXTS,7.244999885559082,7.804999828338623,7.105000019073486,7.559999942779541,5189.0,,,,,,,,
2025-04-23 00:00:00+00:00,NXTS,7.699999809265137,8.260000228881836,7.699999809265137,7.945000171661377,11363.0,,,,,,,,
2025-04-24 00:00:00+00:00,NXTS,8.015000343322754,8.470000267028809,7.699999809265137,8.085000038146973,10574.0,,,,,,,,
2025-04-25 00:00:00+00:00,NXTS,7.840000152587891,9.414999961853027,7.804999828338623,8.75,56637.0,,,,,,,,
2025-04-28 00:00:00+00:00,NXTS,9.100000381469728,9.765000343322754,8.574999809265137,8.75,20534.0,,,,,,,,
2025-04-29 00:00:00+00:00,NXTS,9.0649995803833,9.100000381469728,8.050000190734863,8.225000381469727,16017.0,,,,,,,,
2025-04-30 00:00:00+00:00,NXTS,8.050000190734863,8.75,6.929999828338623,8.1899995803833,21217.0,,,,,,,,
2025-05-01 00:00:00+00:00,NXTS,8.399999618530273,8.71500015258789,7.875,8.1899995803833,5617.0,,,,,,,,
2025-05-02 00:00:00+00:00,NXTS,8.399999618530273,13.755000114440918,8.295000076293945,9.904999732971191,2629700.0,,,,,,,,
2025-05-05 00:00:00+00:00,NXTS,21.770000457763672,29.39999961853028,16.485000610351562,23.799999237060547,17177560.0,,,,,,,,
2025-05-06 00:00:00+00:00,NXTS,17.674999237060547,18.6200008392334,12.005000114440918,13.649999618530272,701274.0,,,,,,,,
2025-05-07 00:00:00+00:00,NXTS,13.545000076293944,15.050000190734863,12.425000190734863,12.635000228881836,251563.0,,,,,,,,
2025-05-08 00:00:00+00:00,NXTS,12.074999809265137,14.979999542236328,10.56999969482422,13.300000190734863,330500.0,,,,,,,,
2025-05-09 00:00:00+00:00,NXTS,15.4350004196167,18.549999237060547,14.03499984741211,15.539999961853027,1966000.0,,,,,,,,
2025-05-12 00:00:00+00:00,NXTS,14.0,14.94499969482422,13.4399995803833,14.06999969482422,128597.0,,,,,,,,
2025-05-13 00:00:00+00:00,NXTS,13.475000381469728,15.574999809265137,13.300000190734863,13.475000381469728,76166.0,,,,,,,,
2025-05-14 00:00:00+00:00,NXTS,12.949999809265137,13.4399995803833,11.899999618530272,12.5649995803833,48291.0,,,,,,,,
2025-05-15 00:00:00+00:00,NXTS,11.9350004196167,12.25,10.56999969482422,11.760000228881836,176840.0,,,,,,,,
2025-05-16 00:00:00+00:00,NXTS,11.6899995803833,11.6899995803833,10.5,10.954999923706056,46974.0,,,,,,,,
2025-05-19 00:00:00+00:00,NXTS,10.46500015258789,10.46500015258789,9.449999809265137,9.625,51940.0,,,,,,,,
2025-05-20 00:00:00+00:00,NXTS,9.239999771118164,11.095000267028809,9.239999771118164,9.55500030517578,156149.0,,,,,,,,
2025-05-21 00:00:00+00:00,NXTS,9.100000381469728,10.149999618530272,9.100000381469728,9.800000190734863,39769.0,,,,,,,,
2025-05-22 00:00:00+00:00,NXTS,9.520000457763672,9.975000381469728,9.449999809265137,9.800000190734863,168434.0,,,,,,,,
2025-05-23 00:00:00+00:00,NXTS,9.204999923706056,10.220000267028809,9.0649995803833,9.904999732971191,69166.0,,,,,,,,
2025-05-27 00:00:00+00:00,NXTS,9.800000190734863,10.43000030517578,9.59000015258789,9.800000190734863,36911.0,,,,,,,,
2025-05-28 00:00:00+00:00,NXTS,9.345000267028809,9.904999732971191,9.170000076293944,9.904999732971191,24486.0,,,,,,,,
2025-05-29 00:00:00+00:00,NXTS,9.800000190734863,9.800000190734863,9.0649995803833,9.0649995803833,31569.0,,,,,,,,
2025-05-30 00:00:00+00:00,NXTS,9.520000457763672,9.59000015258789,9.135000228881836,9.274999618530272,19589.0,,,,,,,,
2025-06-02 00:00:00+00:00,NXTS,8.854999542236328,9.625,8.854999542236328,9.449999809265137,19020.0,,,,,,,,
2025-06-03 00:00:00+00:00,NXTS,9.204999923706056,10.255000114440918,9.204999923706056,9.729999542236328,24634.0,,,,,,,,
2025-06-04 00:00:00+00:00,NXTS,9.975000381469728,10.46500015258789,9.729999542236328,10.079999923706056,32411.0,,,,,,,,
2025-06-05 00:00:00+00:00,NXTS,9.835000038146973,10.289999961853027,9.449999809265137,9.69499969482422,13877.0,,,,,,,,
2025-06-06 00:00:00+00:00,NXTS,9.204999923706056,10.604999542236328,9.204999923706056,10.359999656677246,39694.0,,,,,,,,
2025-06-09 00:00:00+00:00,NXTS,10.779999732971191,10.779999732971191,9.800000190734863,10.114999771118164,23543.0,,,,,,,,
2025-06-10 00:00:00+00:00,NXTS,9.65999984741211,11.0600004196167,9.625,10.675000190734863,73954.0,,,,,,,,
2025-06-11 00:00:00+00:00,NXTS,10.53499984741211,11.725000381469728,10.255000114440918,10.395000457763672,73900.0,,,,,,,,
2025-06-12 00:00:00+00:00,NXTS,9.625,10.53499984741211,9.345000267028809,9.800000190734863,34571.0,,,,,,,,
2025-06-13 00:00:00+00:00,NXTS,9.135000228881836,9.484999656677246,9.100000381469728,9.204999923706056,19531.0,,,,,,,,
2025-06-16 00:00:00+00:00,NXTS,8.960000038146973,9.100000381469728,7.980000019073486,8.399999618530273,166623.0,,,,,,,,
2025-06-17 00:00:00+00:00,NXTS,8.119999885559082,8.680000305175781,8.119999885559082,8.470000267028809,14083.0,,,,,,,,
2025-06-18 00:00:00+00:00,NXTS,8.470000267028809,9.029999732971191,8.260000228881836,8.505000114440918,26680.0,,,,,,,,
2025-06-20 00:00:00+00:00,NXTS,8.75,8.75,8.260000228881836,8.399999618530273,9814.0,,,,,,,,
2025-06-23 00:00:00+00:00,NXTS,8.050000190734863,8.4350004196167,8.050000190734863,8.364999771118164,24974.0,,,,,,,,
2025-06-24 00:00:00+00:00,NXTS,8.295000076293945,8.925000190734863,8.119999885559082,8.609999656677246,26126.0,,,,,,,,
2025-06-25 00:00:00+00:00,NXTS,8.364999771118164,8.854999542236328,8.364999771118164,8.75,11934.0,,,,,,,,
2025-06-26 00:00:00+00:00,NXTS,8.399999618530273,8.75,8.260000228881836,8.539999961853027,17286.0,,,,,,,,
2025-06-27 00:00:00+00:00,NXTS,8.399999618530273,8.505000114440918,8.050000190734863,8.1899995803833,29737.0,,,,,,,,
2025-06-30 00:00:00+00:00,NXTS,8.050000190734863,8.154999732971191,7.699999809265137,8.050000190734863,14880.0,,,,,,,,
2025-07-01 00:00:00+00:00,NXTS,7.804999828338623,8.609999656677246,7.804999828338623,8.539999961853027,15237.0,,,,,,,,
2025-07-02 00:00:00+00:00,NXTS,8.505000114440918,9.100000381469728,8.295000076293945,8.890000343322754,14729.0,,,,,,,,
2025-07-03 00:00:00+00:00,NXTS,8.78499984741211,9.029999732971191,8.505000114440918,8.645000457763672,6309.0,,,,,,,,
2025-07-07 00:00:00+00:00,NXTS,8.75,8.75,8.399999618530273,8.75,7454.0,,,,,,,,
2025-07-08 00:00:00+00:00,NXTS,8.75,8.994999885559082,8.470000267028809,8.71500015258789,7649.0,,,,,,,,
2025-07-09 00:00:00+00:00,NXTS,8.505000114440918,8.925000190734863,8.399999618530273,8.470000267028809,6691.0,,,,,,,,
2025-07-10 00:00:00+00:00,NXTS,8.225000381469727,8.994999885559082,8.225000381469727,8.680000305175781,10306.0,,,,,,,,
2025-07-11 00:00:00+00:00,NXTS,8.75,8.854999542236328,8.225000381469727,8.399999618530273,32506.0,,,,,,,,
2025-07-14 00:00:00+00:00,NXTS,8.050000190734863,8.399999618530273,8.050000190734863,8.295000076293945,11137.0,,,,,,,,
2025-07-15 00:00:00+00:00,NXTS,8.050000190734863,8.364999771118164,8.050000190734863,8.1899995803833,10040.0,,,,,,,,
2025-07-16 00:00:00+00:00,NXTS,8.050000190734863,8.574999809265137,7.909999847412109,8.4350004196167,18346.0,,,,,,,,
2025-07-17 00:00:00+00:00,NXTS,8.609999656677246,8.645000457763672,8.329999923706055,8.645000457763672,13180.0,,,,,,,,
2025-07-18 00:00:00+00:00,NXTS,8.680000305175781,9.274999618530272,8.505000114440918,8.854999542236328,32520.0,,,,,,,,
2025-07-21 00:00:00+00:00,NXTS,8.75,9.69499969482422,8.75,9.0649995803833,36783.0,,,,,,,,
2025-07-22 00:00:00+00:00,NXTS,8.78499984741211,9.55500030517578,8.645000457763672,8.890000343322754,29571.0,,,,,,,,
2025-07-23 00:00:00+00:00,NXTS,9.449999809265137,10.114999771118164,9.274999618530272,9.65999984741211,86646.0,,,,,,,,
2025-07-24 00:00:00+00:00,NXTS,9.869999885559082,12.845000267028809,9.800000190734863,11.760000228881836,811326.0,,,,,,,,
2025-07-25 00:00:00+00:00,NXTS,11.44499969482422,11.760000228881836,10.1850004196167,10.8149995803833,128714.0,,,,,,,,
2025-07-28 00:00:00+00:00,NXTS,10.779999732971191,10.8149995803833,8.960000038146973,9.345000267028809,93663.0,,,,,,,,
2025-07-29 00:00:00+00:00,NXTS,8.994999885559082,8.994999885559082,8.329999923706055,8.539999961853027,76383.0,,,,,,,,
2025-07-30 00:00:00+00:00,NXTS,8.225000381469727,8.78499984741211,8.015000343322754,8.260000228881836,30771.0,,,,,,,,
2025-07-31 00:00:00+00:00,NXTS,8.539999961853027,8.819999694824219,8.154999732971191,8.329999923706055,63389.0,,,,,,,,
2025-08-01 00:00:00+00:00,NXTS,7.909999847412109,8.050000190734863,7.699999809265137,7.875,39620.0,,,,,,,,
2025-08-04 00:00:00+00:00,NXTS,8.050000190734863,8.399999618530273,7.804999828338623,8.225000381469727,17254.0,,,,,,,,
2025-08-05 00:00:00+00:00,NXTS,7.980000019073486,8.260000228881836,7.840000152587891,8.225000381469727,17357.0,,,,,,,,
2025-08-06 00:00:00+00:00,NXTS,8.050000190734863,8.539999961853027,8.050000190734863,8.364999771118164,15943.0,,,,,,,,
2025-08-07 00:00:00+00:00,NXTS,8.71500015258789,8.75,8.085000038146973,8.364999771118164,24577.0,,,,,,,,
2025-08-08 00:00:00+00:00,NXTS,8.1899995803833,8.574999809265137,8.1899995803833,8.574999809265137,7094.0,,,,,,,,
2025-08-11 00:00:00+00:00,NXTS,8.505000114440918,8.645000457763672,8.225000381469727,8.329999923706055,9523.0,,,,,,,,
2025-08-12 00:00:00+00:00,NXTS,8.539999961853027,8.539999961853027,8.050000190734863,8.399999618530273,58309.0,,,,,,,,
2025-08-13 00:00:00+00:00,NXTS,8.399999618530273,8.399999618530273,8.050000190734863,8.295000076293945,19940.0,,,,,,,,
2025-08-14 00:00:00+00:00,NXTS,8.050000190734863,8.119999885559082,7.349999904632568,7.699999809265137,34540.0,,,,,,,,
2025-08-15 00:00:00+00:00,NXTS,7.59499979019165,7.804999828338623,7.559999942779541,7.630000114440918,14549.0,,,,,,,,
2025-08-18 00:00:00+00:00,NXTS,7.525000095367432,7.804999828338623,7.420000076293945,7.664999961853027,15143.0,,,,,,,,
2025-08-19 00:00:00+00:00,NXTS,7.664999961853027,7.699999809265137,7.454999923706055,7.59499979019165,12026.0,,,,,,,,
2025-08-20 00:00:00+00:00,NXTS,7.349999904632568,7.385000228881836,6.789999961853027,7.105000019073486,24549.0,,,,,,,,
2025-08-21 00:00:00+00:00,NXTS,6.894999980926514,7.769999980926514,6.894999980926514,7.489999771118164,10497.0,,,,,,,,
2025-08-22 00:00:00+00:00,NXTS,7.59499979019165,8.119999885559082,7.385000228881836,8.119999885559082,19303.0,,,,,,,,
2025-08-25 00:00:00+00:00,NXTS,7.875,8.225000381469727,7.59499979019165,7.875,11063.0,,,,,,,,
2025-08-26 00:00:00+00:00,NXTS,8.050000190734863,8.085000038146973,7.525000095367432,7.630000114440918,11146.0,,,,,,,,
2025-08-27 00:00:00+00:00,NXTS,7.699999809265137,8.015000343322754,7.420000076293945,7.454999923706055,10537.0,,,,,,,,
2025-08-28 00:00:00+00:00,NXTS,7.699999809265137,8.050000190734863,7.454999923706055,7.909999847412109,14249.0,,,,,,,,
2025-08-29 00:00:00+00:00,NXTS,7.454999923706055,7.909999847412109,7.454999923706055,7.699999809265137,10206.0,,,,,,,,
2025-09-02 00:00:00+00:00,NXTS,7.525000095367432,7.699999809265137,7.349999904632568,7.525000095367432,13243.0,,,,,,,,
2025-09-03 00:00:00+00:00,NXTS,7.349999904632568,7.699999809265137,7.349999904632568,7.559999942779541,6189.0,,,,,,,,
2025-09-04 00:00:00+00:00,NXTS,7.525000095367432,7.559999942779541,7.175000190734863,7.489999771118164,7631.0,,,,,,,,
2025-09-05 00:00:00+00:00,NXTS,7.244999885559082,8.260000228881836,7.244999885559082,7.980000019073486,20266.0,,,,,,,,
2025-09-08 00:00:00+00:00,NXTS,7.699999809265137,8.050000190734863,7.489999771118164,7.804999828338623,39374.0,,,,,,,,
2025-09-09 00:00:00+00:00,NXTS,8.119999885559082,8.399999618530273,7.59499979019165,7.840000152587891,46774.0,,,,,,,,
2025-09-10 00:00:00+00:00,NXTS,7.559999942779541,7.840000152587891,7.0,7.139999866485596,44500.0,,,,,,,,
2025-09-11 00:00:00+00:00,NXTS,7.0,7.875,6.860000133514404,7.349999904632568,78786.0,,,,,,,,
2025-09-12 00:00:00+00:00,NXTS,7.349999904632568,7.630000114440918,7.034999847412109,7.315000057220459,21020.0,,,,,,,,
2025-09-15 00:00:00+00:00,NXTS,7.349999904632568,7.525000095367432,7.0,7.139999866485596,19300.0,,,,,,,,
2025-09-16 00:00:00+00:00,NXTS,7.139999866485596,7.175000190734863,6.929999828338623,7.175000190734863,58180.0,,,,,,,,
2025-09-17 00:00:00+00:00,NXTS,7.034999847412109,7.28000020980835,6.965000152587891,7.034999847412109,26957.0,,,,,,,,
2025-09-18 00:00:00+00:00,NXTS,5.985000133514404,6.125,5.320000171661377,5.635000228881836,248657.0,,,,,,,,
2025-09-19 00:00:00+00:00,NXTS,5.635000228881836,5.704999923706055,4.724999904632568,5.179999828338623,88286.0,,,,,,,,
2025-09-22 00:00:00+00:00,NXTS,5.119999885559082,5.781000137329102,5.104000091552734,5.579999923706055,184100.0,,,,,,,,
2025-09-23 00:00:00+00:00,NXTS,5.730000019073486,5.920000076293945,5.260000228881836,5.699999809265137,80800.0,,,,,,,,
2025-09-24 00:00:00+00:00,NXTS,5.619999885559082,5.699999809265137,5.309999942779541,5.420000076293945,79800.0,,,,,,,,
2025-09-25 00:00:00+00:00,NXTS,5.159999847412109,5.709000110626221,4.900000095367432,5.5,8196300.0,,,,,,,,
2025-09-26 00:00:00+00:00,NXTS,4.730000019073486,4.730000019073486,3.746000051498413,3.799999952316284,796700.0,,,,,,,,
2025-09-29 00:00:00+00:00,NXTS,4.010000228881836,4.070000171661377,3.7079999446868896,3.829999923706055,608900.0,,,,,,,,
2025-09-30 00:00:00+00:00,NXTS,3.700000047683716,3.799999952316284,3.569999933242798,3.7200000286102295,270500.0,,,,,,,,
2025-10-01 00:00:00+00:00,NXTS,3.569999933242798,3.930000066757202,3.569999933242798,3.829999923706055,102800.0,,,,,,,,
2025-10-02 00:00:00+00:00,NXTS,3.759999990463257,4.400000095367432,3.7260000705718994,4.139999866485596,226600.0,,,,,,,,
2025-10-03 00:00:00+00:00,NXTS,4.119999885559082,4.25600004196167,4.019999980926514,4.039999961853027,110100.0,,,,,,,,
2025-10-06 00:00:00+00:00,NXTS,4.0,4.260000228881836,3.9609999656677246,4.199999809265137,96800.0,,,,,,,,
2025-10-07 00:00:00+00:00,NXTS,4.21999979019165,7.0,4.159999847412109,4.659999847412109,5740900.0,,,,,,,,
2025-10-08 00:00:00+00:00,NXTS,4.400000095367432,4.460000038146973,4.03000020980835,4.159999847412109,396000.0,,,,,,,,
2025-10-09 00:00:00+00:00,NXTS,4.130000114440918,4.440000057220459,4.099999904632568,4.28000020980835,212500.0,,,,,,,,
2025-10-10 00:00:00+00:00,NXTS,4.46999979019165,4.679999828338623,4.210000038146973,4.210000038146973,263600.0,,,,,,,,
2025-10-13 00:00:00+00:00,NXTS,4.130000114440918,4.639999866485596,4.079999923706055,4.420000076293945,146000.0,,,,,,,,
2025-10-14 00:00:00+00:00,NXTS,4.389999866485596,4.605000019073486,4.199999809265137,4.480000019073486,104000.0,,,,,,,,
2025-10-15 00:00:00+00:00,NXTS,4.570000171661377,4.699999809265137,4.21999979019165,4.28000020980835,88500.0,,,,,,,,
2025-10-16 00:00:00+00:00,NXTS,4.260000228881836,4.389999866485596,4.03000020980835,4.03000020980835,91800.0,,,,,,,,
2025-10-17 00:00:00+00:00,NXTS,4.019999980926514,4.119999885559082,3.900000095367432,3.930000066757202,66600.0,,,,,,,,
2025-10-20 00:00:00+00:00,NXTS,3.9600000381469727,4.130000114440918,3.950000047683716,4.130000114440918,44500.0,,,,,,,,
2025-10-21 00:00:00+00:00,NXTS,4.130000114440918,4.183000087738037,4.0,4.0,87800.0,,,,,,,,
2025-10-22 00:00:00+00:00,NXTS,4.03000020980835,4.277999877929688,3.7200000286102295,3.829999923706055,401900.0,,,,,,,,
2025-10-23 00:00:00+00:00,NXTS,3.930000066757202,4.324999809265137,3.839999914169312,4.090000152587891,4646500.0,,,,,,,,
2025-10-24 00:00:00+00:00,NXTS,3.910000085830689,4.0,3.7100000381469727,3.7300000190734863,297600.0,,,,,,,,
2025-10-27 00:00:00+00:00,NXTS,3.7300000190734863,3.839999914169312,3.630000114440918,3.7200000286102295,74100.0,,,,,,,,
2025-10-28 00:00:00+00:00,NXTS,3.680000066757202,3.680000066757202,3.299999952316284,3.450000047683716,208000.0,,,,,,,,
2025-10-29 00:00:00+00:00,NXTS,3.380000114440918,3.5,3.309999942779541,3.450000047683716,62200.0,,,,,,,,
2025-10-30 00:00:00+00:00,NXTS,3.5,3.690000057220459,3.4100000858306885,3.4200000762939453,129400.0,,,,,,,,
2025-10-31 00:00:00+00:00,NXTS,3.3399999141693115,3.4600000381469727,3.2100000381469727,3.390000104904175,48700.0,,,,,,,,
2025-11-03 00:00:00+00:00,NXTS,3.4100000858306885,3.450000047683716,3.2799999713897705,3.3399999141693115,37200.0,,,,,,,,
