date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-28 00:00:00+00:00,MBAI,1.190000057220459,1.190000057220459,1.0499999523162842,1.059999942779541,83900.0,,,,,,,,
2025-01-29 00:00:00+00:00,MBAI,1.0499999523162842,1.059999942779541,0.9800000190734864,0.9900000095367432,43200.0,,,,,,,,
2025-01-30 00:00:00+00:00,MBAI,1.0700000524520874,1.0700000524520874,0.959999978542328,1.0099999904632568,40400.0,,,,,,,,
2025-01-31 00:00:00+00:00,MBAI,1.0299999713897705,1.059999942779541,0.8659999966621399,0.8989999890327454,92400.0,,,,,,,,
2025-02-03 00:00:00+00:00,MBAI,0.8330000042915344,0.8740000128746033,0.8100000023841858,0.8450000286102295,28300.0,,,,,,,,
2025-02-04 00:00:00+00:00,MBAI,0.8399999737739563,0.8999999761581421,0.8199999928474426,0.8989999890327454,35300.0,,,,,,,,
2025-02-05 00:00:00+00:00,MBAI,0.8999999761581421,1.0,0.8299999833106995,0.8899999856948853,190400.0,,,,,,,,
2025-02-06 00:00:00+00:00,MBAI,0.8799999952316284,0.925000011920929,0.8500000238418579,0.8799999952316284,26000.0,,,,,,,,
2025-02-07 00:00:00+00:00,MBAI,0.8730000257492065,0.9700000286102296,0.8560000061988831,0.9200000166893004,185500.0,,,,,,,,
2025-02-10 00:00:00+00:00,MBAI,0.9290000200271606,0.9679999947547911,0.8100000023841858,0.8999999761581421,139100.0,,,,,,,,
2025-02-11 00:00:00+00:00,MBAI,0.8799999952316284,0.9049999713897704,0.8799999952316284,0.8799999952316284,50600.0,,,,,,,,
2025-02-12 00:00:00+00:00,MBAI,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8640000224113464,76100.0,,,,,,,,
2025-02-13 00:00:00+00:00,MBAI,0.890999972820282,0.8999999761581421,0.8600000143051147,0.8999999761581421,27200.0,,,,,,,,
2025-02-14 00:00:00+00:00,MBAI,0.8849999904632568,0.9160000085830688,0.8600000143051147,0.8610000014305115,37400.0,,,,,,,,
2025-02-18 00:00:00+00:00,MBAI,0.800000011920929,0.8999999761581421,0.800000011920929,0.8399999737739563,114800.0,,,,,,,,
2025-02-19 00:00:00+00:00,MBAI,0.8389999866485596,0.8730000257492065,0.800000011920929,0.800000011920929,53900.0,,,,,,,,
2025-02-20 00:00:00+00:00,MBAI,0.7900000214576721,0.7919999957084656,0.7120000123977661,0.7730000019073486,49400.0,,,,,,,,
2025-02-21 00:00:00+00:00,MBAI,0.75,0.7739999890327454,0.7099999785423279,0.7739999890327454,69700.0,,,,,,,,
2025-02-24 00:00:00+00:00,MBAI,1.0700000524520874,1.5199999809265137,0.8399999737739563,1.0499999523162842,6616000.0,,,,,,,,
2025-02-25 00:00:00+00:00,MBAI,0.9769999980926514,0.9800000190734864,0.8199999928474426,0.8989999890327454,513000.0,,,,,,,,
2025-02-26 00:00:00+00:00,MBAI,0.8410000205039978,0.8880000114440918,0.8399999737739563,0.8700000047683716,131900.0,,,,,,,,
2025-02-27 00:00:00+00:00,MBAI,0.8500000238418579,0.8700000047683716,0.800000011920929,0.8399999737739563,65300.0,,,,,,,,
2025-02-28 00:00:00+00:00,MBAI,0.8270000219345093,0.8309999704360962,0.7900000214576721,0.8019999861717224,35900.0,,,,,,,,
2025-03-03 00:00:00+00:00,MBAI,0.800000011920929,0.8399999737739563,0.7900000214576721,0.8119999766349792,47700.0,,,,,,,,
2025-03-04 00:00:00+00:00,MBAI,0.8090000152587891,0.8299999833106995,0.7599999904632568,0.7900000214576721,43000.0,,,,,,,,
2025-03-05 00:00:00+00:00,MBAI,0.7639999985694885,0.8289999961853027,0.7630000114440918,0.7919999957084656,17100.0,,,,,,,,
2025-03-06 00:00:00+00:00,MBAI,0.8299999833106995,0.8299999833106995,0.7590000033378601,0.7789999842643738,19700.0,,,,,,,,
2025-03-07 00:00:00+00:00,MBAI,0.7950000166893005,0.8230000138282776,0.7789999842643738,0.8029999732971191,7600.0,,,,,,,,
2025-03-10 00:00:00+00:00,MBAI,0.7710000276565552,0.7950000166893005,0.7620000243186951,0.7710000276565552,13200.0,,,,,,,,
2025-03-11 00:00:00+00:00,MBAI,0.7590000033378601,0.7889999747276306,0.7450000047683716,0.7450000047683716,32000.0,,,,,,,,
2025-03-12 00:00:00+00:00,MBAI,0.8190000057220459,0.8190000057220459,0.7329999804496765,0.7689999938011169,40500.0,,,,,,,,
2025-03-13 00:00:00+00:00,MBAI,0.7400000095367432,0.7900000214576721,0.734000027179718,0.7799999713897705,10400.0,,,,,,,,
2025-03-14 00:00:00+00:00,MBAI,0.7699999809265137,0.7710000276565552,0.7250000238418579,0.7699999809265137,12400.0,,,,,,,,
2025-03-17 00:00:00+00:00,MBAI,0.7400000095367432,0.8700000047683716,0.7319999933242798,0.7879999876022339,253900.0,,,,,,,,
2025-03-18 00:00:00+00:00,MBAI,0.75,0.7689999938011169,0.7300000190734863,0.7360000014305115,55200.0,,,,,,,,
2025-03-19 00:00:00+00:00,MBAI,0.7300000190734863,0.7900000214576721,0.7250000238418579,0.7300000190734863,19700.0,,,,,,,,
2025-03-20 00:00:00+00:00,MBAI,0.7699999809265137,0.9300000071525574,0.7609999775886536,0.8899999856948853,294800.0,,,,,,,,
2025-03-21 00:00:00+00:00,MBAI,0.8989999890327454,0.8999999761581421,0.7850000262260437,0.8790000081062317,86200.0,,,,,,,,
2025-03-24 00:00:00+00:00,MBAI,0.8700000047683716,0.9300000071525574,0.8019999861717224,0.9049999713897704,40500.0,,,,,,,,
2025-03-25 00:00:00+00:00,MBAI,0.878000020980835,0.8999999761581421,0.8199999928474426,0.8899999856948853,16500.0,,,,,,,,
2025-03-26 00:00:00+00:00,MBAI,0.8489999771118164,0.8899999856948853,0.8259999752044678,0.8539999723434448,7300.0,,,,,,,,
2025-03-27 00:00:00+00:00,MBAI,0.8539999723434448,0.9300000071525574,0.8130000233650208,0.8410000205039978,96500.0,,,,,,,,
2025-03-28 00:00:00+00:00,MBAI,0.8199999928474426,0.8270000219345093,0.7710000276565552,0.7900000214576721,15700.0,,,,,,,,
2025-03-31 00:00:00+00:00,MBAI,0.7699999809265137,0.8009999990463257,0.7699999809265137,0.7919999957084656,8600.0,,,,,,,,
2025-04-01 00:00:00+00:00,MBAI,0.8399999737739563,0.8619999885559082,0.800000011920929,0.800000011920929,9700.0,,,,,,,,
2025-04-02 00:00:00+00:00,MBAI,0.7699999809265137,0.8199999928474426,0.7699999809265137,0.8100000023841858,5800.0,,,,,,,,
2025-04-03 00:00:00+00:00,MBAI,0.7720000147819519,0.8180000185966492,0.7699999809265137,0.7749999761581421,7100.0,,,,,,,,
2025-04-04 00:00:00+00:00,MBAI,0.7699999809265137,0.7990000247955322,0.6100000143051147,0.6700000166893005,67400.0,,,,,,,,
2025-04-07 00:00:00+00:00,MBAI,0.6100000143051147,0.6800000071525574,0.6100000143051147,0.6499999761581421,76500.0,,,,,,,,
2025-04-08 00:00:00+00:00,MBAI,0.6309999823570251,0.6940000057220459,0.6299999952316284,0.6499999761581421,16400.0,,,,,,,,
2025-04-09 00:00:00+00:00,MBAI,0.6309999823570251,0.6930000185966492,0.6309999823570251,0.675000011920929,19200.0,,,,,,,,
2025-04-10 00:00:00+00:00,MBAI,0.6800000071525574,0.7269999980926514,0.6710000038146973,0.7059999704360962,36100.0,,,,,,,,
2025-04-11 00:00:00+00:00,MBAI,0.671999990940094,0.718999981880188,0.671999990940094,0.6759999990463257,26700.0,,,,,,,,
2025-04-14 00:00:00+00:00,MBAI,0.6710000038146973,0.7300000190734863,0.6449999809265137,0.652999997138977,8300.0,,,,,,,,
2025-04-15 00:00:00+00:00,MBAI,0.6840000152587891,0.7120000123977661,0.6549999713897705,0.6859999895095825,4400.0,,,,,,,,
2025-04-16 00:00:00+00:00,MBAI,0.7059999704360962,0.7110000252723694,0.6700000166893005,0.6729999780654907,4100.0,,,,,,,,
2025-04-17 00:00:00+00:00,MBAI,0.675000011920929,0.675000011920929,0.6610000133514404,0.6729999780654907,4100.0,,,,,,,,
2025-04-21 00:00:00+00:00,MBAI,0.6679999828338623,0.7139999866485596,0.6499999761581421,0.6499999761581421,4800.0,,,,,,,,
2025-04-22 00:00:00+00:00,MBAI,0.6690000295639038,0.6690000295639038,0.6449999809265137,0.652999997138977,9600.0,,,,,,,,
2025-04-23 00:00:00+00:00,MBAI,0.6370000243186951,0.6570000052452087,0.6370000243186951,0.6499999761581421,14100.0,,,,,,,,
2025-04-24 00:00:00+00:00,MBAI,0.6370000243186951,0.6690000295639038,0.6370000243186951,0.6690000295639038,13300.0,,,,,,,,
2025-04-25 00:00:00+00:00,MBAI,0.6510000228881836,0.9210000038146972,0.6510000228881836,0.7900000214576721,421800.0,,,,,,,,
2025-04-28 00:00:00+00:00,MBAI,0.7760000228881836,0.7900000214576721,0.7300000190734863,0.7300000190734863,33000.0,,,,,,,,
2025-04-29 00:00:00+00:00,MBAI,0.7940000295639038,0.7940000295639038,0.6800000071525574,0.7149999737739563,21400.0,,,,,,,,
2025-04-30 00:00:00+00:00,MBAI,0.7250000238418579,0.878000020980835,0.6940000057220459,0.7699999809265137,51400.0,,,,,,,,
2025-05-01 00:00:00+00:00,MBAI,0.7699999809265137,0.8330000042915344,0.7699999809265137,0.7900000214576721,26500.0,,,,,,,,
2025-05-02 00:00:00+00:00,MBAI,0.7900000214576721,0.7960000038146973,0.7300000190734863,0.7599999904632568,11500.0,,,,,,,,
2025-05-05 00:00:00+00:00,MBAI,0.7599999904632568,0.8999999761581421,0.7599999904632568,0.8889999985694885,71000.0,,,,,,,,
2025-05-06 00:00:00+00:00,MBAI,0.847000002861023,1.1100000143051147,0.843999981880188,1.0299999713897705,617400.0,,,,,,,,
2025-05-07 00:00:00+00:00,MBAI,1.0199999809265137,1.100000023841858,0.959999978542328,0.9800000190734864,116100.0,,,,,,,,
2025-05-08 00:00:00+00:00,MBAI,0.9020000100135804,0.9240000247955322,0.8539999723434448,0.8799999952316284,23800.0,,,,,,,,
2025-05-09 00:00:00+00:00,MBAI,0.8849999904632568,0.8849999904632568,0.8040000200271606,0.8190000057220459,30500.0,,,,,,,,
2025-05-12 00:00:00+00:00,MBAI,0.8399999737739563,1.0290000438690186,0.8069999814033508,0.8149999976158142,125200.0,,,,,,,,
2025-05-13 00:00:00+00:00,MBAI,0.8149999976158142,1.2000000476837158,0.7900000214576721,0.8960000276565552,927200.0,,,,,,,,
2025-05-14 00:00:00+00:00,MBAI,0.8920000195503235,1.090000033378601,0.8199999928474426,0.9700000286102296,699500.0,,,,,,,,
2025-05-15 00:00:00+00:00,MBAI,0.9200000166893004,0.9980000257492064,0.8370000123977661,0.9070000052452089,134000.0,,,,,,,,
2025-05-16 00:00:00+00:00,MBAI,0.8799999952316284,1.059999942779541,0.8450000286102295,0.925000011920929,358400.0,,,,,,,,
2025-05-19 00:00:00+00:00,MBAI,0.902999997138977,0.9200000166893004,0.8799999952316284,0.8799999952316284,5500.0,,,,,,,,
2025-05-20 00:00:00+00:00,MBAI,0.8799999952316284,0.9229999780654908,0.8799999952316284,0.8939999938011169,5400.0,,,,,,,,
2025-05-21 00:00:00+00:00,MBAI,0.8799999952316284,0.9210000038146972,0.8799999952316284,0.8809999823570251,36800.0,,,,,,,,
2025-05-22 00:00:00+00:00,MBAI,0.9100000262260436,0.9179999828338624,0.8320000171661377,0.8519999980926514,49500.0,,,,,,,,
2025-05-23 00:00:00+00:00,MBAI,0.828000009059906,0.8859999775886536,0.828000009059906,0.8479999899864197,7200.0,,,,,,,,
2025-05-27 00:00:00+00:00,MBAI,0.8399999737739563,0.8640000224113464,0.8100000023841858,0.828000009059906,11900.0,,,,,,,,
2025-05-28 00:00:00+00:00,MBAI,0.8149999976158142,0.8560000061988831,0.8019999861717224,0.8299999833106995,18200.0,,,,,,,,
2025-05-29 00:00:00+00:00,MBAI,0.8299999833106995,0.8399999737739563,0.8019999861717224,0.8180000185966492,3500.0,,,,,,,,
2025-05-30 00:00:00+00:00,MBAI,0.8579999804496765,0.8579999804496765,0.8019999861717224,0.8169999718666077,23200.0,,,,,,,,
2025-06-02 00:00:00+00:00,MBAI,0.7799999713897705,0.824999988079071,0.7799999713897705,0.8019999861717224,19200.0,,,,,,,,
2025-06-03 00:00:00+00:00,MBAI,0.7900000214576721,0.8140000104904175,0.7900000214576721,0.800000011920929,13600.0,,,,,,,,
2025-06-04 00:00:00+00:00,MBAI,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8379999995231628,12400.0,,,,,,,,
2025-06-05 00:00:00+00:00,MBAI,0.800000011920929,0.8399999737739563,0.800000011920929,0.8100000023841858,12600.0,,,,,,,,
2025-06-06 00:00:00+00:00,MBAI,0.8040000200271606,0.8050000071525574,0.800000011920929,0.8029999732971191,10400.0,,,,,,,,
2025-06-09 00:00:00+00:00,MBAI,0.7900000214576721,0.8029999732971191,0.7900000214576721,0.8009999990463257,15000.0,,,,,,,,
2025-06-10 00:00:00+00:00,MBAI,0.800000011920929,0.8109999895095825,0.800000011920929,0.8109999895095825,18800.0,,,,,,,,
2025-06-11 00:00:00+00:00,MBAI,0.800000011920929,0.8169999718666077,0.800000011920929,0.8080000281333923,8500.0,,,,,,,,
2025-06-12 00:00:00+00:00,MBAI,0.800000011920929,0.800000011920929,0.7730000019073486,0.781000018119812,8900.0,,,,,,,,
2025-06-13 00:00:00+00:00,MBAI,0.7680000066757202,0.7699999809265137,0.7350000143051147,0.7400000095367432,36300.0,,,,,,,,
2025-06-16 00:00:00+00:00,MBAI,0.7409999966621399,0.796999990940094,0.7400000095367432,0.75,10300.0,,,,,,,,
2025-06-17 00:00:00+00:00,MBAI,0.7559999823570251,0.777999997138977,0.75,0.7680000066757202,9600.0,,,,,,,,
2025-06-18 00:00:00+00:00,MBAI,0.75,0.75,0.7350000143051147,0.7369999885559082,18100.0,,,,,,,,
2025-06-20 00:00:00+00:00,MBAI,0.7350000143051147,0.75,0.7300000190734863,0.7390000224113464,15700.0,,,,,,,,
2025-06-23 00:00:00+00:00,MBAI,0.7319999933242798,0.7699999809265137,0.7110000252723694,0.75,107700.0,,,,,,,,
2025-06-24 00:00:00+00:00,MBAI,0.75,0.75,0.7300000190734863,0.7329999804496765,10800.0,,,,,,,,
2025-06-25 00:00:00+00:00,MBAI,0.7329999804496765,0.7699999809265137,0.7300000190734863,0.7699999809265137,17700.0,,,,,,,,
2025-06-26 00:00:00+00:00,MBAI,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7599999904632568,8400.0,,,,,,,,
2025-06-27 00:00:00+00:00,MBAI,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.765999972820282,14900.0,,,,,,,,
2025-06-30 00:00:00+00:00,MBAI,0.7699999809265137,0.859000027179718,0.7509999871253967,0.7710000276565552,221700.0,,,,,,,,
2025-07-01 00:00:00+00:00,MBAI,0.7870000004768372,0.7870000004768372,0.7519999742507935,0.7599999904632568,3900.0,,,,,,,,
2025-07-02 00:00:00+00:00,MBAI,0.7519999742507935,0.7699999809265137,0.7519999742507935,0.7519999742507935,5200.0,,,,,,,,
2025-07-03 00:00:00+00:00,MBAI,0.7519999742507935,0.753000020980835,0.7300000190734863,0.7400000095367432,11700.0,,,,,,,,
2025-07-07 00:00:00+00:00,MBAI,0.7300000190734863,0.824999988079071,0.7300000190734863,0.8149999976158142,186900.0,,,,,,,,
2025-07-08 00:00:00+00:00,MBAI,0.800000011920929,0.8100000023841858,0.7760000228881836,0.8100000023841858,23900.0,,,,,,,,
2025-07-09 00:00:00+00:00,MBAI,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.8019999861717224,6400.0,,,,,,,,
2025-07-10 00:00:00+00:00,MBAI,0.7799999713897705,0.800000011920929,0.7799999713897705,0.781000018119812,7900.0,,,,,,,,
2025-07-11 00:00:00+00:00,MBAI,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7850000262260437,20700.0,,,,,,,,
2025-07-14 00:00:00+00:00,MBAI,0.777999997138977,0.800000011920929,0.7699999809265137,0.7879999876022339,15200.0,,,,,,,,
2025-07-15 00:00:00+00:00,MBAI,0.7699999809265137,0.7799999713897705,0.7300000190734863,0.7699999809265137,37600.0,,,,,,,,
2025-07-16 00:00:00+00:00,MBAI,0.7599999904632568,0.7799999713897705,0.75,0.7789999842643738,18500.0,,,,,,,,
2025-07-17 00:00:00+00:00,MBAI,0.7509999871253967,0.7699999809265137,0.7400000095367432,0.7699999809265137,36700.0,,,,,,,,
2025-07-18 00:00:00+00:00,MBAI,0.7400000095367432,0.7639999985694885,0.7400000095367432,0.7639999985694885,23800.0,,,,,,,,
2025-07-21 00:00:00+00:00,MBAI,0.7400000095367432,0.7680000066757202,0.7400000095367432,0.7540000081062317,14500.0,,,,,,,,
2025-07-22 00:00:00+00:00,MBAI,0.75,0.7680000066757202,0.75,0.7630000114440918,15400.0,,,,,,,,
2025-07-23 00:00:00+00:00,MBAI,0.7680000066757202,0.7680000066757202,0.7620000243186951,0.7630000114440918,9000.0,,,,,,,,
2025-07-24 00:00:00+00:00,MBAI,0.75,0.7649999856948853,0.7400000095367432,0.7490000128746033,6600.0,,,,,,,,
2025-07-25 00:00:00+00:00,MBAI,0.7400000095367432,0.7599999904632568,0.7400000095367432,0.7599999904632568,4300.0,,,,,,,,
2025-07-28 00:00:00+00:00,MBAI,0.7400000095367432,0.7540000081062317,0.7400000095367432,0.7480000257492065,9800.0,,,,,,,,
2025-07-29 00:00:00+00:00,MBAI,0.7400000095367432,0.7480000257492065,0.7200000286102295,0.7200000286102295,73400.0,,,,,,,,
2025-07-30 00:00:00+00:00,MBAI,0.7049999833106995,0.7300000190734863,0.7049999833106995,0.7300000190734863,5300.0,,,,,,,,
2025-07-31 00:00:00+00:00,MBAI,0.7070000171661377,0.7400000095367432,0.7070000171661377,0.7400000095367432,4000.0,,,,,,,,
2025-08-01 00:00:00+00:00,MBAI,0.699999988079071,0.7289999723434448,0.656000018119812,0.6769999861717224,49100.0,,,,,,,,
2025-08-04 00:00:00+00:00,MBAI,0.6679999828338623,0.6899999976158142,0.6499999761581421,0.6510000228881836,10600.0,,,,,,,,
2025-08-05 00:00:00+00:00,MBAI,0.6499999761581421,0.6499999761581421,0.6019999980926514,0.6269999742507935,65100.0,,,,,,,,
2025-08-06 00:00:00+00:00,MBAI,0.621999979019165,0.6460000276565552,0.5929999947547913,0.6039999723434448,77900.0,,,,,,,,
2025-08-07 00:00:00+00:00,MBAI,0.6119999885559082,0.6349999904632568,0.6100000143051147,0.6159999966621399,27000.0,,,,,,,,
2025-08-08 00:00:00+00:00,MBAI,0.6399999856948853,0.7200000286102295,0.6200000047683716,0.6700000166893005,50700.0,,,,,,,,
2025-08-11 00:00:00+00:00,MBAI,0.6399999856948853,0.6899999976158142,0.6399999856948853,0.6679999828338623,35900.0,,,,,,,,
2025-08-12 00:00:00+00:00,MBAI,0.6499999761581421,0.6679999828338623,0.6499999761581421,0.6660000085830688,9400.0,,,,,,,,
2025-08-13 00:00:00+00:00,MBAI,0.6660000085830688,0.6809999942779541,0.6499999761581421,0.6790000200271606,40300.0,,,,,,,,
2025-08-14 00:00:00+00:00,MBAI,0.6700000166893005,0.6800000071525574,0.6539999842643738,0.6769999861717224,9300.0,,,,,,,,
2025-08-15 00:00:00+00:00,MBAI,0.6620000004768372,0.6740000247955322,0.6349999904632568,0.6650000214576721,11300.0,,,,,,,,
2025-08-18 00:00:00+00:00,MBAI,0.6629999876022339,0.6800000071525574,0.6610000133514404,0.6610000133514404,11400.0,,,,,,,,
2025-08-19 00:00:00+00:00,MBAI,0.6700000166893005,0.6800000071525574,0.6570000052452087,0.6600000262260437,12600.0,,,,,,,,
2025-08-20 00:00:00+00:00,MBAI,0.6309999823570251,0.6600000262260437,0.6309999823570251,0.6449999809265137,5200.0,,,,,,,,
2025-08-21 00:00:00+00:00,MBAI,0.6470000147819519,0.6589999794960022,0.6299999952316284,0.6389999985694885,2600.0,,,,,,,,
2025-08-22 00:00:00+00:00,MBAI,0.699999988079071,0.699999988079071,0.6150000095367432,0.6439999938011169,32400.0,,,,,,,,
2025-08-25 00:00:00+00:00,MBAI,0.6399999856948853,0.6679999828338623,0.6000000238418579,0.6499999761581421,47000.0,,,,,,,,
2025-08-26 00:00:00+00:00,MBAI,0.6230000257492065,0.652999997138977,0.6119999885559082,0.6330000162124634,27000.0,,,,,,,,
2025-08-27 00:00:00+00:00,MBAI,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6499999761581421,10600.0,,,,,,,,
2025-08-28 00:00:00+00:00,MBAI,0.6209999918937683,0.6600000262260437,0.6209999918937683,0.6439999938011169,42700.0,,,,,,,,
2025-08-29 00:00:00+00:00,MBAI,0.640999972820282,1.059999942779541,0.6399999856948853,0.734000027179718,8569800.0,,,,,,,,
2025-09-02 00:00:00+00:00,MBAI,0.6899999976158142,0.7429999709129333,0.6299999952316284,0.699999988079071,451200.0,,,,,,,,
2025-09-03 00:00:00+00:00,MBAI,0.699999988079071,0.7200000286102295,0.6460000276565552,0.675000011920929,203000.0,,,,,,,,
2025-09-04 00:00:00+00:00,MBAI,0.6499999761581421,0.6610000133514404,0.6399999856948853,0.6489999890327454,39100.0,,,,,,,,
2025-09-05 00:00:00+00:00,MBAI,0.6299999952316284,0.6700000166893005,0.6299999952316284,0.6700000166893005,58400.0,,,,,,,,
2025-09-08 00:00:00+00:00,MBAI,0.6600000262260437,0.7139999866485596,0.6600000262260437,0.6800000071525574,75300.0,,,,,,,,
2025-09-09 00:00:00+00:00,MBAI,0.6600000262260437,0.6800000071525574,0.6510000228881836,0.6539999842643738,45200.0,,,,,,,,
2025-09-10 00:00:00+00:00,MBAI,0.652999997138977,0.800000011920929,0.6499999761581421,0.7200000286102295,192000.0,,,,,,,,
2025-09-11 00:00:00+00:00,MBAI,0.6710000038146973,0.699999988079071,0.6700000166893005,0.6859999895095825,68800.0,,,,,,,,
2025-09-12 00:00:00+00:00,MBAI,0.6899999976158142,0.7699999809265137,0.6859999895095825,0.7459999918937683,20443300.0,,,,,,,,
2025-09-15 00:00:00+00:00,MBAI,3.049999952316284,3.130000114440918,2.119999885559082,2.119999885559082,129608400.0,,,,,,,,
2025-09-16 00:00:00+00:00,MBAI,2.595000028610229,2.880000114440918,2.220000028610229,2.5199999809265137,17814400.0,,,,,,,,
2025-09-17 00:00:00+00:00,MBAI,2.619999885559082,2.680000066757202,2.1600000858306885,2.319999933242798,2610300.0,,,,,,,,
2025-09-18 00:00:00+00:00,MBAI,2.059999942779541,2.630000114440918,2.039999961853028,2.509999990463257,1759100.0,,,,,,,,
2025-09-19 00:00:00+00:00,MBAI,2.359999895095825,2.4809999465942383,2.219000101089477,2.2799999713897705,587300.0,,,,,,,,
2025-09-22 00:00:00+00:00,MBAI,2.2300000190734863,2.640000104904175,2.2300000190734863,2.450000047683716,962400.0,,,,,,,,
2025-09-23 00:00:00+00:00,MBAI,2.5199999809265137,2.539999961853028,2.240000009536743,2.244999885559082,316000.0,,,,,,,,
2025-09-24 00:00:00+00:00,MBAI,2.220000028610229,2.25,2.0999999046325684,2.150000095367432,314900.0,,,,,,,,
2025-09-25 00:00:00+00:00,MBAI,2.200000047683716,2.319999933242798,2.0999999046325684,2.259999990463257,313800.0,,,,,,,,
2025-09-26 00:00:00+00:00,MBAI,2.190000057220459,2.289999961853028,2.109999895095825,2.2100000381469727,317600.0,,,,,,,,
2025-09-29 00:00:00+00:00,MBAI,2.234999895095825,2.3550000190734863,2.180999994277954,2.3399999141693115,175600.0,,,,,,,,
2025-09-30 00:00:00+00:00,MBAI,2.359999895095825,2.440000057220459,2.119999885559082,2.119999885559082,315700.0,,,,,,,,
2025-10-01 00:00:00+00:00,MBAI,2.1700000762939453,2.380000114440918,2.130000114440918,2.25,486900.0,,,,,,,,
2025-10-02 00:00:00+00:00,MBAI,2.240000009536743,2.400000095367432,2.180000066757202,2.390000104904175,231600.0,,,,,,,,
2025-10-03 00:00:00+00:00,MBAI,2.390000104904175,2.390000104904175,2.25,2.2699999809265137,114700.0,,,,,,,,
2025-10-06 00:00:00+00:00,MBAI,2.289999961853028,2.316999912261963,2.0999999046325684,2.109999895095825,279900.0,,,,,,,,
2025-10-07 00:00:00+00:00,MBAI,2.119999885559082,2.2300000190734863,2.109999895095825,2.130000114440918,130100.0,,,,,,,,
2025-10-08 00:00:00+00:00,MBAI,2.109999895095825,2.2049999237060547,2.109999895095825,2.140000104904175,132900.0,,,,,,,,
2025-10-09 00:00:00+00:00,MBAI,2.109999895095825,2.150000095367432,2.0199999809265137,2.049999952316284,77000.0,,,,,,,,
2025-10-10 00:00:00+00:00,MBAI,2.0,2.055999994277954,1.840000033378601,1.840000033378601,188800.0,,,,,,,,
2025-10-13 00:00:00+00:00,MBAI,1.8600000143051147,1.9900000095367432,1.8600000143051147,1.909999966621399,65000.0,,,,,,,,
2025-10-14 00:00:00+00:00,MBAI,1.870000004768372,2.130000114440918,1.840000033378601,1.9700000286102293,129300.0,,,,,,,,
2025-10-15 00:00:00+00:00,MBAI,2.0299999713897705,2.0799999237060547,1.8899999856948853,1.899999976158142,158400.0,,,,,,,,
