date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-22 00:00:00+00:00,GTOP,,,,,,39.630001068115234,39.630001068115234,39.400001525878906,39.525001525878906,39.525001525878906,12500.0,0.0,0.0,0.0
2026-01-23 00:00:00+00:00,GTOP,,,,,,39.59199905395508,39.88999938964844,39.47999954223633,39.650001525878906,39.650001525878906,11000.0,0.0,0.0,0.0
2026-01-26 00:00:00+00:00,GTOP,,,,,,39.79999923706055,40.09600067138672,39.79999923706055,39.99100112915039,39.99100112915039,5300.0,0.0,0.0,0.0
2026-01-27 00:00:00+00:00,GTOP,,,,,,40.33000183105469,40.529998779296875,40.20100021362305,40.349998474121094,40.349998474121094,23500.0,0.0,0.0,0.0
2026-01-28 00:00:00+00:00,GTOP,,,,,,40.689998626708984,40.7400016784668,39.810001373291016,40.49300003051758,40.49300003051758,17800.0,0.0,0.0,0.0
2026-01-29 00:00:00+00:00,GTOP,,,,,,40.61000061035156,40.61000061035156,39.369998931884766,40.327999114990234,40.327999114990234,7900.0,0.0,0.0,0.0
2026-01-30 00:00:00+00:00,GTOP,,,,,,40.209999084472656,40.209999084472656,39.31999969482422,39.41600036621094,39.41600036621094,5100.0,0.0,0.0,0.0
2026-02-02 00:00:00+00:00,GTOP,,,,,,39.52000045776367,39.85900115966797,39.46500015258789,39.60100173950195,39.60100173950195,17000.0,0.0,0.0,0.0
2026-02-03 00:00:00+00:00,GTOP,,,,,,39.40999984741211,39.6150016784668,38.099998474121094,38.55500030517578,38.55500030517578,17300.0,0.0,0.0,0.0
2026-02-04 00:00:00+00:00,GTOP,,,,,,38.31999969482422,38.31999969482422,36.869998931884766,37.303001403808594,37.303001403808594,18200.0,0.0,0.0,0.0
2026-02-05 00:00:00+00:00,GTOP,,,,,,36.75,37.22600173950195,36.45000076293945,36.775001525878906,36.775001525878906,11200.0,0.0,0.0,0.0
2026-02-06 00:00:00+00:00,GTOP,,,,,,37.20000076293945,37.85100173950195,37.20000076293945,37.85100173950195,37.85100173950195,5100.0,0.0,0.0,0.0
2026-02-09 00:00:00+00:00,GTOP,,,,,,38.0,38.584999084472656,38.0,38.430999755859375,38.430999755859375,10200.0,0.0,0.0,0.0
2026-02-10 00:00:00+00:00,GTOP,,,,,,38.70000076293945,38.79999923706055,38.540000915527344,38.55400085449219,38.55400085449219,6400.0,0.0,0.0,0.0
2026-02-11 00:00:00+00:00,GTOP,,,,,,38.97999954223633,38.97999954223633,38.119998931884766,38.5359992980957,38.5359992980957,24000.0,0.0,0.0,0.0
2026-02-12 00:00:00+00:00,GTOP,,,,,,38.880001068115234,38.880001068115234,37.58000183105469,37.652000427246094,37.652000427246094,22300.0,0.0,0.0,0.0
2026-02-13 00:00:00+00:00,GTOP,,,,,,37.7400016784668,37.959999084472656,37.52000045776367,37.64099884033203,37.64099884033203,16700.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,GTOP,,,,,,37.189998626708984,37.849998474121094,37.060001373291016,37.608001708984375,37.608001708984375,22400.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,GTOP,,,,,,37.29999923706055,38.2599983215332,37.29999923706055,38.053001403808594,38.053001403808594,19700.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,GTOP,,,,,,37.939998626708984,38.04999923706055,37.77000045776367,37.972999572753906,37.972999572753906,18300.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,GTOP,,,,,,38.060001373291016,38.61000061035156,38.060001373291016,38.35900115966797,38.35900115966797,19000.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,GTOP,,,,,,38.119998931884766,38.34000015258789,37.415000915527344,37.525001525878906,37.525001525878906,14800.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,GTOP,,,,,,37.529998779296875,38.130001068115234,37.43000030517578,38.02899932861328,38.02899932861328,12400.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,GTOP,,,,,,37.93000030517578,38.720001220703125,37.93000030517578,38.69599914550781,38.69599914550781,14300.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,GTOP,,,,,,38.68000030517578,38.68000030517578,37.88999938964844,38.180999755859375,38.180999755859375,11100.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,GTOP,,,,,,37.470001220703125,37.88999938964844,37.40999984741211,37.75400161743164,37.75400161743164,10300.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,GTOP,,,,,,37.09000015258789,38.130001068115234,37.09000015258789,38.05699920654297,38.05699920654297,5000.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,GTOP,,,,,,37.060001373291016,37.630001068115234,36.779998779296875,37.45500183105469,37.45500183105469,7100.0,0.0,0.0,0.0
2026-03-04 00:00:00+00:00,GTOP,,,,,,37.45000076293945,38.189998626708984,37.45000076293945,38.15800094604492,38.15800094604492,15900.0,0.0,0.0,0.0
2026-03-05 00:00:00+00:00,GTOP,,,,,,37.91999816894531,38.279998779296875,37.650001525878906,38.025001525878906,38.025001525878906,28100.0,0.0,0.0,0.0
2026-03-06 00:00:00+00:00,GTOP,,,,,,37.4900016784668,38.040000915527344,37.38999938964844,37.45000076293945,37.45000076293945,8600.0,0.0,0.0,0.0
2026-03-09 00:00:00+00:00,GTOP,,,,,,36.88999938964844,38.275001525878906,36.88999938964844,38.154998779296875,38.154998779296875,13600.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,GTOP,,,,,,38.15999984741211,38.560001373291016,38.119998931884766,38.18600082397461,38.18600082397461,11300.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,GTOP,,,,,,38.18000030517578,38.47999954223633,38.099998474121094,38.25,38.25,16300.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,GTOP,,,,,,37.81999969482422,38.09000015258789,37.41999816894531,37.46799850463867,37.46799850463867,11700.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,GTOP,,,,,,37.63999938964844,38.029998779296875,37.185001373291016,37.185001373291016,37.185001373291016,13800.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,GTOP,,,,,,37.8849983215332,38.16999816894531,37.77199935913086,37.9379997253418,37.9379997253418,162400.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,GTOP,,,,,,38.029998779296875,38.19499969482422,38.029998779296875,38.09600067138672,38.09600067138672,17200.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,GTOP,,,,,,38.02000045776367,38.2400016784668,37.68899917602539,37.68899917602539,37.68899917602539,4100.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,GTOP,,,,,,37.09000015258789,37.720001220703125,37.09000015258789,37.59299850463867,37.59299850463867,11400.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,GTOP,,,,,,37.36000061035156,37.36000061035156,36.500999450683594,36.77000045776367,36.77000045776367,10100.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,GTOP,,,,,,37.20000076293945,37.75,37.119998931884766,37.266998291015625,37.266998291015625,11400.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,GTOP,,,,,,36.959999084472656,37.25,36.959999084472656,37.0260009765625,37.0260009765625,6300.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,GTOP,,,,,,37.560001373291016,37.560001373291016,37.040000915527344,37.13999938964844,37.13999938964844,24800.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,GTOP,,,,,,36.560001373291016,36.790000915527344,36.013999938964844,36.013999938964844,36.013999938964844,12400.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,GTOP,,,,,,35.59000015258789,35.7239990234375,35.051998138427734,35.12200164794922,35.12200164794922,14600.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,GTOP,,,,,,35.41999816894531,35.41999816894531,34.43000030517578,34.63100051879883,34.63100051879883,6200.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,GTOP,,,,,,35.11000061035156,36.20800018310547,35.11000061035156,36.20800018310547,36.20800018310547,30000.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,GTOP,,,,,,36.63999938964844,37.060001373291016,36.63999938964844,36.770999908447266,36.770999908447266,16900.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,GTOP,,,,,,35.900001525878906,37.02000045776367,35.900001525878906,36.902000427246094,36.902000427246094,6700.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,GTOP,,,,,,36.65999984741211,37.119998931884766,36.65999984741211,37.0880012512207,37.0880012512207,10900.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,GTOP,,,,,,37.0,37.33300018310547,36.54999923706055,37.33300018310547,37.33300018310547,8200.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,GTOP,,,,,,39.0,39.0,38.5,38.6879997253418,38.6879997253418,13000.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,GTOP,,,,,,38.689998626708984,38.90999984741211,38.58000183105469,38.904998779296875,38.904998779296875,6000.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,GTOP,,,,,,39.22999954223633,39.349998474121094,39.06999969482422,39.1349983215332,39.1349983215332,71800.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,GTOP,,,,,,39.06999969482422,39.97999954223633,39.060001373291016,39.92100143432617,39.92100143432617,31200.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,GTOP,,,,,,40.279998779296875,40.79499816894531,40.279998779296875,40.79499816894531,40.79499816894531,27900.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,GTOP,,,,,,40.79999923706055,41.35900115966797,40.79999923706055,41.35900115966797,41.35900115966797,2800.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,GTOP,,,,,,41.529998779296875,41.689998626708984,41.369998931884766,41.612998962402344,41.612998962402344,13700.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,GTOP,,,,,,42.0099983215332,42.30500030517578,42.0,42.23500061035156,42.23500061035156,8600.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,GTOP,,,,,,42.209999084472656,42.29999923706055,42.08000183105469,42.28499984741211,42.28499984741211,9000.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,GTOP,,,,,,42.33000183105469,42.65999984741211,42.262001037597656,42.262001037597656,42.262001037597656,28100.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,GTOP,,,,,,42.61000061035156,43.189998626708984,42.61000061035156,43.165000915527344,43.165000915527344,10100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,GTOP,,,,,,43.029998779296875,43.29499816894531,42.400001525878906,42.834999084472656,42.834999084472656,45900.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,GTOP,,,,,,43.11000061035156,43.869998931884766,43.11000061035156,43.71500015258789,43.71500015258789,6800.0,0.0,0.0,0.0
