date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-11 00:00:00+00:00,CEGX,,,,,,21.209999084472656,21.209999084472656,18.600000381469727,18.969999313354492,18.969999313354492,133000.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,CEGX,,,,,,18.350000381469727,19.950000762939453,18.15999984741211,18.959999084472656,18.959999084472656,128200.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,CEGX,,,,,,19.229999542236328,19.871000289916992,18.860000610351562,18.959999084472656,18.959999084472656,22300.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,CEGX,,,,,,19.469999313354492,19.670000076293945,18.950000762939453,19.540000915527344,19.540000915527344,46800.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,CEGX,,,,,,19.639999389648438,20.09000015258789,19.559999465942383,19.799999237060547,19.799999237060547,19800.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,CEGX,,,,,,19.600000381469727,21.59000015258789,19.600000381469727,21.010000228881836,21.010000228881836,45900.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,CEGX,,,,,,20.5,21.079999923706055,19.535999298095703,20.829999923706055,20.829999923706055,26100.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,CEGX,,,,,,20.670000076293945,20.829999923706055,15.869999885559082,16.389999389648438,16.389999389648438,144500.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,CEGX,,,,,,17.25,17.722000122070312,16.868999481201172,17.170000076293945,17.170000076293945,108000.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,CEGX,,,,,,16.8799991607666,18.34000015258789,16.559999465942383,17.75,17.75,38900.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,CEGX,,,,,,18.559999465942383,19.43000030517578,18.559999465942383,18.850000381469727,18.850000381469727,34700.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,CEGX,,,,,,18.1200008392334,18.684999465942383,16.739999771118164,17.770000457763672,17.770000457763672,60400.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,CEGX,,,,,,18.049999237060547,19.024999618530273,18.049999237060547,18.559999465942383,18.559999465942383,43900.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,CEGX,,,,,,19.149999618530273,19.459999084472656,17.799999237060547,18.190000534057617,18.190000534057617,23500.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,CEGX,,,,,,15.489999771118164,16.399999618530273,14.9399995803833,15.779999732971191,15.779999732971191,181400.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,CEGX,,,,,,15.979999542236328,16.6299991607666,15.680000305175781,15.920000076293945,15.920000076293945,44000.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,CEGX,,,,,,15.0600004196167,15.300000190734863,14.380000114440918,15.0600004196167,15.0600004196167,46000.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,CEGX,,,,,,15.0600004196167,15.640000343322754,15.0600004196167,15.390000343322754,15.390000343322754,22000.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,CEGX,,,,,,15.1899995803833,15.300000190734863,14.5,14.970000267028809,14.970000267028809,34100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,CEGX,,,,,,16.25,16.65999984741211,16.100000381469727,16.3799991607666,16.3799991607666,55300.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,CEGX,,,,,,16.780000686645508,17.350000381469727,15.779999732971191,15.779999732971191,15.779999732971191,33100.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,CEGX,,,,,,16.049999237060547,17.298999786376953,15.899999618530273,16.489999771118164,16.489999771118164,35800.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,CEGX,,,,,,16.100000381469727,17.239999771118164,16.075000762939453,17.1200008392334,17.1200008392334,38200.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,CEGX,,,,,,17.65999984741211,17.850000381469727,17.0,17.760000228881836,17.760000228881836,50200.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,CEGX,,,,,,18.110000610351562,18.110000610351562,17.280000686645508,17.549999237060547,17.549999237060547,69100.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,CEGX,,,,,,17.84000015258789,18.604999542236328,17.489999771118164,18.100000381469727,18.100000381469727,101100.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,CEGX,,,,,,18.450000762939453,18.81999969482422,17.184999465942383,17.75,17.75,156300.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,CEGX,,,,,,17.649999618530273,17.649999618530273,16.5,16.68000030517578,16.68000030517578,112700.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,CEGX,,,,,,16.850000381469727,16.850000381469727,15.399999618530273,15.579999923706055,15.579999923706055,136400.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,CEGX,,,,,,16.040000915527344,16.709999084472656,16.040000915527344,16.559999465942383,16.559999465942383,126100.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,CEGX,,,,,,16.850000381469727,17.25,16.174999237060547,17.110000610351562,17.110000610351562,84300.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,CEGX,,,,,,17.389999389648438,19.65999984741211,17.010000228881836,19.639999389648438,19.639999389648438,119200.0,0.0,0.0,0.0
