date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-16 04:00:00+00:00,21.3799991607666,21.5,20.299999237060547,20.350000381469727,20.350000381469727,170800,0.0,0.0,XXI
2025-10-17 04:00:00+00:00,19.600000381469727,20.5,19.459999084472656,19.940000534057617,19.940000534057617,194900,0.0,0.0,XXI
2025-10-20 04:00:00+00:00,20.89999961853028,20.89999961853028,19.71999931335449,20.0,20.0,156700,0.0,0.0,XXI
2025-10-21 04:00:00+00:00,19.559999465942383,20.1200008392334,19.36000061035156,19.61000061035156,19.61000061035156,108800,0.0,0.0,XXI
2025-10-22 04:00:00+00:00,20.06999969482422,20.06999969482422,18.38999938964844,18.38999938964844,18.38999938964844,210600,0.0,0.0,XXI
2025-10-23 04:00:00+00:00,18.25,19.61000061035156,18.11000061035156,19.38999938964844,19.38999938964844,160300,0.0,0.0,XXI
2025-10-24 04:00:00+00:00,19.13999938964844,20.89999961853028,19.0,19.57999992370605,19.57999992370605,213100,0.0,0.0,XXI
2025-10-27 04:00:00+00:00,20.850000381469727,20.850000381469727,19.89999961853028,20.15999984741211,20.15999984741211,136100,0.0,0.0,XXI
2025-10-28 04:00:00+00:00,20.489999771118164,20.799999237060547,20.040000915527344,20.56999969482422,20.56999969482422,127900,0.0,0.0,XXI
2025-10-29 04:00:00+00:00,20.56999969482422,20.56999969482422,18.799999237060547,19.21999931335449,19.21999931335449,252800,0.0,0.0,XXI
2025-10-30 04:00:00+00:00,18.809999465942383,19.36000061035156,18.520000457763672,18.559999465942383,18.559999465942383,183600,0.0,0.0,XXI
2025-10-31 04:00:00+00:00,18.5,19.43099975585937,18.239999771118164,18.309999465942383,18.309999465942383,167400,0.0,0.0,XXI
2025-11-03 05:00:00+00:00,18.0,18.325000762939453,16.0,17.040000915527344,17.040000915527344,340900,0.0,0.0,XXI
2025-11-04 05:00:00+00:00,16.020000457763672,17.389999389648438,15.279999732971191,15.75,15.75,365500,0.0,0.0,XXI
2025-11-05 05:00:00+00:00,15.609999656677246,17.940000534057617,15.609999656677246,17.510000228881836,17.510000228881836,297700,0.0,0.0,XXI
2025-11-06 05:00:00+00:00,17.399999618530273,17.78499984741211,16.33099937438965,16.989999771118164,16.989999771118164,234400,0.0,0.0,XXI
2025-11-07 05:00:00+00:00,15.880000114440918,16.149999618530273,15.100000381469728,15.1899995803833,15.1899995803833,344900,0.0,0.0,XXI
2025-11-10 05:00:00+00:00,16.18000030517578,16.600000381469727,15.600000381469728,16.030000686645508,16.030000686645508,145700,0.0,0.0,XXI
2025-11-11 05:00:00+00:00,16.15999984741211,16.985000610351562,15.0,15.770000457763672,15.770000457763672,159500,0.0,0.0,XXI
2025-11-12 05:00:00+00:00,16.0,16.489999771118164,15.843999862670898,16.200000762939453,16.200000762939453,164600,0.0,0.0,XXI
2025-11-13 05:00:00+00:00,16.75,16.75,15.449999809265137,16.350000381469727,16.350000381469727,250800,0.0,0.0,XXI
2025-11-14 05:00:00+00:00,15.199999809265137,16.0,14.300000190734863,14.880000114440918,14.880000114440918,384000,0.0,0.0,XXI
2025-11-17 05:00:00+00:00,14.93000030517578,15.75,13.010000228881836,13.760000228881836,13.760000228881836,378100,0.0,0.0,XXI
2025-11-18 05:00:00+00:00,12.8100004196167,14.770000457763672,12.8100004196167,14.390000343322754,14.390000343322754,299400,0.0,0.0,XXI
2025-11-19 05:00:00+00:00,13.770000457763672,14.84000015258789,13.149999618530272,13.350000381469728,13.350000381469728,203200,0.0,0.0,XXI
2025-11-20 05:00:00+00:00,13.380000114440918,14.300000190734863,12.8100004196167,13.15999984741211,13.15999984741211,203800,0.0,0.0,XXI
2025-11-21 05:00:00+00:00,12.789999961853027,13.850000381469728,12.5,13.420000076293944,13.420000076293944,220600,0.0,0.0,XXI
2025-11-24 05:00:00+00:00,13.300000190734863,14.635000228881836,13.260000228881836,14.050000190734863,14.050000190734863,356200,0.0,0.0,XXI
2025-11-25 05:00:00+00:00,14.109999656677246,15.100000381469728,13.760000228881836,14.149999618530272,14.149999618530272,372000,0.0,0.0,XXI
2025-11-26 05:00:00+00:00,14.220000267028809,14.960000038146973,14.130000114440918,14.149999618530272,14.149999618530272,280400,0.0,0.0,XXI
2025-11-28 05:00:00+00:00,14.170000076293944,14.640000343322754,14.020000457763672,14.470000267028809,14.470000267028809,88400,0.0,0.0,XXI
2025-12-01 05:00:00+00:00,13.899999618530272,14.199999809265137,10.710000038146973,11.210000038146973,11.210000038146973,404800,0.0,0.0,XXI
2025-12-02 05:00:00+00:00,12.960000038146973,13.914999961853027,12.43000030517578,12.489999771118164,12.489999771118164,723100,0.0,0.0,XXI
2025-12-03 05:00:00+00:00,13.119999885559082,14.130000114440918,11.5,11.84000015258789,11.84000015258789,658500,0.0,0.0,XXI
2025-12-04 05:00:00+00:00,13.0,17.690000534057617,12.899999618530272,14.5,14.5,1920700,0.0,0.0,XXI
2025-12-05 05:00:00+00:00,15.390000343322754,15.640000343322754,13.270000457763672,14.43000030517578,14.43000030517578,737300,0.0,0.0,XXI
2025-12-08 05:00:00+00:00,15.979999542236328,16.479999542236328,13.770000457763672,14.270000457763672,14.270000457763672,2715200,0.0,0.0,XXI
2025-12-09 05:00:00+00:00,10.739999771118164,11.9399995803833,10.380000114440918,11.420000076293944,11.420000076293944,10776400,0.0,0.0,XXI
2025-12-10 05:00:00+00:00,12.300000190734863,12.510000228881836,11.539999961853027,11.960000038146973,11.960000038146973,6040700,0.0,0.0,XXI
2025-12-11 05:00:00+00:00,11.899999618530272,12.199999809265137,11.390000343322754,11.989999771118164,11.989999771118164,2388600,0.0,0.0,XXI
2025-12-12 05:00:00+00:00,12.25,12.350000381469728,11.300000190734863,11.5,11.5,2026800,0.0,0.0,XXI
2025-12-15 05:00:00+00:00,11.5,11.541999816894531,10.579999923706056,11.119999885559082,11.119999885559082,1535600,0.0,0.0,XXI
2025-12-16 05:00:00+00:00,10.850000381469728,11.008000373840332,10.550000190734863,10.550000190734863,10.550000190734863,1799000,0.0,0.0,XXI
2025-12-17 05:00:00+00:00,10.899999618530272,11.359999656677246,10.460000038146973,10.460000038146973,10.460000038146973,1607400,0.0,0.0,XXI
2025-12-18 05:00:00+00:00,10.710000038146973,10.914999961853027,10.020000457763672,10.630000114440918,10.630000114440918,1409400,0.0,0.0,XXI
2025-12-19 05:00:00+00:00,10.779999732971191,11.4399995803833,10.420000076293944,11.4399995803833,11.4399995803833,1731500,0.0,0.0,XXI
2025-12-22 05:00:00+00:00,11.4399995803833,11.489999771118164,10.329999923706056,10.479999542236328,10.479999542236328,1986300,0.0,0.0,XXI
2025-12-23 05:00:00+00:00,10.5,10.579999923706056,9.380000114440918,9.609999656677246,9.609999656677246,2816200,0.0,0.0,XXI
2025-12-24 05:00:00+00:00,9.609999656677246,9.640000343322754,9.15999984741211,9.529999732971191,9.529999732971191,1492200,0.0,0.0,XXI
2025-12-26 05:00:00+00:00,9.5,9.5,9.050000190734863,9.399999618530272,9.399999618530272,1005700,0.0,0.0,XXI
2025-12-29 05:00:00+00:00,9.220000267028809,9.399999618530272,8.960000038146973,9.149999618530272,9.149999618530272,1321500,0.0,0.0,XXI
2025-12-30 05:00:00+00:00,8.979999542236328,9.246999740600586,8.899999618530273,9.050000190734863,9.050000190734863,772700,0.0,0.0,XXI
2025-12-31 05:00:00+00:00,9.010000228881836,9.140000343322754,8.699999809265137,8.760000228881836,8.760000228881836,1213700,0.0,0.0,XXI
2026-01-02 05:00:00+00:00,8.850000381469727,9.520000457763672,8.65999984741211,9.300000190734863,9.300000190734863,957400,0.0,0.0,XXI
2026-01-05 05:00:00+00:00,9.649999618530272,10.005000114440918,9.5,9.899999618530272,9.899999618530272,1697900,0.0,0.0,XXI
2026-01-06 05:00:00+00:00,9.710000038146973,9.789999961853027,9.31999969482422,9.630000114440918,9.630000114440918,1449300,0.0,0.0,XXI
2026-01-07 05:00:00+00:00,9.5600004196167,9.574999809265137,9.0600004196167,9.449999809265137,9.449999809265137,1426400,0.0,0.0,XXI
2026-01-08 05:00:00+00:00,9.279999732971191,9.710000038146973,9.0600004196167,9.479999542236328,9.479999542236328,1415000,0.0,0.0,XXI
2026-01-09 05:00:00+00:00,9.479999542236328,9.550000190734863,9.15999984741211,9.199999809265137,9.199999809265137,882800,0.0,0.0,XXI
2026-01-12 05:00:00+00:00,9.199999809265137,9.40999984741211,8.960000038146973,9.210000038146973,9.210000038146973,949100,0.0,0.0,XXI
2026-01-13 05:00:00+00:00,9.380000114440918,9.829999923706056,9.149999618530272,9.699999809265137,9.699999809265137,1615800,0.0,0.0,XXI
2026-01-14 05:00:00+00:00,9.779999732971191,9.93000030517578,9.5600004196167,9.729999542236328,9.729999542236328,1408600,0.0,0.0,XXI
2026-01-15 05:00:00+00:00,9.75,9.899999618530272,9.380000114440918,9.4399995803833,9.4399995803833,900900,0.0,0.0,XXI
2026-01-16 05:00:00+00:00,9.4399995803833,9.489999771118164,9.149999618530272,9.279999732971191,9.279999732971191,918000,0.0,0.0,XXI
2026-01-20 05:00:00+00:00,9.0,9.140000343322754,8.265000343322754,8.399999618530273,8.399999618530273,2283200,0.0,0.0,XXI
2026-01-21 05:00:00+00:00,8.5,8.539999961853027,8.07800006866455,8.390000343322754,8.390000343322754,1437100,0.0,0.0,XXI
2026-01-22 05:00:00+00:00,8.449999809265137,8.489999771118164,8.029999732971191,8.130000114440918,8.130000114440918,979900,0.0,0.0,XXI
2026-01-23 05:00:00+00:00,8.100000381469727,8.859999656677246,8.020000457763672,8.4399995803833,8.4399995803833,1852600,0.0,0.0,XXI
2026-01-26 05:00:00+00:00,8.329999923706055,8.399999618530273,8.09000015258789,8.149999618530273,8.149999618530273,847700,0.0,0.0,XXI
2026-01-27 05:00:00+00:00,8.260000228881836,8.640000343322754,8.260000228881836,8.5,8.5,976300,0.0,0.0,XXI
2026-01-28 05:00:00+00:00,8.59000015258789,8.600000381469727,8.220000267028809,8.329999923706055,8.329999923706055,705400,0.0,0.0,XXI
2026-01-29 05:00:00+00:00,8.40999984741211,8.40999984741211,7.599999904632568,7.599999904632568,7.599999904632568,1058800,0.0,0.0,XXI
2026-01-30 05:00:00+00:00,7.480000019073486,7.849999904632568,7.409999847412109,7.599999904632568,7.599999904632568,1029600,0.0,0.0,XXI
2026-02-02 05:00:00+00:00,7.389999866485596,7.690000057220459,7.276999950408935,7.539999961853027,7.539999961853027,1534900,0.0,0.0,XXI
2026-02-03 05:00:00+00:00,7.420000076293945,7.510000228881836,6.75,7.059999942779541,7.059999942779541,1180100,0.0,0.0,XXI
2026-02-04 05:00:00+00:00,7.03000020980835,7.090000152587891,6.619999885559082,6.760000228881836,6.760000228881836,1058500,0.0,0.0,XXI
2026-02-05 05:00:00+00:00,6.46999979019165,6.741000175476074,5.880000114440918,5.920000076293945,5.920000076293945,1448600,0.0,0.0,XXI
2026-02-06 05:00:00+00:00,6.21999979019165,6.679999828338623,6.159999847412109,6.510000228881836,6.510000228881836,1514200,0.0,0.0,XXI
2026-02-09 05:00:00+00:00,6.380000114440918,6.599999904632568,6.309999942779541,6.429999828338623,6.429999828338623,784700,0.0,0.0,XXI
2026-02-10 05:00:00+00:00,6.400000095367432,6.480000019073486,6.119999885559082,6.289999961853027,6.289999961853027,865600,0.0,0.0,XXI
2026-02-11 05:00:00+00:00,6.230000019073486,6.300000190734863,5.914999961853027,6.050000190734863,6.050000190734863,906000,0.0,0.0,XXI
2026-02-12 05:00:00+00:00,6.110000133514404,6.170000076293945,5.75,5.800000190734863,5.800000190734863,1077500,0.0,0.0,XXI
2026-02-13 05:00:00+00:00,5.900000095367432,6.510000228881836,5.900000095367432,6.400000095367432,6.400000095367432,917100,0.0,0.0,XXI
2026-02-17 05:00:00+00:00,6.409999847412109,6.639999866485596,6.010000228881836,6.420000076293945,6.420000076293945,920700,0.0,0.0,XXI
2026-02-18 05:00:00+00:00,6.489999771118164,6.53000020980835,6.190000057220459,6.309999942779541,6.309999942779541,652900,0.0,0.0,XXI
2026-02-19 05:00:00+00:00,6.320000171661377,6.320000171661377,6.059999942779541,6.269999980926514,6.269999980926514,671600,0.0,0.0,XXI
2026-02-20 05:00:00+00:00,6.260000228881836,6.440000057220459,6.150000095367432,6.150000095367432,6.150000095367432,702100,0.0,0.0,XXI
2026-02-23 05:00:00+00:00,6.210000038146973,6.35699987411499,5.909999847412109,6.019999980926514,6.019999980926514,686500,0.0,0.0,XXI
2026-02-24 05:00:00+00:00,5.960000038146973,6.130000114440918,5.954999923706055,6.039999961853027,6.039999961853027,519700,0.0,0.0,XXI
2026-02-25 05:00:00+00:00,6.289999961853027,6.605000019073486,6.210000038146973,6.539999961853027,6.539999961853027,1302600,0.0,0.0,XXI
2026-02-26 05:00:00+00:00,6.519999980926514,6.519999980926514,6.15500020980835,6.199999809265137,6.199999809265137,540500,0.0,0.0,XXI
2026-02-27 05:00:00+00:00,6.099999904632568,6.199999809265137,5.659999847412109,5.739999771118164,5.739999771118164,851100,0.0,0.0,XXI
2026-03-02 05:00:00+00:00,5.679999828338623,6.244999885559082,5.610000133514404,6.199999809265137,6.199999809265137,881000,0.0,0.0,XXI
2026-03-03 05:00:00+00:00,6.0,6.300000190734863,5.920000076293945,6.179999828338623,6.179999828338623,527900,0.0,0.0,XXI
2026-03-04 05:00:00+00:00,6.599999904632568,6.826000213623047,6.590000152587891,6.690000057220459,6.690000057220459,915300,0.0,0.0,XXI
2026-03-05 05:00:00+00:00,6.599999904632568,6.664999961853027,6.304999828338623,6.590000152587891,6.590000152587891,1080600,0.0,0.0,XXI
2026-03-06 05:00:00+00:00,6.300000190734863,6.701000213623047,6.114999771118164,6.119999885559082,6.119999885559082,546800,0.0,0.0,XXI
2026-03-09 04:00:00+00:00,6.059999942779541,6.849999904632568,6.059999942779541,6.769999980926514,6.769999980926514,1952900,0.0,0.0,XXI
2026-03-10 04:00:00+00:00,6.869999885559082,7.079999923706055,6.809999942779541,6.929999828338623,6.929999828338623,1228300,0.0,0.0,XXI
2026-03-11 04:00:00+00:00,6.980000019073486,7.139999866485596,6.849999904632568,7.039999961853027,7.039999961853027,889100,0.0,0.0,XXI
2026-03-12 04:00:00+00:00,6.949999809265137,7.013999938964844,6.679999828338623,6.710000038146973,6.710000038146973,1005800,0.0,0.0,XXI
2026-03-13 04:00:00+00:00,7.0,7.090000152587891,6.820000171661377,6.820000171661377,6.820000171661377,1067500,0.0,0.0,XXI
2026-03-16 04:00:00+00:00,6.980000019073486,7.309999942779541,6.869999885559082,7.269999980926514,7.269999980926514,1416000,0.0,0.0,XXI
2026-03-17 04:00:00+00:00,7.199999809265137,7.400000095367432,7.050000190734863,7.349999904632568,7.349999904632568,1618200,0.0,0.0,XXI
2026-03-18 04:00:00+00:00,7.25,7.25,6.940000057220459,7.019999980926514,7.019999980926514,1605100,0.0,0.0,XXI
2026-03-19 04:00:00+00:00,6.849999904632568,7.179999828338623,6.699999809265137,7.070000171661377,7.070000171661377,1366000,0.0,0.0,XXI
2026-03-20 04:00:00+00:00,7.269999980926514,7.269999980926514,6.894000053405762,7.159999847412109,7.159999847412109,22579500,0.0,0.0,XXI
2026-03-23 04:00:00+00:00,7.0,7.449999809265137,6.679999828338623,6.960000038146973,6.960000038146973,2356300,0.0,0.0,XXI
2026-03-24 04:00:00+00:00,6.880000114440918,7.170000076293945,6.880000114440918,7.03000020980835,7.03000020980835,1570600,0.0,0.0,XXI
2026-03-25 04:00:00+00:00,7.090000152587891,7.349999904632568,7.070000171661377,7.170000076293945,7.170000076293945,1201200,0.0,0.0,XXI
2026-03-26 04:00:00+00:00,7.039999961853027,7.135000228881836,6.519999980926514,6.550000190734863,6.550000190734863,1487800,0.0,0.0,XXI
2026-03-27 04:00:00+00:00,6.449999809265137,6.5,6.139999866485596,6.409999847412109,6.409999847412109,1622300,0.0,0.0,XXI
2026-03-30 04:00:00+00:00,6.380000114440918,6.539999961853027,6.210000038146973,6.269999980926514,6.269999980926514,1368100,0.0,0.0,XXI
2026-03-31 04:00:00+00:00,6.329999923706055,6.409999847412109,6.019999980926514,6.400000095367432,6.400000095367432,1700900,0.0,0.0,XXI
2026-04-01 04:00:00+00:00,6.300000190734863,6.440000057220459,6.070000171661377,6.070000171661377,6.070000171661377,1155700,0.0,0.0,XXI
2026-04-02 04:00:00+00:00,5.929999828338623,6.235000133514404,5.619999885559082,6.159999847412109,6.159999847412109,968000,0.0,0.0,XXI
2026-04-06 04:00:00+00:00,6.269999980926514,6.636000156402588,6.25,6.389999866485596,6.389999866485596,1325900,0.0,0.0,XXI
2026-04-07 04:00:00+00:00,6.300000190734863,6.429999828338623,6.170000076293945,6.190000057220459,6.190000057220459,1032300,0.0,0.0,XXI
2026-04-08 04:00:00+00:00,6.53000020980835,6.78000020980835,6.385000228881836,6.400000095367432,6.400000095367432,1289500,0.0,0.0,XXI
2026-04-09 04:00:00+00:00,6.360000133514404,6.650000095367432,6.309999942779541,6.639999866485596,6.639999866485596,992700,0.0,0.0,XXI
2026-04-10 04:00:00+00:00,6.800000190734863,6.869999885559082,6.639999866485596,6.670000076293945,6.670000076293945,903100,0.0,0.0,XXI
2026-04-13 04:00:00+00:00,6.659999847412109,6.980000019073486,6.510000228881836,6.980000019073486,6.980000019073486,840000,0.0,0.0,XXI
2026-04-14 04:00:00+00:00,7.130000114440918,7.449999809265137,7.098999977111816,7.349999904632568,7.349999904632568,1867200,0.0,0.0,XXI
2026-04-15 04:00:00+00:00,7.420000076293945,7.519999980926514,7.300000190734863,7.400000095367432,7.400000095367432,1614300,0.0,0.0,XXI
2026-04-16 00:00:00+00:00,7.474999904632568,7.670000076293945,7.164999961853027,7.639999866485596,7.639999866485596,1614500,0.0,0.0,XXI
2026-04-17 00:00:00+00:00,7.869999885559082,8.164999961853027,7.760000228881836,8.020000457763672,8.020000457763672,1649300,0.0,0.0,XXI
2026-04-20 00:00:00+00:00,7.900000095367432,7.940000057220459,7.695000171661377,7.920000076293945,7.920000076293945,858000,0.0,0.0,XXI
2026-04-21 00:00:00+00:00,7.929999828338623,7.929999828338623,7.510000228881836,7.519999980926514,7.519999980926514,827300,0.0,0.0,XXI
2026-04-22 00:00:00+00:00,7.760000228881836,8.1899995803833,7.71999979019165,7.869999885559082,7.869999885559082,1011000,0.0,0.0,XXI
2026-04-23 00:00:00+00:00,7.75,8.029999732971191,7.599999904632568,7.800000190734863,7.800000190734863,727800,0.0,0.0,XXI
2026-04-24 00:00:00+00:00,7.840000152587891,7.940000057220459,7.739999771118164,7.800000190734863,7.800000190734863,562100,0.0,0.0,XXI
