date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-04 00:00:00+00:00,VISN,4.989999771118164,5.090000152587891,4.920000076293945,5.019999980926514,2349900.0,,,,,,,,
2025-02-05 00:00:00+00:00,VISN,5.050000190734863,5.070000171661377,4.945000171661377,4.949999809265137,1943200.0,,,,,,,,
2025-02-06 00:00:00+00:00,VISN,5.039999961853027,5.25,4.980999946594238,5.130000114440918,4510800.0,,,,,,,,
2025-02-07 00:00:00+00:00,VISN,5.139999866485596,5.195000171661377,4.960000038146973,5.050000190734863,3227500.0,,,,,,,,
2025-02-10 00:00:00+00:00,VISN,5.119999885559082,5.204999923706055,5.014999866485596,5.110000133514404,3393100.0,,,,,,,,
2025-02-11 00:00:00+00:00,VISN,5.03000020980835,5.079999923706055,4.940000057220459,5.059999942779541,2594200.0,,,,,,,,
2025-02-12 00:00:00+00:00,VISN,4.980000019073486,5.110000133514404,4.960000038146973,5.050000190734863,4153500.0,,,,,,,,
2025-02-13 00:00:00+00:00,VISN,5.139999866485596,5.380000114440918,5.079999923706055,5.159999847412109,2793100.0,,,,,,,,
2025-02-14 00:00:00+00:00,VISN,5.130000114440918,5.190000057220459,5.059999942779541,5.079999923706055,1746000.0,,,,,,,,
2025-02-18 00:00:00+00:00,VISN,5.130000114440918,5.385000228881836,5.090000152587891,5.119999885559082,3972100.0,,,,,,,,
2025-02-19 00:00:00+00:00,VISN,5.059999942779541,5.480000019073486,5.010000228881836,5.460000038146973,3715500.0,,,,,,,,
2025-02-20 00:00:00+00:00,VISN,5.460000038146973,5.539999961853027,5.239999771118164,5.420000076293945,5986700.0,,,,,,,,
2025-02-21 00:00:00+00:00,VISN,5.331999778747559,5.519999980926514,5.0,5.010000228881836,3206100.0,,,,,,,,
2025-02-24 00:00:00+00:00,VISN,5.034999847412109,5.054999828338623,4.800000190734863,4.809999942779541,3525400.0,,,,,,,,
2025-02-25 00:00:00+00:00,VISN,4.789999961853027,5.0,4.664999961853027,4.889999866485596,4334900.0,,,,,,,,
2025-02-26 00:00:00+00:00,VISN,5.849999904632568,6.25,5.449999809265137,6.170000076293945,21058600.0,,,,,,,,
2025-02-27 00:00:00+00:00,VISN,6.300000190734863,6.610000133514404,5.965000152587891,6.289999961853027,10077400.0,,,,,,,,
2025-02-28 00:00:00+00:00,VISN,6.210000038146973,6.480000019073486,6.014999866485596,6.349999904632568,5230000.0,,,,,,,,
2025-03-03 00:00:00+00:00,VISN,6.380000114440918,6.460000038146973,6.099999904632568,6.179999828338623,5887500.0,,,,,,,,
2025-03-04 00:00:00+00:00,VISN,6.070000171661377,6.369999885559082,6.0,6.150000095367432,6216900.0,,,,,,,,
2025-03-05 00:00:00+00:00,VISN,6.199999809265137,6.260000228881836,5.75,5.989999771118164,6565100.0,,,,,,,,
2025-03-06 00:00:00+00:00,VISN,5.809999942779541,5.809999942779541,5.360000133514404,5.570000171661377,6822200.0,,,,,,,,
2025-03-07 00:00:00+00:00,VISN,5.579999923706055,5.659999847412109,5.175000190734863,5.304999828338623,4751300.0,,,,,,,,
2025-03-10 00:00:00+00:00,VISN,5.119999885559082,5.230000019073486,4.570000171661377,4.659999847412109,9470500.0,,,,,,,,
2025-03-11 00:00:00+00:00,VISN,4.630000114440918,4.815000057220459,4.480000019073486,4.630000114440918,5751800.0,,,,,,,,
2025-03-12 00:00:00+00:00,VISN,4.769999980926514,5.007999897003174,4.690000057220459,4.940000057220459,5468800.0,,,,,,,,
2025-03-13 00:00:00+00:00,VISN,4.940000057220459,4.960000038146973,4.699999809265137,4.769999980926514,3258800.0,,,,,,,,
2025-03-14 00:00:00+00:00,VISN,4.909999847412109,5.119999885559082,4.820000171661377,5.070000171661377,3725800.0,,,,,,,,
2025-03-17 00:00:00+00:00,VISN,5.090000152587891,5.300000190734863,5.050000190734863,5.25,4280700.0,,,,,,,,
2025-03-18 00:00:00+00:00,VISN,5.179999828338623,5.269999980926514,5.054999828338623,5.25,3768000.0,,,,,,,,
2025-03-19 00:00:00+00:00,VISN,5.260000228881836,5.550000190734863,5.260000228881836,5.53000020980835,6194700.0,,,,,,,,
2025-03-20 00:00:00+00:00,VISN,5.449999809265137,5.614999771118164,5.389999866485596,5.489999771118164,4569300.0,,,,,,,,
2025-03-21 00:00:00+00:00,VISN,5.400000095367432,5.610000133514404,5.380000114440918,5.599999904632568,8728900.0,,,,,,,,
2025-03-24 00:00:00+00:00,VISN,5.789999961853027,5.855000019073486,5.71999979019165,5.800000190734863,5108100.0,,,,,,,,
2025-03-25 00:00:00+00:00,VISN,5.78000020980835,5.949999809265137,5.670000076293945,5.869999885559082,5779100.0,,,,,,,,
2025-03-26 00:00:00+00:00,VISN,5.849999904632568,5.935999870300293,5.579999923706055,5.619999885559082,5743700.0,,,,,,,,
2025-03-27 00:00:00+00:00,VISN,5.599999904632568,5.619999885559082,5.440000057220459,5.539999961853027,3839800.0,,,,,,,,
2025-03-28 00:00:00+00:00,VISN,5.5,5.510000228881836,5.25,5.369999885559082,4478300.0,,,,,,,,
2025-03-31 00:00:00+00:00,VISN,5.199999809265137,5.360000133514404,5.050000190734863,5.309999942779541,8626600.0,,,,,,,,
2025-04-01 00:00:00+00:00,VISN,5.28000020980835,5.480000019073486,5.190000057220459,5.369999885559082,5658800.0,,,,,,,,
2025-04-02 00:00:00+00:00,VISN,5.239999771118164,5.454999923706055,5.210000038146973,5.389999866485596,4638900.0,,,,,,,,
2025-04-03 00:00:00+00:00,VISN,4.96999979019165,5.039999961853027,4.0,4.099999904632568,15128400.0,,,,,,,,
2025-04-04 00:00:00+00:00,VISN,3.890000104904175,3.930000066757202,3.150000095367432,3.619999885559082,12625200.0,,,,,,,,
2025-04-07 00:00:00+00:00,VISN,3.3499999046325684,3.910000085830689,3.180000066757202,3.640000104904175,8796300.0,,,,,,,,
2025-04-08 00:00:00+00:00,VISN,3.839999914169312,3.849999904632568,3.2799999713897705,3.4100000858306885,7200400.0,,,,,,,,
2025-04-09 00:00:00+00:00,VISN,3.3399999141693115,4.079999923706055,3.220000028610229,3.859999895095825,8280700.0,,,,,,,,
2025-04-10 00:00:00+00:00,VISN,3.7100000381469727,3.7100000381469727,3.369999885559082,3.440000057220459,5884500.0,,,,,,,,
2025-04-11 00:00:00+00:00,VISN,3.400000095367432,3.440000057220459,3.2100000381469727,3.359999895095825,6656800.0,,,,,,,,
2025-04-14 00:00:00+00:00,VISN,3.430000066757202,3.5799999237060547,3.299999952316284,3.440000057220459,6053200.0,,,,,,,,
2025-04-15 00:00:00+00:00,VISN,3.430000066757202,3.660000085830689,3.430000066757202,3.640000104904175,4522800.0,,,,,,,,
2025-04-16 00:00:00+00:00,VISN,3.549999952316284,3.619999885559082,3.390000104904175,3.440000057220459,2825800.0,,,,,,,,
2025-04-17 00:00:00+00:00,VISN,3.440000057220459,3.6029999256134033,3.289999961853028,3.3299999237060547,3582800.0,,,,,,,,
2025-04-21 00:00:00+00:00,VISN,3.25,3.302999973297119,2.940000057220459,3.0199999809265137,4796000.0,,,,,,,,
2025-04-22 00:00:00+00:00,VISN,3.119999885559082,3.2699999809265137,3.119999885559082,3.2300000190734863,4534800.0,,,,,,,,
2025-04-23 00:00:00+00:00,VISN,3.470000028610229,3.869999885559082,3.450000047683716,3.7899999618530273,8255000.0,,,,,,,,
2025-04-24 00:00:00+00:00,VISN,3.75,3.930000066757202,3.630000114440918,3.799999952316284,3297200.0,,,,,,,,
2025-04-25 00:00:00+00:00,VISN,3.7799999713897705,3.950000047683716,3.7100000381469727,3.910000085830689,3664000.0,,,,,,,,
2025-04-28 00:00:00+00:00,VISN,3.890000104904175,4.019999980926514,3.819999933242798,3.950000047683716,4443700.0,,,,,,,,
2025-04-29 00:00:00+00:00,VISN,3.920000076293945,4.0,3.829999923706055,3.880000114440918,3263800.0,,,,,,,,
2025-04-30 00:00:00+00:00,VISN,3.700000047683716,3.759999990463257,3.549999952316284,3.740000009536743,8146800.0,,,,,,,,
2025-05-01 00:00:00+00:00,VISN,4.5,4.730000019073486,4.210000038146973,4.550000190734863,11803900.0,,,,,,,,
2025-05-02 00:00:00+00:00,VISN,4.690000057220459,4.820000171661377,4.5,4.760000228881836,6329100.0,,,,,,,,
2025-05-05 00:00:00+00:00,VISN,4.659999847412109,4.84499979019165,4.630000114440918,4.75,3485800.0,,,,,,,,
2025-05-06 00:00:00+00:00,VISN,4.659999847412109,4.869999885559082,4.539999961853027,4.829999923706055,4061900.0,,,,,,,,
2025-05-07 00:00:00+00:00,VISN,4.920000076293945,5.054999828338623,4.809999942779541,4.909999847412109,3898800.0,,,,,,,,
2025-05-08 00:00:00+00:00,VISN,5.050000190734863,5.070000171661377,4.860000133514404,4.880000114440918,4806100.0,,,,,,,,
2025-05-09 00:00:00+00:00,VISN,4.889999866485596,4.925000190734863,4.739999771118164,4.820000171661377,2483200.0,,,,,,,,
2025-05-12 00:00:00+00:00,VISN,5.324999809265137,5.550000190734863,5.204999923706055,5.5,7372000.0,,,,,,,,
2025-05-13 00:00:00+00:00,VISN,5.519999980926514,5.869999885559082,5.519999980926514,5.679999828338623,9526500.0,,,,,,,,
2025-05-14 00:00:00+00:00,VISN,5.760000228881836,5.869999885559082,5.65500020980835,5.789999961853027,5986800.0,,,,,,,,
2025-05-15 00:00:00+00:00,VISN,5.769999980926514,5.889999866485596,5.690000057220459,5.710000038146973,4648600.0,,,,,,,,
2025-05-16 00:00:00+00:00,VISN,5.730000019073486,5.949999809265137,5.699999809265137,5.880000114440918,4992100.0,,,,,,,,
2025-05-19 00:00:00+00:00,VISN,5.735000133514404,5.960000038146973,5.651999950408936,5.840000152587891,4497000.0,,,,,,,,
2025-05-20 00:00:00+00:00,VISN,5.849999904632568,5.940000057220459,5.730000019073486,5.809999942779541,4056200.0,,,,,,,,
2025-05-21 00:00:00+00:00,VISN,5.739999771118164,5.869999885559082,5.510000228881836,5.550000190734863,5175200.0,,,,,,,,
2025-05-22 00:00:00+00:00,VISN,5.539999961853027,5.610000133514404,5.449999809265137,5.489999771118164,4361500.0,,,,,,,,
2025-05-23 00:00:00+00:00,VISN,5.269999980926514,5.949999809265137,5.21999979019165,5.699999809265137,17547700.0,,,,,,,,
2025-05-27 00:00:00+00:00,VISN,5.820000171661377,6.284999847412109,5.605000019073486,6.21999979019165,9120600.0,,,,,,,,
2025-05-28 00:00:00+00:00,VISN,6.210000038146973,6.210000038146973,5.960000038146973,6.139999866485596,5358100.0,,,,,,,,
2025-05-29 00:00:00+00:00,VISN,6.289999961853027,6.300000190734863,6.034999847412109,6.28000020980835,4119100.0,,,,,,,,
2025-05-30 00:00:00+00:00,VISN,6.190000057220459,6.210000038146973,6.0,6.039999961853027,5767600.0,,,,,,,,
2025-06-02 00:00:00+00:00,VISN,6.0,6.010000228881836,5.420000076293945,5.630000114440918,6864500.0,,,,,,,,
2025-06-03 00:00:00+00:00,VISN,5.630000114440918,6.03000020980835,5.602000236511231,6.0,5602300.0,,,,,,,,
2025-06-04 00:00:00+00:00,VISN,6.050000190734863,6.110000133514404,5.880000114440918,5.96999979019165,5363200.0,,,,,,,,
2025-06-05 00:00:00+00:00,VISN,5.980000019073486,5.980000019073486,5.735000133514404,5.829999923706055,4175100.0,,,,,,,,
2025-06-06 00:00:00+00:00,VISN,5.949999809265137,6.070000171661377,5.900000095367432,6.059999942779541,3095500.0,,,,,,,,
2025-06-09 00:00:00+00:00,VISN,6.110000133514404,6.269999980926514,5.985000133514404,6.110000133514404,3490600.0,,,,,,,,
2025-06-10 00:00:00+00:00,VISN,6.159999847412109,6.230000019073486,6.050000190734863,6.150000095367432,4107400.0,,,,,,,,
2025-06-11 00:00:00+00:00,VISN,6.230000019073486,6.420000076293945,6.105000019073486,6.199999809265137,3644500.0,,,,,,,,
2025-06-12 00:00:00+00:00,VISN,6.179999828338623,6.349999904632568,6.150000095367432,6.329999923706055,3270600.0,,,,,,,,
2025-06-13 00:00:00+00:00,VISN,6.150000095367432,6.195000171661377,5.800000190734863,5.809999942779541,4361800.0,,,,,,,,
2025-06-16 00:00:00+00:00,VISN,5.960000038146973,5.980000019073486,5.599999904632568,5.690000057220459,3458100.0,,,,,,,,
2025-06-17 00:00:00+00:00,VISN,5.579999923706055,5.849999904632568,5.5,5.699999809265137,4684700.0,,,,,,,,
2025-06-18 00:00:00+00:00,VISN,5.739999771118164,6.144999980926514,5.659999847412109,6.010000228881836,5779600.0,,,,,,,,
2025-06-20 00:00:00+00:00,VISN,6.159999847412109,6.420000076293945,6.050000190734863,6.320000171661377,6546900.0,,,,,,,,
2025-06-23 00:00:00+00:00,VISN,6.25,6.480000019073486,6.119999885559082,6.460000038146973,3814700.0,,,,,,,,
2025-06-24 00:00:00+00:00,VISN,6.849999904632568,7.439000129699707,6.78000020980835,7.329999923706055,10831100.0,,,,,,,,
2025-06-25 00:00:00+00:00,VISN,7.585000038146973,7.829999923706055,7.360000133514404,7.75,6315300.0,,,,,,,,
2025-06-26 00:00:00+00:00,VISN,7.869999885559082,8.390000343322754,7.804999828338623,8.1899995803833,12622500.0,,,,,,,,
2025-06-27 00:00:00+00:00,VISN,8.170000076293945,8.279999732971191,7.914999961853027,8.199999809265137,9910200.0,,,,,,,,
2025-06-30 00:00:00+00:00,VISN,8.359999656677246,8.579999923706055,8.270000457763672,8.279999732971191,7824000.0,,,,,,,,
2025-07-01 00:00:00+00:00,VISN,8.15999984741211,8.25,7.909999847412109,8.199999809265137,5770500.0,,,,,,,,
2025-07-02 00:00:00+00:00,VISN,8.140000343322754,8.369999885559082,8.114999771118164,8.3100004196167,5335700.0,,,,,,,,
2025-07-03 00:00:00+00:00,VISN,8.329999923706055,8.670000076293945,8.244999885559082,8.670000076293945,4752000.0,,,,,,,,
2025-07-07 00:00:00+00:00,VISN,8.494999885559082,8.619999885559082,8.16100025177002,8.25,5358200.0,,,,,,,,
2025-07-08 00:00:00+00:00,VISN,8.300000190734863,8.364999771118164,7.670000076293945,7.809999942779541,5999700.0,,,,,,,,
2025-07-09 00:00:00+00:00,VISN,7.914999961853027,8.104999542236328,7.885000228881836,7.929999828338623,4801300.0,,,,,,,,
2025-07-10 00:00:00+00:00,VISN,7.960000038146973,8.010000228881836,7.760000228881836,7.860000133514404,3380900.0,,,,,,,,
2025-07-11 00:00:00+00:00,VISN,7.885000228881836,7.90500020980835,7.510000228881836,7.53000020980835,2593400.0,,,,,,,,
2025-07-14 00:00:00+00:00,VISN,7.400000095367432,7.869999885559082,7.340000152587891,7.78000020980835,3835600.0,,,,,,,,
2025-07-15 00:00:00+00:00,VISN,7.880000114440918,8.010000228881836,7.235000133514404,7.289999961853027,5808100.0,,,,,,,,
2025-07-16 00:00:00+00:00,VISN,7.409999847412109,7.519999980926514,7.135000228881836,7.510000228881836,3722100.0,,,,,,,,
2025-07-17 00:00:00+00:00,VISN,7.510000228881836,7.764999866485596,7.510000228881836,7.71999979019165,4640100.0,,,,,,,,
2025-07-18 00:00:00+00:00,VISN,7.820000171661377,7.929999828338623,7.659999847412109,7.849999904632568,2881400.0,,,,,,,,
2025-07-21 00:00:00+00:00,VISN,7.920000076293945,8.09000015258789,7.770999908447266,7.849999904632568,4546800.0,,,,,,,,
2025-07-22 00:00:00+00:00,VISN,7.75,7.78000020980835,7.28000020980835,7.590000152587891,3806600.0,,,,,,,,
2025-07-23 00:00:00+00:00,VISN,7.71999979019165,8.4399995803833,7.599999904632568,8.220000267028809,4927200.0,,,,,,,,
2025-07-24 00:00:00+00:00,VISN,8.180000305175781,8.270000457763672,7.909999847412109,7.929999828338623,3468300.0,,,,,,,,
2025-07-25 00:00:00+00:00,VISN,7.949999809265137,8.0,7.724999904632568,7.96999979019165,4466500.0,,,,,,,,
2025-07-28 00:00:00+00:00,VISN,8.050000190734863,8.135000228881836,7.920000076293945,8.130000114440918,3379200.0,,,,,,,,
2025-07-29 00:00:00+00:00,VISN,8.399999618530273,8.680000305175781,8.244999885559082,8.34000015258789,5110400.0,,,,,,,,
2025-07-30 00:00:00+00:00,VISN,8.619999885559082,8.619999885559082,8.055000305175781,8.119999885559082,5251200.0,,,,,,,,
2025-07-31 00:00:00+00:00,VISN,8.25,8.489999771118164,8.130000114440918,8.199999809265137,4130500.0,,,,,,,,
2025-08-01 00:00:00+00:00,VISN,7.711999893188477,7.934999942779541,7.485000133514404,7.789999961853027,7327700.0,,,,,,,,
2025-08-04 00:00:00+00:00,VISN,13.829999923706056,15.149999618530272,12.890000343322754,14.510000228881836,75863900.0,,,,,,,,
2025-08-05 00:00:00+00:00,VISN,14.5600004196167,15.64799976348877,14.291000366210938,14.770000457763672,21032500.0,,,,,,,,
2025-08-06 00:00:00+00:00,VISN,14.835000038146973,15.0600004196167,14.0,14.4399995803833,11690000.0,,,,,,,,
2025-08-07 00:00:00+00:00,VISN,14.880000114440918,15.005000114440918,14.244999885559082,14.989999771118164,11808800.0,,,,,,,,
2025-08-08 00:00:00+00:00,VISN,15.0,15.736000061035156,14.83199977874756,15.579999923706056,11579400.0,,,,,,,,
2025-08-11 00:00:00+00:00,VISN,15.80500030517578,15.850000381469728,15.15999984741211,15.239999771118164,6597600.0,,,,,,,,
2025-08-12 00:00:00+00:00,VISN,15.600000381469728,15.710000038146973,15.192999839782717,15.25,6848500.0,,,,,,,,
2025-08-13 00:00:00+00:00,VISN,15.399999618530272,15.449999809265137,14.744999885559082,15.239999771118164,7210000.0,,,,,,,,
2025-08-14 00:00:00+00:00,VISN,14.970000267028809,15.279999732971191,14.649999618530272,15.06999969482422,4887800.0,,,,,,,,
2025-08-15 00:00:00+00:00,VISN,15.001999855041504,15.625,14.824999809265137,15.5,10768900.0,,,,,,,,
2025-08-18 00:00:00+00:00,VISN,15.854999542236328,16.1200008392334,15.40999984741211,15.6899995803833,7914900.0,,,,,,,,
2025-08-19 00:00:00+00:00,VISN,15.80500030517578,16.03499984741211,15.390000343322754,15.470000267028809,10627400.0,,,,,,,,
2025-08-20 00:00:00+00:00,VISN,15.350000381469728,15.71500015258789,14.93000030517578,15.710000038146973,4460400.0,,,,,,,,
2025-08-21 00:00:00+00:00,VISN,15.699999809265137,15.75,15.25,15.390000343322754,4210000.0,,,,,,,,
2025-08-22 00:00:00+00:00,VISN,15.55500030517578,16.030000686645508,15.380000114440918,15.609999656677246,5270900.0,,,,,,,,
2025-08-25 00:00:00+00:00,VISN,15.899999618530272,16.209999084472656,15.75,15.899999618530272,8775100.0,,,,,,,,
2025-08-26 00:00:00+00:00,VISN,15.907999992370604,16.489999771118164,15.770000457763672,16.459999084472656,8290500.0,,,,,,,,
2025-08-27 00:00:00+00:00,VISN,16.600000381469727,16.610000610351562,16.110000610351562,16.1299991607666,5652700.0,,,,,,,,
2025-08-28 00:00:00+00:00,VISN,16.434999465942383,16.479999542236328,15.880000114440918,15.960000038146973,6916400.0,,,,,,,,
2025-08-29 00:00:00+00:00,VISN,16.020000457763672,16.349000930786133,15.75,16.040000915527344,4588600.0,,,,,,,,
2025-09-02 00:00:00+00:00,VISN,15.399999618530272,15.970000267028809,15.1899995803833,15.920000076293944,5276400.0,,,,,,,,
2025-09-03 00:00:00+00:00,VISN,15.975000381469728,16.5049991607666,15.890000343322754,16.1200008392334,4914400.0,,,,,,,,
2025-09-04 00:00:00+00:00,VISN,16.239999771118164,16.530000686645508,16.1200008392334,16.260000228881836,4254600.0,,,,,,,,
2025-09-05 00:00:00+00:00,VISN,16.360000610351562,16.47800064086914,15.937000274658203,16.020000457763672,3383500.0,,,,,,,,
2025-09-08 00:00:00+00:00,VISN,16.079999923706055,16.5,15.9399995803833,16.19499969482422,4550400.0,,,,,,,,
2025-09-09 00:00:00+00:00,VISN,16.200000762939453,16.479999542236328,15.989999771118164,16.19499969482422,4833400.0,,,,,,,,
2025-09-10 00:00:00+00:00,VISN,16.469999313354492,16.829999923706055,16.15999984741211,16.219999313354492,5952300.0,,,,,,,,
2025-09-11 00:00:00+00:00,VISN,16.25,16.729999542236328,16.100000381469727,16.579999923706055,5725400.0,,,,,,,,
2025-09-12 00:00:00+00:00,VISN,16.469999313354492,16.545000076293945,16.040000915527344,16.309999465942383,4306200.0,,,,,,,,
2025-09-15 00:00:00+00:00,VISN,16.479999542236328,16.799999237060547,16.325000762939453,16.649999618530273,5705300.0,,,,,,,,
2025-09-16 00:00:00+00:00,VISN,16.770000457763672,16.790000915527344,16.239999771118164,16.360000610351562,3343700.0,,,,,,,,
2025-09-17 00:00:00+00:00,VISN,16.399999618530273,16.53499984741211,16.049999237060547,16.299999237060547,3678600.0,,,,,,,,
2025-09-18 00:00:00+00:00,VISN,16.549999237060547,16.639999389648438,16.350000381469727,16.540000915527344,4864800.0,,,,,,,,
2025-09-19 00:00:00+00:00,VISN,16.540000915527344,16.979000091552734,16.329999923706055,16.450000762939453,9967900.0,,,,,,,,
2025-09-22 00:00:00+00:00,VISN,16.399999618530273,17.059999465942383,16.399999618530273,16.989999771118164,7893900.0,,,,,,,,
2025-09-23 00:00:00+00:00,VISN,16.989999771118164,17.125,16.170000076293945,16.190000534057617,6707000.0,,,,,,,,
2025-09-24 00:00:00+00:00,VISN,16.299999237060547,16.399999618530273,15.670000076293944,15.75,6474700.0,,,,,,,,
2025-09-25 00:00:00+00:00,VISN,15.25,15.744999885559082,15.220000267028809,15.6899995803833,6026500.0,,,,,,,,
2025-09-26 00:00:00+00:00,VISN,15.579999923706056,15.789999961853027,15.359999656677246,15.399999618530272,4857800.0,,,,,,,,
2025-09-29 00:00:00+00:00,VISN,15.68000030517578,15.80500030517578,15.081000328063965,15.399999618530272,4945200.0,,,,,,,,
2025-09-30 00:00:00+00:00,VISN,15.524999618530272,15.56999969482422,15.175000190734863,15.479999542236328,4201100.0,,,,,,,,
2025-10-01 00:00:00+00:00,VISN,15.5,16.280000686645508,15.470000267028809,15.989999771118164,7413200.0,,,,,,,,
2025-10-02 00:00:00+00:00,VISN,16.149999618530273,16.149999618530273,15.5,15.630000114440918,3400500.0,,,,,,,,
2025-10-03 00:00:00+00:00,VISN,15.800000190734863,15.94499969482422,15.520000457763672,15.529999732971191,3449900.0,,,,,,,,
2025-10-06 00:00:00+00:00,VISN,15.6899995803833,15.739999771118164,14.9399995803833,15.260000228881836,4776000.0,,,,,,,,
2025-10-07 00:00:00+00:00,VISN,15.4399995803833,15.4399995803833,14.880000114440918,15.050000190734863,5840900.0,,,,,,,,
2025-10-08 00:00:00+00:00,VISN,15.18000030517578,15.270000457763672,14.984999656677246,15.0600004196167,3394000.0,,,,,,,,
2025-10-09 00:00:00+00:00,VISN,15.010000228881836,15.670000076293944,14.81999969482422,15.43000030517578,4245800.0,,,,,,,,
2025-10-10 00:00:00+00:00,VISN,15.529999732971191,15.729999542236328,14.845000267028809,14.949999809265137,3594300.0,,,,,,,,
2025-10-13 00:00:00+00:00,VISN,15.390000343322754,15.489999771118164,14.6850004196167,15.199999809265137,3285800.0,,,,,,,,
2025-10-14 00:00:00+00:00,VISN,14.75,15.600000381469728,14.75,15.520000457763672,2735300.0,,,,,,,,
2025-10-15 00:00:00+00:00,VISN,15.75,15.80500030517578,15.244999885559082,15.539999961853027,3078800.0,,,,,,,,
2025-10-16 00:00:00+00:00,VISN,15.640000343322754,15.864999771118164,15.345000267028809,15.489999771118164,3498300.0,,,,,,,,
2025-10-17 00:00:00+00:00,VISN,15.369999885559082,15.395000457763672,15.010000228881836,15.279999732971191,2822500.0,,,,,,,,
2025-10-20 00:00:00+00:00,VISN,15.449999809265137,15.770000457763672,15.284000396728516,15.699999809265137,5877800.0,,,,,,,,
2025-10-21 00:00:00+00:00,VISN,15.6899995803833,15.84000015258789,15.350000381469728,15.640000343322754,2598500.0,,,,,,,,
2025-10-22 00:00:00+00:00,VISN,15.760000228881836,15.989999771118164,15.024999618530272,15.579999923706056,3657700.0,,,,,,,,
2025-10-23 00:00:00+00:00,VISN,15.539999961853027,16.18000030517578,15.529999732971191,15.859999656677246,3198800.0,,,,,,,,
2025-10-24 00:00:00+00:00,VISN,16.235000610351562,16.235000610351562,15.744999885559082,15.8100004196167,2492000.0,,,,,,,,
2025-10-27 00:00:00+00:00,VISN,16.260000228881836,16.316999435424805,15.800000190734863,15.970000267028809,2734500.0,,,,,,,,
2025-10-28 00:00:00+00:00,VISN,16.06999969482422,16.139999389648438,15.75,15.970000267028809,2862200.0,,,,,,,,
2025-10-29 00:00:00+00:00,VISN,15.979999542236328,16.174999237060547,15.614999771118164,15.75,4786900.0,,,,,,,,
2025-10-30 00:00:00+00:00,VISN,15.42199993133545,17.1200008392334,15.42199993133545,16.84000015258789,8724900.0,,,,,,,,
