date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-01-29 00:00:00-05:00,47.560001373291016,47.560001373291016,44.900001525878906,45.599998474121094,44.3476448059082,118500,0.0,0.0,0.0,NEHI
2026-01-30 00:00:00-05:00,44.58000183105469,44.84000015258789,42.95000076293945,43.71500015258789,42.5144157409668,70600,0.0,0.0,0.0,NEHI
2026-02-02 00:00:00-05:00,38.45000076293945,39.25,38.349998474121094,38.349998474121094,37.296756744384766,134600,0.0,0.0,0.0,NEHI
2026-02-03 00:00:00-05:00,38.5,38.5,35.18000030517578,37.88999938964844,36.84939193725586,118900,0.0,0.0,0.0,NEHI
2026-02-04 00:00:00-05:00,36.5,36.5,34.439998626708984,35.959999084472656,34.97239685058594,63700,0.0,0.0,0.0,NEHI
2026-02-05 00:00:00-05:00,34.470001220703125,34.56999969482422,30.594999313354492,31.100000381469727,30.245872497558594,116800,0.0,0.0,0.0,NEHI
2026-02-06 00:00:00-05:00,32.17499923706055,34.470001220703125,32.17499923706055,34.2599983215332,33.31908416748047,70300,0.0,0.0,0.0,NEHI
2026-02-09 00:00:00-05:00,33.689998626708984,35.36000061035156,33.459999084472656,35.2599983215332,34.291622161865234,48100,0.0,0.0,0.0,NEHI
2026-02-10 00:00:00-05:00,33.755001068115234,33.810001373291016,33.369998931884766,33.540000915527344,32.61886215209961,57700,0.0,0.0,0.0,NEHI
2026-02-11 00:00:00-05:00,33.099998474121094,33.099998474121094,31.899999618530273,32.52000045776367,31.626874923706055,44700,0.0,0.0,0.0,NEHI
2026-02-12 00:00:00-05:00,33.06999969482422,33.06999969482422,31.600000381469727,31.790000915527344,30.91692352294922,35300,0.0,0.0,0.0,NEHI
2026-02-13 00:00:00-05:00,32.78099822998047,34.099998474121094,32.61000061035156,33.93000030517578,32.99814987182617,44500,0.0,0.0,0.0,NEHI
2026-02-17 00:00:00-05:00,33.130001068115234,33.31999969482422,32.400001525878906,33.279998779296875,32.36600112915039,81000,0.0,0.0,0.0,NEHI
2026-02-18 00:00:00-05:00,31.81999969482422,32.154998779296875,31.34000015258789,31.530000686645508,31.530000686645508,54500,0.914,0.0,0.0,NEHI
2026-02-19 00:00:00-05:00,31.170000076293945,31.385000228881836,30.920000076293945,31.219999313354492,31.219999313354492,44400,0.0,0.0,0.0,NEHI
2026-02-20 00:00:00-05:00,31.350000381469727,32.040000915527344,31.17099952697754,31.780000686645508,31.780000686645508,65000,0.0,0.0,0.0,NEHI
2026-02-23 00:00:00-05:00,31.079999923706055,31.079999923706055,29.790000915527344,29.989999771118164,29.989999771118164,76000,0.0,0.0,0.0,NEHI
2026-02-24 00:00:00-05:00,29.350000381469727,29.93000030517578,29.079999923706055,29.809999465942383,29.809999465942383,62300,0.0,0.0,0.0,NEHI
2026-02-25 00:00:00-05:00,31.90999984741211,33.47999954223633,31.75,33.33000183105469,33.33000183105469,50600,0.0,0.0,0.0,NEHI
2026-02-26 00:00:00-05:00,33.40999984741211,33.40999984741211,32.10499954223633,32.88999938964844,32.88999938964844,35900,0.0,0.0,0.0,NEHI
2026-02-27 00:00:00-05:00,31.540000915527344,31.639999389648438,30.90999984741211,31.18000030517578,31.18000030517578,73300,0.0,0.0,0.0,NEHI
2026-03-02 00:00:00-05:00,31.100000381469727,32.779998779296875,31.100000381469727,32.7599983215332,32.7599983215332,59400,0.0,0.0,0.0,NEHI
2026-03-03 00:00:00-05:00,31.5,32.04999923706055,31.079999923706055,31.520000457763672,31.520000457763672,56800,0.0,0.0,0.0,NEHI
2026-03-04 00:00:00-05:00,33.31999969482422,34.25,33.02000045776367,34.150001525878906,34.150001525878906,45300,0.0,0.0,0.0,NEHI
2026-03-05 00:00:00-05:00,33.38999938964844,33.60300064086914,32.79999923706055,33.25,33.25,75800,0.0,0.0,0.0,NEHI
2026-03-06 00:00:00-05:00,32.25,32.25,31.610000610351562,31.90999984741211,31.90999984741211,57800,0.0,0.0,0.0,NEHI
2026-03-09 00:00:00-04:00,32.40999984741211,32.709999084472656,32.150001525878906,32.61000061035156,32.61000061035156,63900,0.0,0.0,0.0,NEHI
2026-03-10 00:00:00-04:00,32.959999084472656,33.380001068115234,32.59000015258789,32.650001525878906,32.650001525878906,45800,0.0,0.0,0.0,NEHI
2026-03-11 00:00:00-04:00,33.15999984741211,33.310001373291016,32.7400016784668,33.310001373291016,33.310001373291016,35400,0.0,0.0,0.0,NEHI
2026-03-12 00:00:00-04:00,32.97999954223633,33.27000045776367,32.709999084472656,32.959999084472656,32.959999084472656,26600,0.0,0.0,0.0,NEHI
2026-03-13 00:00:00-04:00,34.709999084472656,34.849998474121094,33.529998779296875,33.650001525878906,33.650001525878906,64880,0.0,0.0,0.0,NEHI
