date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-22 00:00:00-05:00,26.312999725341797,26.312999725341797,26.312999725341797,26.312999725341797,26.312999725341797,0,0.0,0.0,0.0,ITOL
2025-12-23 00:00:00-05:00,26.368000030517578,26.368000030517578,26.368000030517578,26.368000030517578,26.368000030517578,100,0.0,0.0,0.0,ITOL
2025-12-24 00:00:00-05:00,26.45800018310547,26.45800018310547,26.45800018310547,26.45800018310547,26.45800018310547,0,0.0,0.0,0.0,ITOL
2025-12-26 00:00:00-05:00,26.5049991607666,26.5049991607666,26.5049991607666,26.5049991607666,26.5049991607666,0,0.0,0.0,0.0,ITOL
2025-12-29 00:00:00-05:00,26.3799991607666,26.434999465942383,26.3799991607666,26.434999465942383,26.434999465942383,100,0.0,0.0,0.0,ITOL
2025-12-30 00:00:00-05:00,26.483999252319336,26.483999252319336,26.483999252319336,26.483999252319336,26.483999252319336,100,0.0,0.0,0.0,ITOL
2025-12-31 00:00:00-05:00,26.38599967956543,26.38599967956543,26.38599967956543,26.38599967956543,26.38599967956543,0,0.0,0.0,0.0,ITOL
2026-01-02 00:00:00-05:00,26.48699951171875,26.48699951171875,26.48699951171875,26.48699951171875,26.48699951171875,0,0.0,0.0,0.0,ITOL
2026-01-05 00:00:00-05:00,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,0,0.0,0.0,0.0,ITOL
2026-01-06 00:00:00-05:00,27.23900032043457,27.23900032043457,27.23900032043457,27.23900032043457,27.23900032043457,100,0.0,0.0,0.0,ITOL
2026-01-07 00:00:00-05:00,27.072999954223633,27.072999954223633,27.072999954223633,27.072999954223633,27.072999954223633,0,0.0,0.0,0.0,ITOL
2026-01-08 00:00:00-05:00,27.0310001373291,27.0310001373291,27.0310001373291,27.0310001373291,27.0310001373291,0,0.0,0.0,0.0,ITOL
2026-01-09 00:00:00-05:00,27.145999908447266,27.145999908447266,27.145999908447266,27.145999908447266,27.145999908447266,0,0.0,0.0,0.0,ITOL
2026-01-12 00:00:00-05:00,27.33099937438965,27.33099937438965,27.33099937438965,27.33099937438965,27.33099937438965,100,0.0,0.0,0.0,ITOL
2026-01-13 00:00:00-05:00,27.117000579833984,27.117000579833984,27.117000579833984,27.117000579833984,27.117000579833984,100,0.0,0.0,0.0,ITOL
2026-01-14 00:00:00-05:00,27.158000946044922,27.158000946044922,27.158000946044922,27.158000946044922,27.158000946044922,100,0.0,0.0,0.0,ITOL
2026-01-15 00:00:00-05:00,27.0939998626709,27.0939998626709,27.0939998626709,27.0939998626709,27.0939998626709,100,0.0,0.0,0.0,ITOL
2026-01-16 00:00:00-05:00,27.05500030517578,27.155000686645508,27.05500030517578,27.155000686645508,27.155000686645508,800,0.0,0.0,0.0,ITOL
2026-01-20 00:00:00-05:00,26.677000045776367,26.677000045776367,26.677000045776367,26.677000045776367,26.677000045776367,100,0.0,0.0,0.0,ITOL
2026-01-21 00:00:00-05:00,27.000999450683594,27.000999450683594,27.000999450683594,27.000999450683594,27.000999450683594,100,0.0,0.0,0.0,ITOL
2026-01-22 00:00:00-05:00,27.315000534057617,27.315000534057617,27.315000534057617,27.315000534057617,27.315000534057617,0,0.0,0.0,0.0,ITOL
2026-01-23 00:00:00-05:00,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,0,0.0,0.0,0.0,ITOL
2026-01-26 00:00:00-05:00,27.607999801635742,27.607999801635742,27.607999801635742,27.607999801635742,27.607999801635742,0,0.0,0.0,0.0,ITOL
2026-01-27 00:00:00-05:00,27.97800064086914,27.97800064086914,27.97800064086914,27.97800064086914,27.97800064086914,0,0.0,0.0,0.0,ITOL
2026-01-28 00:00:00-05:00,28.07200050354004,28.07200050354004,28.07200050354004,28.07200050354004,28.07200050354004,100,0.0,0.0,0.0,ITOL
2026-01-29 00:00:00-05:00,27.785999298095703,27.785999298095703,27.785999298095703,27.785999298095703,27.785999298095703,100,0.0,0.0,0.0,ITOL
2026-01-30 00:00:00-05:00,27.440000534057617,27.440000534057617,27.30699920654297,27.30699920654297,27.30699920654297,100,0.0,0.0,0.0,ITOL
2026-02-02 00:00:00-05:00,27.507999420166016,27.507999420166016,27.507999420166016,27.507999420166016,27.507999420166016,0,0.0,0.0,0.0,ITOL
2026-02-03 00:00:00-05:00,26.950000762939453,26.989999771118164,26.739999771118164,26.81100082397461,26.81100082397461,1600,0.0,0.0,0.0,ITOL
2026-02-04 00:00:00-05:00,26.760000228881836,26.760000228881836,26.631999969482422,26.631999969482422,26.631999969482422,100,0.0,0.0,0.0,ITOL
2026-02-05 00:00:00-05:00,26.68000030517578,26.68000030517578,26.406999588012695,26.406999588012695,26.406999588012695,400,0.0,0.0,0.0,ITOL
2026-02-06 00:00:00-05:00,26.829999923706055,27.027999877929688,26.81999969482422,27.027999877929688,27.027999877929688,400,0.0,0.0,0.0,ITOL
2026-02-09 00:00:00-05:00,27.437000274658203,27.437000274658203,27.437000274658203,27.437000274658203,27.437000274658203,100,0.0,0.0,0.0,ITOL
2026-02-10 00:00:00-05:00,27.50200080871582,27.50200080871582,27.50200080871582,27.50200080871582,27.50200080871582,100,0.0,0.0,0.0,ITOL
2026-02-11 00:00:00-05:00,27.562000274658203,27.562000274658203,27.562000274658203,27.562000274658203,27.562000274658203,0,0.0,0.0,0.0,ITOL
2026-02-12 00:00:00-05:00,27.15999984741211,27.15999984741211,26.895000457763672,26.895000457763672,26.895000457763672,1200,0.0,0.0,0.0,ITOL
2026-02-13 00:00:00-05:00,27.03499984741211,27.03499984741211,27.03499984741211,27.03499984741211,27.03499984741211,100,0.0,0.0,0.0,ITOL
2026-02-17 00:00:00-05:00,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0,0.0,0.0,0.0,ITOL
2026-02-18 00:00:00-05:00,27.104999542236328,27.104999542236328,27.104999542236328,27.104999542236328,27.104999542236328,0,0.0,0.0,0.0,ITOL
2026-02-19 00:00:00-05:00,26.7810001373291,26.7810001373291,26.7810001373291,26.7810001373291,26.7810001373291,0,0.0,0.0,0.0,ITOL
2026-02-20 00:00:00-05:00,27.128999710083008,27.128999710083008,27.128999710083008,27.128999710083008,27.128999710083008,0,0.0,0.0,0.0,ITOL
2026-02-23 00:00:00-05:00,26.945999145507812,26.945999145507812,26.945999145507812,26.945999145507812,26.945999145507812,100,0.0,0.0,0.0,ITOL
2026-02-24 00:00:00-05:00,27.163000106811523,27.163000106811523,27.163000106811523,27.163000106811523,27.163000106811523,100,0.0,0.0,0.0,ITOL
2026-02-25 00:00:00-05:00,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,100,0.0,0.0,0.0,ITOL
2026-02-26 00:00:00-05:00,27.454999923706055,27.454999923706055,27.454999923706055,27.454999923706055,27.454999923706055,100,0.0,0.0,0.0,ITOL
2026-02-27 00:00:00-05:00,27.423999786376953,27.423999786376953,27.423999786376953,27.423999786376953,27.423999786376953,100,0.0,0.0,0.0,ITOL
2026-03-02 00:00:00-05:00,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,100,0.0,0.0,0.0,ITOL
2026-03-03 00:00:00-05:00,26.017000198364258,26.017000198364258,26.017000198364258,26.017000198364258,26.017000198364258,100,0.0,0.0,0.0,ITOL
2026-03-04 00:00:00-05:00,26.325000762939453,26.325000762939453,26.325000762939453,26.325000762939453,26.325000762939453,100,0.0,0.0,0.0,ITOL
2026-03-05 00:00:00-05:00,25.920000076293945,25.920000076293945,25.80900001525879,25.80900001525879,25.80900001525879,200,0.0,0.0,0.0,ITOL
2026-03-06 00:00:00-05:00,25.628000259399414,25.628000259399414,25.628000259399414,25.628000259399414,25.628000259399414,200,0.0,0.0,0.0,ITOL
2026-03-09 00:00:00-04:00,25.708999633789062,25.708999633789062,25.708999633789062,25.708999633789062,25.708999633789062,100,0.0,0.0,0.0,ITOL
2026-03-10 00:00:00-04:00,25.576000213623047,25.576000213623047,25.576000213623047,25.576000213623047,25.576000213623047,100,0.0,0.0,0.0,ITOL
2026-03-11 00:00:00-04:00,25.51300048828125,25.51300048828125,25.51300048828125,25.51300048828125,25.51300048828125,100,0.0,0.0,0.0,ITOL
2026-03-12 00:00:00-04:00,25.01799964904785,25.01799964904785,25.01799964904785,25.01799964904785,25.01799964904785,100,0.0,0.0,0.0,ITOL
2026-03-13 00:00:00-04:00,24.889999389648438,24.699100494384766,24.699100494384766,24.699100494384766,24.699100494384766,100,0.0,0.0,0.0,ITOL
