date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-09-08 00:00:00+00:00,85.80000305175781,107.87999725341797,85.80000305175781,103.3499984741211,103.3499984741211,117933,0.0,0.0,0.0,LABX
2025-09-09 00:00:00+00:00,101.37000274658203,105.51000213623047,96.80999755859375,101.91000366210938,101.91000366210938,42667,0.0,0.0,0.0,LABX
2025-09-10 00:00:00+00:00,113.97000122070312,117.75,104.69999694824219,117.75,117.75,46467,0.0,0.0,0.0,LABX
2025-09-11 00:00:00+00:00,122.25,124.94999694824219,115.58999633789062,120.0780029296875,120.0780029296875,66233,0.0,0.0,0.0,LABX
2025-09-12 00:00:00+00:00,122.19000244140625,122.19000244140625,112.01100158691406,115.87799835205078,115.87799835205078,21633,0.0,0.0,0.0,LABX
2025-09-15 00:00:00+00:00,116.4000015258789,122.69999694824219,114.0,118.7699966430664,118.7699966430664,30200,0.0,0.0,0.0,LABX
2025-09-16 00:00:00+00:00,120.36000061035156,128.07000732421875,119.48999786376953,125.30999755859375,125.30999755859375,38367,0.0,0.0,0.0,LABX
2025-09-17 00:00:00+00:00,131.97000122070312,139.8300018310547,124.33799743652344,136.74000549316406,136.74000549316406,53933,0.0,0.0,0.0,LABX
2025-09-18 00:00:00+00:00,145.8300018310547,152.19000244140625,132.0,138.6300048828125,138.6300048828125,77300,0.0,0.0,0.0,LABX
2025-09-19 00:00:00+00:00,133.0500030517578,136.38600158691406,117.0,131.85000610351562,131.85000610351562,129733,0.0,0.0,0.0,LABX
2025-09-22 00:00:00+00:00,127.29000091552734,129.71099853515625,117.95999908447266,123.12000274658203,123.12000274658203,115867,0.0,0.0,0.0,LABX
2025-09-23 00:00:00+00:00,123.23999786376953,123.23999786376953,105.30000305175781,116.30999755859375,116.30999755859375,150067,0.0,0.0,0.0,LABX
2025-09-24 00:00:00+00:00,98.66999816894531,99.0,81.9000015258789,90.51000213623047,90.51000213623047,295800,0.0,0.0,0.0,LABX
2025-09-25 00:00:00+00:00,78.9000015258789,90.98999786376953,78.9000015258789,87.4800033569336,87.4800033569336,172467,0.0,0.0,0.0,LABX
2025-09-26 00:00:00+00:00,87.87000274658203,87.87000274658203,80.55000305175781,83.97000122070312,83.97000122070312,100433,0.0,0.0,0.0,LABX
2025-09-29 00:00:00+00:00,92.94000244140625,93.83999633789062,84.63300323486328,85.6500015258789,85.6500015258789,121967,0.0,0.0,0.0,LABX
2025-09-30 00:00:00+00:00,86.48999786376953,90.77999877929688,76.99500274658203,82.70999908447266,82.70999908447266,136400,0.0,0.0,0.0,LABX
2025-10-01 00:00:00+00:00,79.73999786376953,82.41000366210938,74.69999694824219,80.8499984741211,80.8499984741211,103100,0.0,0.0,0.0,LABX
2025-10-02 00:00:00+00:00,86.0999984741211,95.55000305175781,84.3030014038086,94.44000244140625,94.44000244140625,230633,0.0,0.0,0.0,LABX
2025-10-03 00:00:00+00:00,97.37999725341797,97.55999755859375,84.0,86.58000183105469,86.58000183105469,152100,0.0,0.0,0.0,LABX
2025-10-06 00:00:00+00:00,109.41000366210938,112.47000122070312,100.16999816894531,103.47000122070312,103.47000122070312,350700,0.0,0.0,0.0,LABX
2025-10-07 00:00:00+00:00,103.83000183105469,105.75,89.0999984741211,94.52999877929688,94.52999877929688,213800,0.0,0.0,0.0,LABX
2025-10-08 00:00:00+00:00,97.6500015258789,101.55000305175781,94.5,100.9800033569336,100.9800033569336,67833,0.0,0.0,0.0,LABX
2025-10-09 00:00:00+00:00,105.30000305175781,110.87999725341797,101.25,107.7300033569336,107.7300033569336,110500,0.0,0.0,0.0,LABX
2025-10-10 00:00:00+00:00,108.2699966430664,111.0,86.94000244140625,88.41000366210938,88.41000366210938,184900,0.0,0.0,0.0,LABX
2025-10-13 00:00:00+00:00,95.76000213623047,96.44999694824219,79.9800033569336,82.94999694824219,82.94999694824219,181033,0.0,0.0,0.0,LABX
2025-10-14 00:00:00+00:00,69.1500015258789,70.2300033569336,50.25,51.27000045776367,51.27000045776367,870400,0.0,0.0,0.0,LABX
2025-10-15 00:00:00+00:00,57.2400016784668,57.2400016784668,49.236000061035156,51.33000183105469,51.33000183105469,319633,0.0,0.0,0.0,LABX
2025-10-16 00:00:00+00:00,52.619998931884766,54.900001525878906,50.15999984741211,52.380001068115234,52.380001068115234,222667,0.0,0.0,0.0,LABX
2025-10-17 00:00:00+00:00,50.34000015258789,50.34000015258789,46.709999084472656,49.97999954223633,49.97999954223633,150600,0.0,0.0,0.0,LABX
2025-10-20 00:00:00+00:00,47.63999938964844,49.79999923706055,46.04999923706055,47.63999938964844,47.63999938964844,164600,0.0,0.0,0.0,LABX
2025-10-21 00:00:00+00:00,46.470001220703125,50.76900100708008,44.15999984741211,48.45000076293945,48.45000076293945,226800,0.0,0.0,0.0,LABX
2025-10-22 00:00:00+00:00,47.189998626708984,48.959999084472656,42.959999084472656,46.650001525878906,46.650001525878906,190167,0.0,0.0,0.0,LABX
2025-10-23 00:00:00+00:00,47.25,53.71500015258789,46.944000244140625,52.08000183105469,52.08000183105469,287267,0.0,0.0,0.0,LABX
2025-10-24 00:00:00+00:00,55.20000076293945,56.25,52.77000045776367,52.83000183105469,52.83000183105469,219900,0.0,0.0,0.0,LABX
2025-10-27 00:00:00+00:00,56.849998474121094,58.619998931884766,54.9119987487793,56.34000015258789,56.34000015258789,164033,0.0,0.0,0.0,LABX
2025-10-28 00:00:00+00:00,57.900001525878906,59.400001525878906,54.0,55.16999816894531,55.16999816894531,149433,0.0,0.0,0.0,LABX
2025-10-29 00:00:00+00:00,56.90999984741211,59.63999938964844,55.650001525878906,58.349998474121094,58.349998474121094,195467,0.0,0.0,0.0,LABX
2025-10-30 00:00:00+00:00,54.599998474121094,59.81999969482422,54.45000076293945,55.650001525878906,55.650001525878906,190433,0.0,0.0,0.0,LABX
2025-10-31 00:00:00+00:00,63.060001373291016,76.80000305175781,63.060001373291016,67.08000183105469,67.08000183105469,589533,0.0,0.0,0.0,LABX
2025-11-03 00:00:00+00:00,70.83000183105469,75.18000030517578,67.73999786376953,70.73999786376953,70.73999786376953,287200,0.0,0.0,0.0,LABX
2025-11-04 00:00:00+00:00,63.720001220703125,72.0,61.83000183105469,62.279998779296875,62.279998779296875,501833,0.0,0.0,0.0,LABX
2025-11-05 00:00:00+00:00,64.0199966430664,69.44999694824219,57.0,62.970001220703125,62.970001220703125,447533,0.0,0.0,0.0,LABX
2025-11-06 00:00:00+00:00,62.61000061035156,64.42500305175781,49.79999923706055,50.25,50.25,324600,0.0,0.0,0.0,LABX
2025-11-07 00:00:00+00:00,45.5099983215332,51.6870002746582,43.08000183105469,51.5099983215332,51.5099983215332,233400,0.0,0.0,0.0,LABX
2025-11-10 00:00:00+00:00,56.66999816894531,58.560001373291016,53.040000915527344,56.849998474121094,56.849998474121094,188533,0.0,0.0,0.0,LABX
2025-11-11 00:00:00+00:00,54.900001525878906,57.0,52.11000061035156,52.650001525878906,52.650001525878906,91600,0.0,0.0,0.0,LABX
2025-11-12 00:00:00+00:00,52.439998626708984,52.439998626708984,43.5,46.40999984741211,46.40999984741211,180600,0.0,0.0,0.0,LABX
2025-11-13 00:00:00+00:00,44.63999938964844,44.970001220703125,34.83000183105469,38.70000076293945,38.70000076293945,306567,0.0,0.0,0.0,LABX
2025-11-14 00:00:00+00:00,35.459999084472656,42.37200164794922,34.59000015258789,38.61000061035156,38.61000061035156,165400,0.0,0.0,0.0,LABX
2025-11-17 00:00:00+00:00,38.939998626708984,40.04999923706055,34.97999954223633,36.869998931884766,36.869998931884766,117233,0.0,0.0,0.0,LABX
2025-11-18 00:00:00+00:00,35.15999984741211,38.310001373291016,34.7400016784668,35.98500061035156,35.98500061035156,122900,0.0,0.0,0.0,LABX
2025-11-19 00:00:00+00:00,36.060001373291016,38.4900016784668,35.130001068115234,37.290000915527344,37.290000915527344,97433,0.0,0.0,0.0,LABX
2025-11-20 00:00:00+00:00,43.86000061035156,47.130001068115234,35.099998474121094,35.880001068115234,35.880001068115234,503367,0.0,0.0,0.0,LABX
2025-11-21 00:00:00+00:00,36.0,38.189998626708984,31.739999771118164,37.2599983215332,37.2599983215332,211200,0.0,0.0,0.0,LABX
2025-11-24 00:00:00+00:00,38.61000061035156,42.077999114990234,38.61000061035156,40.11000061035156,40.11000061035156,130367,0.0,0.0,0.0,LABX
2025-11-25 00:00:00+00:00,37.529998779296875,38.90700149536133,34.20000076293945,38.66999816894531,38.66999816894531,144900,0.0,0.0,0.0,LABX
2025-11-26 00:00:00+00:00,39.56999969482422,44.922000885009766,38.28300094604492,43.439998626708984,43.439998626708984,207667,0.0,0.0,0.0,LABX
2025-11-28 00:00:00+00:00,45.41999816894531,45.869998931884766,42.584999084472656,45.56999969482422,45.56999969482422,93367,0.0,0.0,0.0,LABX
2025-12-01 00:00:00+00:00,43.91999816894531,54.36000061035156,42.84000015258789,49.88999938964844,49.88999938964844,226900,0.0,0.0,0.0,LABX
2025-12-02 00:00:00+00:00,54.29999923706055,60.27899932861328,36.029998779296875,36.56999969482422,36.56999969482422,932400,0.0,0.0,0.0,LABX
2025-12-03 00:00:00+00:00,40.290000915527344,41.70000076293945,37.439998626708984,41.189998626708984,41.189998626708984,343367,0.0,0.0,0.0,LABX
2025-12-04 00:00:00+00:00,39.869998931884766,41.970001220703125,38.400001525878906,41.189998626708984,41.189998626708984,214933,0.0,0.0,0.0,LABX
2025-12-05 00:00:00+00:00,42.060001373291016,46.87200164794922,42.060001373291016,46.04999923706055,46.04999923706055,308933,0.0,0.0,0.0,LABX
2025-12-08 00:00:00+00:00,46.7400016784668,54.689998626708984,46.20000076293945,54.209999084472656,54.209999084472656,376600,0.0,0.0,0.0,LABX
2025-12-09 00:00:00+00:00,47.1150016784668,51.599998474121094,46.349998474121094,48.900001525878906,48.900001525878906,258233,0.0,0.0,0.0,LABX
2025-12-10 00:00:00+00:00,48.5099983215332,48.75,46.16999816894531,47.15999984741211,47.15999984741211,140000,0.0,0.0,0.0,LABX
2025-12-11 00:00:00+00:00,45.33000183105469,52.77000045776367,40.86000061035156,52.529998779296875,52.529998779296875,239967,0.0,0.0,0.0,LABX
2025-12-12 00:00:00+00:00,52.04999923706055,52.08000183105469,36.45000076293945,37.04999923706055,37.04999923706055,718400,0.0,0.0,0.0,LABX
2025-12-15 00:00:00+00:00,38.63999938964844,39.27000045776367,34.68000030517578,34.79999923706055,34.79999923706055,286967,0.0,0.0,0.0,LABX
2025-12-16 00:00:00+00:00,34.290000915527344,36.65999984741211,33.41999816894531,35.25,35.25,187900,0.0,0.0,0.0,LABX
2025-12-17 00:00:00+00:00,38.25,39.2400016784668,33.18000030517578,33.33000183105469,33.33000183105469,300100,0.0,0.0,0.0,LABX
2025-12-18 00:00:00+00:00,35.939998626708984,37.20000076293945,34.91999816894531,35.939998626708984,35.939998626708984,185700,0.0,0.0,0.0,LABX
2025-12-19 00:00:00+00:00,35.939998626708984,46.02000045776367,35.939998626708984,44.89500045776367,44.89500045776367,348833,0.0,0.0,0.0,LABX
2025-12-22 00:00:00+00:00,46.20000076293945,50.880001068115234,46.20000076293945,48.45000076293945,48.45000076293945,318200,0.0,0.0,0.0,LABX
2025-12-23 00:00:00+00:00,46.20000076293945,48.93000030517578,44.790000915527344,47.130001068115234,47.130001068115234,150500,0.0,0.0,0.0,LABX
2025-12-24 00:00:00+00:00,47.15999984741211,49.055999755859375,46.5,47.90999984741211,47.90999984741211,75233,0.0,0.0,0.0,LABX
2025-12-26 00:00:00+00:00,48.810001373291016,49.470001220703125,45.65999984741211,46.13999938964844,46.13999938964844,113067,0.0,0.0,0.0,LABX
2025-12-29 00:00:00+00:00,44.220001220703125,48.119998931884766,42.810001373291016,47.790000915527344,47.790000915527344,107600,0.0,0.0,0.0,LABX
2025-12-30 00:00:00+00:00,48.41999816894531,51.09000015258789,46.22999954223633,48.33000183105469,48.33000183105469,212167,0.0,0.0,0.0,LABX
2025-12-31 00:00:00+00:00,48.56999969482422,50.040000915527344,45.70500183105469,45.70500183105469,45.70500183105469,105567,0.0,0.0,0.0,LABX
2026-01-02 00:00:00+00:00,49.11000061035156,54.75,48.869998931884766,52.88999938964844,52.88999938964844,351433,0.0,0.0,0.0,LABX
2026-01-05 00:00:00+00:00,56.220001220703125,56.25,43.005001068115234,45.540000915527344,45.540000915527344,630433,0.0,0.0,0.0,LABX
2026-01-06 00:00:00+00:00,45.779998779296875,45.779998779296875,36.92399978637695,42.27000045776367,42.27000045776367,648267,0.0,0.0,0.0,LABX
2026-01-07 00:00:00+00:00,40.77000045776367,46.13999938964844,38.310001373291016,44.61000061035156,44.61000061035156,389900,0.0,0.0,0.0,LABX
2026-01-08 00:00:00+00:00,43.88999938964844,45.599998474121094,39.2400016784668,39.779998779296875,39.779998779296875,383000,0.0,0.0,0.0,LABX
2026-01-09 00:00:00+00:00,40.5,43.755001068115234,39.33000183105469,42.65999984741211,42.65999984741211,297600,0.0,0.0,0.0,LABX
2026-01-12 00:00:00+00:00,41.459999084472656,49.79999923706055,41.34000015258789,47.880001068115234,47.880001068115234,384733,0.0,0.0,0.0,LABX
2026-01-13 00:00:00+00:00,49.5,54.066001892089844,48.28499984741211,52.290000915527344,52.290000915527344,391133,0.0,0.0,0.0,LABX
2026-01-14 00:00:00+00:00,49.5,49.709999084472656,44.696998596191406,47.63999938964844,47.63999938964844,295567,0.0,0.0,0.0,LABX
2026-01-15 00:00:00+00:00,50.63999938964844,52.13999938964844,46.650001525878906,48.720001220703125,48.720001220703125,393800,0.0,0.0,0.0,LABX
2026-01-16 00:00:00+00:00,51.599998474121094,56.32500076293945,50.7599983215332,52.91999816894531,52.91999816894531,529933,0.0,0.0,0.0,LABX
2026-01-20 00:00:00+00:00,48.29999923706055,57.540000915527344,47.54999923706055,53.7599983215332,53.7599983215332,358267,0.0,0.0,0.0,LABX
2026-01-21 00:00:00+00:00,55.13999938964844,55.13999938964844,43.22999954223633,49.380001068115234,49.380001068115234,564433,0.0,0.0,0.0,LABX
2026-01-22 00:00:00+00:00,52.13999938964844,52.79999923706055,46.5,49.439998626708984,49.439998626708984,253333,0.0,0.0,0.0,LABX
2026-01-23 00:00:00+00:00,49.709999084472656,50.099998474121094,42.599998474121094,45.900001525878906,45.900001525878906,347967,0.0,0.0,0.0,LABX
2026-01-26 00:00:00+00:00,45.0,47.75699996948242,42.14699935913086,42.27000045776367,42.27000045776367,251367,0.0,0.0,0.0,LABX
2026-01-27 00:00:00+00:00,43.185001373291016,46.650001525878906,41.25,46.2599983215332,46.2599983215332,212500,0.0,0.0,0.0,LABX
2026-01-28 00:00:00+00:00,47.70000076293945,49.439998626708984,43.13999938964844,44.66999816894531,44.66999816894531,197867,0.0,0.0,0.0,LABX
2026-01-29 00:00:00+00:00,44.25,44.25,37.439998626708984,40.814998626708984,40.814998626708984,317933,0.0,0.0,0.0,LABX
2026-01-30 00:00:00+00:00,39.65999984741211,41.099998474121094,35.099998474121094,35.90999984741211,35.90999984741211,230000,0.0,0.0,0.0,LABX
2026-02-02 00:00:00+00:00,34.68000030517578,37.08000183105469,34.20000076293945,36.689998626708984,36.689998626708984,131600,0.0,0.0,0.0,LABX
2026-02-03 00:00:00+00:00,38.15999984741211,41.42399978637695,35.66400146484375,39.630001068115234,39.630001068115234,200767,0.0,0.0,0.0,LABX
2026-02-04 00:00:00+00:00,38.58000183105469,39.93000030517578,31.049999237060547,32.70000076293945,32.70000076293945,252567,0.0,0.0,0.0,LABX
2026-02-05 00:00:00+00:00,30.56999969482422,33.0,29.399999618530273,31.799999237060547,31.799999237060547,162867,0.0,0.0,0.0,LABX
2026-02-06 00:00:00+00:00,35.7599983215332,43.79999923706055,35.72999954223633,43.79999923706055,43.79999923706055,356167,0.0,0.0,0.0,LABX
2026-02-09 00:00:00+00:00,42.75,53.099998474121094,42.75,52.86000061035156,52.86000061035156,577833,0.0,0.0,0.0,LABX
2026-02-10 00:00:00+00:00,54.209999084472656,55.064998626708984,49.13999938964844,50.459999084472656,50.459999084472656,611400,0.0,0.0,0.0,LABX
2026-02-11 00:00:00+00:00,38.400001525878906,38.58000183105469,27.600000381469727,28.68000030517578,28.68000030517578,1873200,0.0,0.0,0.0,LABX
2026-02-12 00:00:00+00:00,29.700000762939453,30.75,21.6299991607666,21.989999771118164,21.989999771118164,1342233,0.0,0.0,0.0,LABX
2026-02-13 00:00:00+00:00,22.440000534057617,24.104999542236328,20.489999771118164,22.829999923706055,22.829999923706055,988267,0.0,0.0,0.0,LABX
2026-02-17 00:00:00+00:00,21.959999084472656,22.110000610351562,18.600000381469727,20.760000228881836,20.760000228881836,758300,0.0,0.0,0.0,LABX
2026-02-18 00:00:00+00:00,20.940000534057617,23.34000015258789,20.489999771118164,22.68000030517578,22.68000030517578,390900,0.0,0.0,0.0,LABX
2026-02-19 00:00:00+00:00,22.395000457763672,23.940000534057617,21.93000030517578,23.729999542236328,23.729999542236328,422767,0.0,0.0,0.0,LABX
2026-02-20 00:00:00+00:00,22.950000762939453,24.6299991607666,22.179000854492188,22.649999618530273,22.649999618530273,408933,0.0,0.0,0.0,LABX
2026-02-23 00:00:00+00:00,21.84000015258789,22.260000228881836,20.520000457763672,22.139999389648438,22.139999389648438,276733,0.0,0.0,0.0,LABX
2026-02-24 00:00:00+00:00,22.860000610351562,23.219999313354492,21.600000381469727,22.229999542236328,22.229999542236328,382067,0.0,0.0,0.0,LABX
2026-02-25 00:00:00+00:00,22.020000457763672,22.40999984741211,19.920000076293945,22.049999237060547,22.049999237060547,675400,0.0,0.0,0.0,LABX
2026-02-26 00:00:00+00:00,21.540000915527344,21.690000534057617,19.68000030517578,20.90999984741211,20.90999984741211,306600,0.0,0.0,0.0,LABX
2026-02-27 00:00:00+00:00,20.040000915527344,20.625,18.54599952697754,18.959999084472656,18.959999084472656,426367,0.0,0.0,0.0,LABX
2026-03-02 00:00:00+00:00,16.739999771118164,19.709999084472656,16.739999771118164,19.530000686645508,19.530000686645508,445033,0.0,0.0,0.0,LABX
2026-03-03 00:00:00+00:00,17.670000076293945,17.670000076293945,15.149999618530273,16.049999237060547,16.049999237060547,506133,0.0,0.0,0.0,LABX
2026-03-04 00:00:00+00:00,16.68000030517578,17.940000534057617,15.8100004196167,17.1299991607666,17.1299991607666,432333,0.0,0.0,0.0,LABX
2026-03-05 00:00:00+00:00,18.690000534057617,20.280000686645508,18.239999771118164,19.110000610351562,19.110000610351562,1040100,0.0,0.0,0.0,LABX
2026-03-06 00:00:00+00:00,17.940000534057617,20.3700008392334,17.7450008392334,18.780000686645508,18.780000686645508,554800,0.0,0.0,0.0,LABX
2026-03-09 00:00:00+00:00,17.700000762939453,19.725000381469727,16.469999313354492,19.68000030517578,19.68000030517578,541900,0.0,0.0,0.0,LABX
2026-03-10 00:00:00+00:00,19.450000762939453,19.799999237060547,17.700000762939453,17.809999465942383,17.809999465942383,314300,0.0,0.3333333333333333,0.0,LABX
2026-03-11 00:00:00+00:00,17.719999313354492,21.360000610351562,17.719999313354492,20.329999923706055,20.329999923706055,464900,0.0,0.0,0.0,LABX
2026-03-12 00:00:00+00:00,19.579999923706055,20.139999389648438,18.219999313354492,18.850000381469727,18.850000381469727,244900,0.0,0.0,0.0,LABX
2026-03-13 00:00:00+00:00,19.110000610351562,19.792999267578125,17.959999084472656,18.969999313354492,18.969999313354492,216200,0.0,0.0,0.0,LABX
2026-03-16 00:00:00+00:00,19.709999084472656,21.93000030517578,19.579999923706055,21.149999618530273,21.149999618530273,398600,0.0,0.0,0.0,LABX
2026-03-17 00:00:00+00:00,21.93000030517578,23.600000381469727,20.329999923706055,21.219999313354492,21.219999313354492,397600,0.0,0.0,0.0,LABX
2026-03-18 00:00:00+00:00,21.360000610351562,21.649999618530273,19.700000762939453,20.84000015258789,20.84000015258789,201200,0.0,0.0,0.0,LABX
2026-03-19 00:00:00+00:00,19.440000534057617,21.09000015258789,18.615999221801758,20.610000610351562,20.610000610351562,250200,0.0,0.0,0.0,LABX
2026-03-20 00:00:00+00:00,19.93000030517578,19.93000030517578,16.950000762939453,17.299999237060547,17.299999237060547,391200,0.0,0.0,0.0,LABX
2026-03-23 00:00:00+00:00,18.09000015258789,20.0,17.979999542236328,19.6200008392334,19.6200008392334,304500,0.0,0.0,0.0,LABX
2026-03-24 00:00:00+00:00,19.06999969482422,19.6200008392334,18.084999084472656,18.979999542236328,18.979999542236328,116600,0.0,0.0,0.0,LABX
2026-03-25 00:00:00+00:00,19.950000762939453,20.350000381469727,18.260000228881836,18.5,18.5,175500,0.0,0.0,0.0,LABX
2026-03-26 00:00:00+00:00,17.510000228881836,18.325000762939453,16.5,16.5,16.5,141400,0.0,0.0,0.0,LABX
2026-03-27 00:00:00+00:00,15.880000114440918,16.770000457763672,15.699999809265137,16.15999984741211,16.15999984741211,91600,0.0,0.0,0.0,LABX
2026-03-30 00:00:00+00:00,16.040000915527344,16.104999542236328,12.0,12.569999694824219,12.569999694824219,348200,0.0,0.0,0.0,LABX
2026-03-31 00:00:00+00:00,12.720000267028809,15.180000305175781,12.710000038146973,14.920000076293945,14.920000076293945,307200,0.0,0.0,0.0,LABX
2026-04-01 00:00:00+00:00,15.609999656677246,15.609999656677246,13.965999603271484,14.010000228881836,14.010000228881836,176300,0.0,0.0,0.0,LABX
2026-04-02 00:00:00+00:00,12.850000381469727,16.989999771118164,12.805999755859375,16.889999389648438,16.889999389648438,299000,0.0,0.0,0.0,LABX
2026-04-06 00:00:00+00:00,16.600000381469727,18.469999313354492,16.600000381469727,17.229999542236328,17.229999542236328,206300,0.0,0.0,0.0,LABX
2026-04-07 00:00:00+00:00,16.6200008392334,17.770000457763672,16.239999771118164,17.3700008392334,17.3700008392334,172500,0.0,0.0,0.0,LABX
2026-04-08 00:00:00+00:00,19.899999618530273,20.65399932861328,18.309999465942383,19.260000228881836,19.260000228881836,187700,0.0,0.0,0.0,LABX
2026-04-09 00:00:00+00:00,19.780000686645508,20.610000610351562,18.729999542236328,20.600000381469727,20.600000381469727,272000,0.0,0.0,0.0,LABX
2026-04-10 00:00:00+00:00,22.290000915527344,27.5,22.290000915527344,26.950000762939453,26.950000762939453,951600,0.0,0.0,0.0,LABX
2026-04-13 00:00:00+00:00,27.559999465942383,33.48899841308594,27.475000381469727,33.279998779296875,33.279998779296875,1048000,0.0,0.0,0.0,LABX
2026-04-14 00:00:00+00:00,32.4900016784668,35.198001861572266,29.760000228881836,34.540000915527344,34.540000915527344,853700,0.0,0.0,0.0,LABX
2026-04-15 00:00:00+00:00,34.369998931884766,36.45000076293945,32.900001525878906,35.150001525878906,35.150001525878906,323700,0.0,0.0,0.0,LABX
2026-04-16 00:00:00+00:00,35.099998474121094,35.779998779296875,30.864999771118164,34.61000061035156,34.61000061035156,227900,0.0,0.0,0.0,LABX
2026-04-17 00:00:00+00:00,36.119998931884766,36.4900016784668,33.349998474121094,35.81999969482422,35.81999969482422,243000,0.0,0.0,0.0,LABX
2026-04-20 00:00:00+00:00,36.0099983215332,37.0,33.70000076293945,36.86000061035156,36.86000061035156,317500,0.0,0.0,0.0,LABX
2026-04-21 00:00:00+00:00,42.43000030517578,45.5,40.11000061035156,43.43000030517578,43.43000030517578,739100,0.0,0.0,0.0,LABX
2026-04-22 00:00:00+00:00,46.220001220703125,47.250999450683594,41.361000061035156,44.59000015258789,44.59000015258789,557900,0.0,0.0,0.0,LABX
2026-04-23 00:00:00+00:00,42.56999969482422,49.189998626708984,42.56999969482422,45.61000061035156,45.61000061035156,433600,0.0,0.0,0.0,LABX
2026-04-24 00:00:00+00:00,48.744998931884766,53.86000061035156,48.744998931884766,53.040000915527344,53.040000915527344,419400,0.0,0.0,0.0,LABX
