date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2025-12-16 00:00:00+00:00,21.34000015258789,21.420000076293945,21.131000518798828,21.264999389648438,13.002786636352539,49400.0,0.0,0.0,0.0,SEMY
2025-12-17 00:00:00+00:00,21.329999923706055,21.34000015258789,20.739999771118164,20.7810001373291,12.70683479309082,96900.0,0.0,0.0,0.0,SEMY
2025-12-18 00:00:00+00:00,21.530000686645508,21.555999755859375,21.190000534057617,21.3700008392334,13.066990852355957,91800.0,0.0,0.0,0.0,SEMY
2025-12-19 00:00:00+00:00,20.889999389648438,21.469999313354492,20.889999389648438,21.375,13.422409057617188,44200.0,0.561,0.0,0.0,SEMY
2025-12-22 00:00:00+00:00,21.600000381469727,21.6299991607666,21.5,21.549999237060547,13.532299041748047,56200.0,0.0,0.0,0.0,SEMY
2025-12-23 00:00:00+00:00,21.549999237060547,21.709999084472656,21.469999313354492,21.700000762939453,13.626490592956543,52000.0,0.0,0.0,0.0,SEMY
2025-12-24 00:00:00+00:00,21.700000762939453,21.770000457763672,21.610000610351562,21.7450008392334,13.654748916625977,92900.0,0.0,0.0,0.0,SEMY
2025-12-26 00:00:00+00:00,21.200000762939453,21.309999465942383,21.100000381469727,21.235000610351562,13.69473648071289,81700.0,0.572,0.0,0.0,SEMY
2025-12-29 00:00:00+00:00,20.989999771118164,21.40999984741211,20.799999237060547,21.23900032043457,13.69731330871582,94500.0,0.0,0.0,0.0,SEMY
2025-12-30 00:00:00+00:00,21.290000915527344,21.565000534057617,21.290000915527344,21.350000381469727,13.768899917602539,107000.0,0.0,0.0,0.0,SEMY
2025-12-31 00:00:00+00:00,21.350000381469727,21.38599967956543,20.809999465942383,20.809999465942383,13.420649528503418,92500.0,0.0,0.0,0.0,SEMY
2026-01-02 00:00:00+00:00,20.81999969482422,21.020000457763672,20.812000274658203,20.959999084472656,13.872014999389648,81100.0,0.532,0.0,0.0,SEMY
2026-01-05 00:00:00+00:00,21.010000228881836,21.079999923706055,21.0,21.03499984741211,13.921653747558594,100200.0,0.0,0.0,0.0,SEMY
2026-01-06 00:00:00+00:00,21.100000381469727,21.299999237060547,21.100000381469727,21.2549991607666,14.067253112792969,59500.0,0.0,0.0,0.0,SEMY
2026-01-07 00:00:00+00:00,21.229999542236328,21.34000015258789,21.149999618530273,21.23699951171875,14.055343627929688,93100.0,0.0,0.0,0.0,SEMY
2026-01-08 00:00:00+00:00,21.209999084472656,21.291000366210938,20.6299991607666,20.89900016784668,13.831644058227539,202200.0,0.0,0.0,0.0,SEMY
2026-01-09 00:00:00+00:00,20.59000015258789,21.040000915527344,20.510000228881836,20.989999771118164,14.276467323303223,90400.0,0.563,0.0,0.0,SEMY
2026-01-12 00:00:00+00:00,20.809999465942383,21.170000076293945,20.809999465942383,21.115999221801758,14.362164497375488,101200.0,0.0,0.0,0.0,SEMY
2026-01-13 00:00:00+00:00,21.219999313354492,21.350000381469727,21.149999618530273,21.22800064086914,14.438343048095703,57700.0,0.0,0.0,0.0,SEMY
2026-01-14 00:00:00+00:00,21.200000762939453,21.329999923706055,21.075000762939453,21.329999923706055,14.507718086242676,128000.0,0.0,0.0,0.0,SEMY
2026-01-15 00:00:00+00:00,21.809999465942383,21.860000610351562,21.6200008392334,21.6200008392334,14.704964637756348,288700.0,0.0,0.0,0.0,SEMY
2026-01-16 00:00:00+00:00,21.309999465942383,21.405000686645508,21.18199920654297,21.270000457763672,14.84525203704834,130300.0,0.551,0.0,0.0,SEMY
2026-01-20 00:00:00+00:00,21.15999984741211,21.389999389648438,21.15999984741211,21.219999313354492,14.810352325439453,135400.0,0.0,0.0,0.0,SEMY
2026-01-21 00:00:00+00:00,21.440000534057617,21.65999984741211,21.3700008392334,21.649999618530273,15.110468864440918,137300.0,0.0,0.0,0.0,SEMY
2026-01-22 00:00:00+00:00,21.8700008392334,21.915000915527344,21.65999984741211,21.719999313354492,15.159322738647461,361300.0,0.0,0.0,0.0,SEMY
2026-01-23 00:00:00+00:00,20.950000762939453,21.190000534057617,20.735000610351562,20.950000762939453,15.008169174194336,219400.0,0.559,0.0,0.0,SEMY
2026-01-26 00:00:00+00:00,20.850000381469727,21.15999984741211,20.700000762939453,20.91200065612793,14.98094367980957,127000.0,0.0,0.0,0.0,SEMY
2026-01-27 00:00:00+00:00,21.350000381469727,21.645999908447266,21.19499969482422,21.559999465942383,15.445159912109375,100300.0,0.0,0.0,0.0,SEMY
2026-01-28 00:00:00+00:00,21.81999969482422,21.93000030517578,21.709999084472656,21.860000610351562,15.660075187683105,156500.0,0.0,0.0,0.0,SEMY
2026-01-29 00:00:00+00:00,21.889999389648438,22.06999969482422,21.139999389648438,21.920000076293945,15.703055381774902,356300.0,0.0,0.0,0.0,SEMY
2026-01-30 00:00:00+00:00,21.139999389648438,21.43199920654297,20.325000762939453,20.600000381469727,15.149301528930664,313400.0,0.567,0.0,0.0,SEMY
2026-02-02 00:00:00+00:00,20.40999984741211,21.18000030517578,20.40999984741211,20.989999771118164,15.436105728149414,183200.0,0.0,0.0,0.0,SEMY
2026-02-03 00:00:00+00:00,21.229999542236328,21.270000457763672,19.889999389648438,20.260000228881836,14.899262428283691,403500.0,0.0,0.0,0.0,SEMY
2026-02-04 00:00:00+00:00,20.06999969482422,20.100000381469727,19.469999313354492,19.75,14.52420711517334,360600.0,0.0,0.0,0.0,SEMY
2026-02-05 00:00:00+00:00,19.68000030517578,19.790000915527344,19.25,19.600000381469727,14.413898468017578,285300.0,0.0,0.0,0.0,SEMY
2026-02-06 00:00:00+00:00,19.299999237060547,20.079999923706055,19.239999771118164,19.920000076293945,15.032713890075684,262700.0,0.5,0.0,0.0,SEMY
2026-02-09 00:00:00+00:00,19.93000030517578,20.329999923706055,19.81800079345703,20.31999969482422,15.334573745727539,148800.0,0.0,0.0,0.0,SEMY
2026-02-10 00:00:00+00:00,20.34000015258789,20.420000076293945,20.200000762939453,20.40999984741211,15.402494430541992,198300.0,0.0,0.0,0.0,SEMY
2026-02-11 00:00:00+00:00,20.489999771118164,20.610000610351562,20.31999969482422,20.489999771118164,15.462864875793457,212700.0,0.0,0.0,0.0,SEMY
2026-02-12 00:00:00+00:00,20.540000915527344,20.700000762939453,20.0,20.030000686645508,15.115724563598633,349900.0,0.0,0.0,0.0,SEMY
2026-02-13 00:00:00+00:00,19.600000381469727,19.860000610351562,19.360000610351562,19.690000534057617,15.264571189880371,212500.0,0.532,0.0,0.0,SEMY
2026-02-17 00:00:00+00:00,19.420000076293945,19.959999084472656,19.030000686645508,19.809999465942383,15.357601165771484,279300.0,0.0,0.0,0.0,SEMY
2026-02-18 00:00:00+00:00,19.90999984741211,20.450000762939453,19.770000457763672,20.15999984741211,15.628936767578125,182000.0,0.0,0.0,0.0,SEMY
2026-02-19 00:00:00+00:00,20.06999969482422,20.25,19.959999084472656,20.18000030517578,15.644441604614258,327300.0,0.0,0.0,0.0,SEMY
2026-02-20 00:00:00+00:00,19.6200008392334,20.0,19.475000381469727,20.0,15.923905372619629,241100.0,0.531,0.0,0.0,SEMY
2026-02-23 00:00:00+00:00,19.719999313354492,20.062000274658203,19.559999465942383,19.950000762939453,15.884099006652832,170100.0,0.0,0.0,0.0,SEMY
2026-02-24 00:00:00+00:00,20.100000381469727,20.270000457763672,19.954999923706055,20.14900016784668,16.04254150390625,148800.0,0.0,0.0,0.0,SEMY
2026-02-25 00:00:00+00:00,20.239999771118164,20.5,20.239999771118164,20.440000534057617,16.274232864379883,145000.0,0.0,0.0,0.0,SEMY
2026-02-26 00:00:00+00:00,20.43000030517578,20.440000534057617,19.75,20.06999969482422,15.979641914367676,350300.0,0.0,0.0,0.0,SEMY
2026-02-27 00:00:00+00:00,19.450000762939453,19.5,19.049999237060547,19.31999969482422,15.813483238220215,301400.0,0.547,0.0,0.0,SEMY
2026-03-02 00:00:00+00:00,18.770000457763672,19.149999618530273,18.719999313354492,19.149999618530273,15.674336433410645,186200.0,0.0,0.0,0.0,SEMY
2026-03-03 00:00:00+00:00,18.75,18.799999237060547,18.559999465942383,18.670000076293945,15.281457901000977,342500.0,0.0,0.0,0.0,SEMY
2026-03-04 00:00:00+00:00,18.760000228881836,18.8799991607666,18.649999618530273,18.8799991607666,15.45334243774414,224700.0,0.0,0.0,0.0,SEMY
2026-03-05 00:00:00+00:00,18.65999984741211,18.860000610351562,18.299999237060547,18.56999969482422,15.199605941772461,451300.0,0.0,0.0,0.0,SEMY
2026-03-06 00:00:00+00:00,17.690000534057617,17.950000762939453,17.56999969482422,17.670000076293945,14.849997520446777,223600.0,0.484,0.0,0.0,SEMY
2026-03-09 00:00:00+00:00,17.450000762939453,17.8700008392334,17.100000381469727,17.860000610351562,15.009674072265625,271600.0,0.0,0.0,0.0,SEMY
2026-03-10 00:00:00+00:00,17.93000030517578,18.312999725341797,17.899999618530273,18.0,15.127330780029297,156700.0,0.0,0.0,0.0,SEMY
2026-03-11 00:00:00+00:00,18.15999984741211,18.469999313354492,18.1299991607666,18.341999053955078,15.414750099182129,108500.0,0.0,0.0,0.0,SEMY
2026-03-12 00:00:00+00:00,18.239999771118164,18.350000381469727,17.96500015258789,18.139999389648438,15.244987487792969,479900.0,0.0,0.0,0.0,SEMY
2026-03-13 00:00:00+00:00,17.770000457763672,17.823999404907227,17.475000381469727,17.579999923706055,15.179367065429688,238400.0,0.484,0.0,0.0,SEMY
2026-03-16 00:00:00+00:00,17.860000610351562,18.040000915527344,17.844999313354492,18.040000915527344,15.57655143737793,127000.0,0.0,0.0,0.0,SEMY
2026-03-17 00:00:00+00:00,18.0,18.139999389648438,17.90999984741211,18.059999465942383,15.59382152557373,163400.0,0.0,0.0,0.0,SEMY
2026-03-18 00:00:00+00:00,18.110000610351562,18.280000686645508,17.979999542236328,18.09000015258789,15.619723320007324,201600.0,0.0,0.0,0.0,SEMY
2026-03-19 00:00:00+00:00,17.649999618530273,18.110000610351562,17.56999969482422,18.110000610351562,15.636992454528809,501100.0,0.0,0.0,0.0,SEMY
2026-03-20 00:00:00+00:00,17.59000015258789,17.639999389648438,17.059999465942383,17.31999969482422,15.328126907348633,324100.0,0.441,0.0,0.0,SEMY
2026-03-23 00:00:00+00:00,17.610000610351562,17.81999969482422,17.499000549316406,17.56800079345703,15.547608375549316,188800.0,0.0,0.0,0.0,SEMY
2026-03-24 00:00:00+00:00,17.459999084472656,17.829999923706055,17.459999084472656,17.74799919128418,15.706904411315918,118000.0,0.0,0.0,0.0,SEMY
2026-03-25 00:00:00+00:00,17.899999618530273,18.040000915527344,17.843000411987305,18.040000915527344,15.965326309204102,173400.0,0.0,0.0,0.0,SEMY
2026-03-26 00:00:00+00:00,17.8799991607666,17.989999771118164,17.489999771118164,17.56999969482422,15.54937744140625,418500.0,0.0,0.0,0.0,SEMY
2026-03-27 00:00:00+00:00,16.90999984741211,17.368000030517578,16.65999984741211,16.698999404907227,15.158145904541016,254200.0,0.44,0.0,0.0,SEMY
2026-03-30 00:00:00+00:00,16.719999313354492,16.760000228881836,16.309999465942383,16.368999481201172,14.858596801757812,270900.0,0.0,0.0,0.0,SEMY
2026-03-31 00:00:00+00:00,16.489999771118164,16.799999237060547,16.450000762939453,16.785999298095703,15.237119674682617,223600.0,0.0,0.0,0.0,SEMY
2026-04-01 00:00:00+00:00,16.8700008392334,17.170000076293945,16.829999923706055,16.957000732421875,15.392341613769531,241300.0,0.0,0.0,0.0,SEMY
2026-04-02 00:00:00+00:00,16.170000076293945,16.6200008392334,16.170000076293945,16.510000228881836,15.349574089050293,348900.0,0.401,0.0,0.0,SEMY
2026-04-06 00:00:00+00:00,16.559999465942383,16.709999084472656,16.540000915527344,16.649999618530273,15.47973346710205,188000.0,0.0,0.0,0.0,SEMY
2026-04-07 00:00:00+00:00,16.6299991607666,16.790000915527344,16.450000762939453,16.69499969482422,15.521570205688477,195700.0,0.0,0.0,0.0,SEMY
2026-04-08 00:00:00+00:00,16.93000030517578,17.15999984741211,16.881000518798828,16.93000030517578,15.740053176879883,200600.0,0.0,0.0,0.0,SEMY
2026-04-09 00:00:00+00:00,16.959999084472656,17.06999969482422,16.954999923706055,17.020000457763672,15.823728561401367,348900.0,0.0,0.0,0.0,SEMY
2026-04-10 00:00:00+00:00,16.6200008392334,16.760000228881836,16.6200008392334,16.639999389648438,15.852307319641113,227900.0,0.41,0.0,0.0,SEMY
2026-04-13 00:00:00+00:00,16.690000534057617,16.850000381469727,16.66900062561035,16.780000686645508,15.985681533813477,158300.0,0.0,0.0,0.0,SEMY
2026-04-14 00:00:00+00:00,16.8799991607666,16.989999771118164,16.815000534057617,16.940000534057617,16.13810920715332,141300.0,0.0,0.0,0.0,SEMY
2026-04-15 00:00:00+00:00,16.920000076293945,17.0,16.899999618530273,16.950000762939453,16.147634506225586,175700.0,0.0,0.0,0.0,SEMY
2026-04-16 00:00:00+00:00,16.93000030517578,17.1200008392334,16.84000015258789,17.040000915527344,16.233373641967773,461100.0,0.0,0.0,0.0,SEMY
2026-04-17 00:00:00+00:00,16.799999237060547,16.860000610351562,16.649999618530273,16.799999237060547,16.39734649658203,284800.0,0.408,0.0,0.0,SEMY
2026-04-20 00:00:00+00:00,16.829999923706055,16.889999389648438,16.729999542236328,16.84000015258789,16.43638801574707,225100.0,0.0,0.0,0.0,SEMY
2026-04-21 00:00:00+00:00,16.90999984741211,16.979999542236328,16.860000610351562,16.860000610351562,16.455909729003906,239600.0,0.0,0.0,0.0,SEMY
2026-04-22 00:00:00+00:00,17.0,17.09000015258789,16.941999435424805,17.079999923706055,16.670635223388672,173700.0,0.0,0.0,0.0,SEMY
2026-04-23 00:00:00+00:00,17.09000015258789,17.219999313354492,17.049999237060547,17.190000534057617,16.777999877929688,432900.0,0.0,0.0,0.0,SEMY
2026-04-24 00:00:00+00:00,16.920000076293945,17.03499984741211,16.799999237060547,16.860000610351562,16.860000610351562,390100.0,0.412,0.0,0.0,SEMY
