date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-01 04:00:00+00:00,1.5299999713897705,1.600000023841858,1.4700000286102295,1.4800000190734863,1.4800000190734863,193900,0.0,0.0,VSTD
2025-10-02 04:00:00+00:00,1.4700000286102295,1.5299999713897705,1.4600000381469729,1.5099999904632568,1.5099999904632568,79300,0.0,0.0,VSTD
2025-10-03 04:00:00+00:00,1.5299999713897705,1.5700000524520874,1.5,1.5499999523162842,1.5499999523162842,74000,0.0,0.0,VSTD
2025-10-06 04:00:00+00:00,1.5199999809265137,1.5499999523162842,1.3899999856948853,1.440000057220459,1.440000057220459,208800,0.0,0.0,VSTD
2025-10-07 04:00:00+00:00,1.4299999475479126,1.4579999446868896,1.340000033378601,1.350000023841858,1.350000023841858,106100,0.0,0.0,VSTD
2025-10-08 04:00:00+00:00,1.340000033378601,1.4900000095367432,1.340000033378601,1.4500000476837158,1.4500000476837158,127200,0.0,0.0,VSTD
2025-10-09 04:00:00+00:00,1.3899999856948853,1.4500000476837158,1.3600000143051147,1.3899999856948853,1.3899999856948853,62600,0.0,0.0,VSTD
2025-10-10 04:00:00+00:00,1.3899999856948853,1.399999976158142,1.2699999809265137,1.2799999713897705,1.2799999713897705,93600,0.0,0.0,VSTD
2025-10-13 04:00:00+00:00,1.2799999713897705,1.3600000143051147,1.2549999952316284,1.2699999809265137,1.2699999809265137,197800,0.0,0.0,VSTD
2025-10-14 04:00:00+00:00,1.2300000190734863,1.2999999523162842,1.2300000190734863,1.2799999713897705,1.2799999713897705,78800,0.0,0.0,VSTD
2025-10-15 04:00:00+00:00,1.2999999523162842,1.350000023841858,1.2000000476837158,1.2699999809265137,1.2699999809265137,311700,0.0,0.0,VSTD
2025-10-16 04:00:00+00:00,1.381999969482422,1.381999969482422,1.2899999618530271,1.2899999618530271,1.2899999618530271,545600,0.0,0.0,VSTD
2025-10-17 04:00:00+00:00,1.2200000286102295,1.2699999809265137,1.2000000476837158,1.2300000190734863,1.2300000190734863,140900,0.0,0.0,VSTD
2025-10-20 04:00:00+00:00,1.2100000381469729,1.3300000429153442,1.2100000381469729,1.309999942779541,1.309999942779541,114300,0.0,0.0,VSTD
2025-10-21 04:00:00+00:00,1.2999999523162842,1.309999942779541,1.2200000286102295,1.2200000286102295,1.2200000286102295,74400,0.0,0.0,VSTD
2025-10-22 04:00:00+00:00,1.2000000476837158,1.2699999809265137,1.1799999475479126,1.190000057220459,1.190000057220459,133000,0.0,0.0,VSTD
2025-10-23 04:00:00+00:00,1.1799999475479126,1.2730000019073486,1.1699999570846558,1.190000057220459,1.190000057220459,152600,0.0,0.0,VSTD
2025-10-24 04:00:00+00:00,1.190000057220459,1.2100000381469729,1.1699999570846558,1.1699999570846558,1.1699999570846558,102500,0.0,0.0,VSTD
2025-10-27 04:00:00+00:00,1.159999966621399,1.1799999475479126,1.0499999523162842,1.090000033378601,1.090000033378601,195900,0.0,0.0,VSTD
2025-10-28 04:00:00+00:00,1.0700000524520874,1.090000033378601,1.0099999904632568,1.059999942779541,1.059999942779541,155300,0.0,0.0,VSTD
2025-10-29 04:00:00+00:00,1.0199999809265137,1.02400004863739,0.9100000262260436,0.9269999861717224,0.9269999861717224,147700,0.0,0.0,VSTD
2025-10-30 04:00:00+00:00,0.9269999861717224,0.9490000009536744,0.8500000238418579,0.8500000238418579,0.8500000238418579,116000,0.0,0.0,VSTD
2025-10-31 04:00:00+00:00,0.890999972820282,0.8999999761581421,0.7599999904632568,0.7799999713897705,0.7799999713897705,232900,0.0,0.0,VSTD
2025-11-03 05:00:00+00:00,0.7570000290870667,0.800000011920929,0.6100000143051147,0.6499999761581421,0.6499999761581421,328500,0.0,0.0,VSTD
2025-11-04 05:00:00+00:00,0.6299999952316284,0.6299999952316284,0.4510000050067901,0.5130000114440918,0.5130000114440918,659900,0.0,0.0,VSTD
2025-11-05 05:00:00+00:00,0.4970000088214874,0.6039999723434448,0.4970000088214874,0.5350000262260437,0.5350000262260437,540400,0.0,0.0,VSTD
2025-11-06 05:00:00+00:00,0.5299999713897705,0.593999981880188,0.5199999809265137,0.5490000247955322,0.5490000247955322,286800,0.0,0.0,VSTD
2025-11-07 05:00:00+00:00,0.5479999780654907,0.550000011920929,0.5099999904632568,0.5109999775886536,0.5109999775886536,135600,0.0,0.0,VSTD
2025-11-10 05:00:00+00:00,0.4490000009536743,0.5709999799728394,0.4020000100135803,0.550000011920929,0.550000011920929,7008500,0.0,0.0,VSTD
2025-11-11 05:00:00+00:00,0.5080000162124634,0.550000011920929,0.4720000028610229,0.5,0.5,195500,0.0,0.0,VSTD
2025-11-12 05:00:00+00:00,0.5389999747276306,0.5490000247955322,0.4950000047683716,0.5389999747276306,0.5389999747276306,101900,0.0,0.0,VSTD
2025-11-13 05:00:00+00:00,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.5339999794960022,0.5339999794960022,79800,0.0,0.0,VSTD
2025-11-14 05:00:00+00:00,0.5350000262260437,0.5730000138282776,0.5339999794960022,0.5680000185966492,0.5680000185966492,143300,0.0,0.0,VSTD
2025-11-17 05:00:00+00:00,0.5680000185966492,0.5799999833106995,0.5630000233650208,0.5799999833106995,0.5799999833106995,37700,0.0,0.0,VSTD
2025-11-18 05:00:00+00:00,0.5490000247955322,0.5600000023841858,0.5199999809265137,0.5600000023841858,0.5600000023841858,40700,0.0,0.0,VSTD
2025-11-19 05:00:00+00:00,0.531000018119812,0.5870000123977661,0.531000018119812,0.5870000123977661,0.5870000123977661,45200,0.0,0.0,VSTD
2025-11-20 05:00:00+00:00,0.5699999928474426,0.5839999914169312,0.4709999859333038,0.503000020980835,0.503000020980835,121200,0.0,0.0,VSTD
2025-11-21 05:00:00+00:00,0.4740000069141388,0.5299999713897705,0.4740000069141388,0.5199999809265137,0.5199999809265137,23800,0.0,0.0,VSTD
2025-11-24 05:00:00+00:00,0.5580000281333923,0.5809999704360962,0.5199999809265137,0.5809999704360962,0.5809999704360962,32600,0.0,0.0,VSTD
2025-11-25 05:00:00+00:00,0.5609999895095825,0.5680000185966492,0.5329999923706055,0.550000011920929,0.550000011920929,23800,0.0,0.0,VSTD
2025-11-26 05:00:00+00:00,0.5699999928474426,0.5870000123977661,0.5320000052452087,0.574999988079071,0.574999988079071,137900,0.0,0.0,VSTD
2025-11-28 05:00:00+00:00,0.5899999737739563,0.5899999737739563,0.5429999828338623,0.5529999732971191,0.5529999732971191,41600,0.0,0.0,VSTD
2025-12-01 05:00:00+00:00,0.550000011920929,0.5550000071525574,0.515999972820282,0.5429999828338623,0.5429999828338623,68700,0.0,0.0,VSTD
2025-12-02 05:00:00+00:00,0.5189999938011169,0.5450000166893005,0.4729999899864197,0.5450000166893005,0.5450000166893005,41700,0.0,0.0,VSTD
2025-12-03 05:00:00+00:00,0.5199999809265137,0.5299999713897705,0.5,0.5299999713897705,0.5299999713897705,43400,0.0,0.0,VSTD
2025-12-04 05:00:00+00:00,0.5199999809265137,0.5289999842643738,0.492000013589859,0.492000013589859,0.492000013589859,70200,0.0,0.0,VSTD
2025-12-05 05:00:00+00:00,0.492000013589859,0.5080000162124634,0.4410000145435333,0.4699999988079071,0.4699999988079071,85100,0.0,0.0,VSTD
2025-12-08 05:00:00+00:00,0.4199999868869781,0.4309999942779541,0.4009999930858612,0.4110000133514404,0.4110000133514404,172700,0.0,0.0,VSTD
2025-12-09 05:00:00+00:00,0.4020000100135803,0.4199999868869781,0.3759999871253967,0.4189999997615814,0.4189999997615814,66100,0.0,0.0,VSTD
2025-12-10 05:00:00+00:00,0.4149999916553497,0.4560000002384186,0.4050000011920929,0.4300000071525574,0.4300000071525574,131900,0.0,0.0,VSTD
2025-12-11 05:00:00+00:00,0.4300000071525574,0.4560000002384186,0.4259999990463257,0.4259999990463257,0.4259999990463257,41200,0.0,0.0,VSTD
2025-12-12 05:00:00+00:00,0.4490000009536743,0.449999988079071,0.4000000059604645,0.4000000059604645,0.4000000059604645,68300,0.0,0.0,VSTD
2025-12-15 05:00:00+00:00,0.4300000071525574,0.4300000071525574,0.3880000114440918,0.4000000059604645,0.4000000059604645,46500,0.0,0.0,VSTD
2025-12-16 05:00:00+00:00,0.4000000059604645,0.4000000059604645,0.3400000035762787,0.382999986410141,0.382999986410141,161300,0.0,0.0,VSTD
2025-12-17 05:00:00+00:00,0.3689999878406524,0.4009999930858612,0.3519999980926513,0.3650000095367431,0.3650000095367431,153500,0.0,0.0,VSTD
2025-12-18 05:00:00+00:00,0.382999986410141,0.449999988079071,0.2520000040531158,0.2610000073909759,0.2610000073909759,4092200,0.0,0.0,VSTD
2025-12-19 05:00:00+00:00,0.2599999904632568,0.2599999904632568,0.202000007033348,0.2179999947547912,0.2179999947547912,1429900,0.0,0.0,VSTD
2025-12-22 05:00:00+00:00,0.2199999988079071,0.2610000073909759,0.2029999941587448,0.2509999871253967,0.2509999871253967,997500,0.0,0.0,VSTD
2025-12-23 05:00:00+00:00,0.2590000033378601,0.375,0.2119999974966049,0.2199999988079071,0.2199999988079071,5105800,0.0,0.0,VSTD
2025-12-24 05:00:00+00:00,0.2240000069141388,0.2319999933242797,0.2199999988079071,0.2259999960660934,0.2259999960660934,187900,0.0,0.0,VSTD
2025-12-26 05:00:00+00:00,0.2230000048875808,0.2399999946355819,0.2150000035762787,0.2259999960660934,0.2259999960660934,503000,0.0,0.0,VSTD
2025-12-29 05:00:00+00:00,0.2349999994039535,0.2720000147819519,0.2160000056028366,0.25,0.25,2545500,0.0,0.0,VSTD
2025-12-30 05:00:00+00:00,0.231000006198883,0.2549999952316284,0.2259999960660934,0.2319999933242797,0.2319999933242797,400000,0.0,0.0,VSTD
2025-12-31 05:00:00+00:00,0.2419999986886978,0.2469999939203262,0.2220000028610229,0.2290000021457672,0.2290000021457672,368300,0.0,0.0,VSTD
2026-01-02 05:00:00+00:00,0.2249999940395355,0.25,0.2249999940395355,0.2399999946355819,0.2399999946355819,257900,0.0,0.0,VSTD
2026-01-05 05:00:00+00:00,0.2549999952316284,0.270000010728836,0.25,0.25,0.25,299300,0.0,0.0,VSTD
2026-01-06 05:00:00+00:00,0.257999986410141,0.2930000126361847,0.257999986410141,0.257999986410141,0.257999986410141,514100,0.0,0.0,VSTD
2026-01-07 05:00:00+00:00,0.2750000059604645,0.296999990940094,0.2689999938011169,0.2930000126361847,0.2930000126361847,337100,0.0,0.0,VSTD
2026-01-08 05:00:00+00:00,0.296999990940094,0.3050000071525574,0.2750000059604645,0.2750000059604645,0.2750000059604645,281200,0.0,0.0,VSTD
2026-01-09 05:00:00+00:00,0.2759999930858612,0.2989999949932098,0.2759999930858612,0.2829999923706054,0.2829999923706054,91600,0.0,0.0,VSTD
2026-01-12 05:00:00+00:00,0.3079999983310699,0.3230000138282776,0.2899999916553497,0.3230000138282776,0.3230000138282776,185500,0.0,0.0,VSTD
2026-01-13 05:00:00+00:00,0.3230000138282776,0.3400000035762787,0.3219999969005584,0.3400000035762787,0.3400000035762787,263000,0.0,0.0,VSTD
2026-01-14 05:00:00+00:00,0.3400000035762787,0.3540000021457672,0.3210000097751617,0.3300000131130218,0.3300000131130218,206700,0.0,0.0,VSTD
2026-01-15 05:00:00+00:00,0.3300000131130218,0.3400000035762787,0.3199999928474426,0.335999995470047,0.335999995470047,58100,0.0,0.0,VSTD
2026-01-16 05:00:00+00:00,0.324999988079071,0.3499999940395355,0.3089999854564667,0.328000009059906,0.328000009059906,691200,0.0,0.0,VSTD
2026-01-20 05:00:00+00:00,0.3179999887943268,0.3350000083446502,0.3070000112056732,0.3300000131130218,0.3300000131130218,74700,0.0,0.0,VSTD
2026-01-21 05:00:00+00:00,0.3219999969005584,0.3499999940395355,0.3149999976158142,0.3499999940395355,0.3499999940395355,69800,0.0,0.0,VSTD
2026-01-22 05:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3300000131130218,0.3499999940395355,0.3499999940395355,47800,0.0,0.0,VSTD
2026-01-23 05:00:00+00:00,0.3409999907016754,0.3630000054836273,0.3400000035762787,0.3630000054836273,0.3630000054836273,41100,0.0,0.0,VSTD
2026-01-26 05:00:00+00:00,0.3459999859333038,0.3519999980926513,0.3350000083446502,0.3519999980926513,0.3519999980926513,12200,0.0,0.0,VSTD
2026-01-27 05:00:00+00:00,0.3420000076293945,0.3459999859333038,0.3330000042915344,0.3449999988079071,0.3449999988079071,14000,0.0,0.0,VSTD
2026-01-28 05:00:00+00:00,0.3350000083446502,0.3400000035762787,0.324999988079071,0.3400000035762787,0.3400000035762787,105500,0.0,0.0,VSTD
2026-01-29 05:00:00+00:00,0.3400000035762787,0.3409999907016754,0.3039999902248382,0.3179999887943268,0.3179999887943268,142100,0.0,0.0,VSTD
2026-01-30 05:00:00+00:00,0.3100000023841858,0.3100000023841858,0.2809999883174896,0.3000000119209289,0.3000000119209289,108000,0.0,0.0,VSTD
2026-02-02 05:00:00+00:00,0.3089999854564667,0.3179999887943268,0.2800000011920929,0.3179999887943268,0.3179999887943268,82400,0.0,0.0,VSTD
2026-02-03 05:00:00+00:00,0.3000000119209289,0.3179999887943268,0.2930000126361847,0.3179999887943268,0.3179999887943268,89100,0.0,0.0,VSTD
2026-02-04 05:00:00+00:00,0.2949999868869781,0.3009999990463257,0.2809999883174896,0.2930000126361847,0.2930000126361847,58800,0.0,0.0,VSTD
2026-02-05 05:00:00+00:00,0.2809999883174896,0.3149999976158142,0.2809999883174896,0.2960000038146972,0.2960000038146972,127200,0.0,0.0,VSTD
2026-02-06 05:00:00+00:00,0.2989999949932098,0.3050000071525574,0.2730000019073486,0.2939999997615814,0.2939999997615814,58300,0.0,0.0,VSTD
2026-02-09 05:00:00+00:00,0.3070000112056732,0.3149999976158142,0.2860000133514404,0.3089999854564667,0.3089999854564667,20600,0.0,0.0,VSTD
2026-02-10 05:00:00+00:00,0.3089999854564667,0.3089999854564667,0.2870000004768371,0.3000000119209289,0.3000000119209289,11000,0.0,0.0,VSTD
2026-02-11 05:00:00+00:00,0.2949999868869781,0.3000000119209289,0.2730000019073486,0.2800000011920929,0.2800000011920929,31400,0.0,0.0,VSTD
2026-02-12 05:00:00+00:00,0.2820000052452087,0.2919999957084656,0.2610000073909759,0.2610000073909759,0.2610000073909759,66600,0.0,0.0,VSTD
2026-02-13 05:00:00+00:00,0.2759999930858612,0.2949999868869781,0.2599999904632568,0.2709999978542328,0.2709999978542328,67100,0.0,0.0,VSTD
2026-02-17 05:00:00+00:00,0.2630000114440918,0.2960000038146972,0.2630000114440918,0.2790000140666961,0.2790000140666961,31500,0.0,0.0,VSTD
2026-02-18 05:00:00+00:00,0.2800000011920929,0.2930000126361847,0.270000010728836,0.2709999978542328,0.2709999978542328,21700,0.0,0.0,VSTD
2026-02-19 05:00:00+00:00,0.270000010728836,0.2899999916553497,0.2549999952316284,0.2689999938011169,0.2689999938011169,36300,0.0,0.0,VSTD
2026-02-20 05:00:00+00:00,0.2840000092983246,0.2840000092983246,0.257999986410141,0.257999986410141,0.257999986410141,5300,0.0,0.0,VSTD
2026-02-23 05:00:00+00:00,0.257999986410141,0.257999986410141,0.2150000035762787,0.2179999947547912,0.2179999947547912,372900,0.0,0.0,VSTD
2026-02-24 05:00:00+00:00,0.2300000041723251,0.238999992609024,0.2240000069141388,0.2360000014305114,0.2360000014305114,125400,0.0,0.0,VSTD
2026-02-25 05:00:00+00:00,0.2319999933242797,0.2649999856948852,0.2199999988079071,0.2300000041723251,0.2300000041723251,132200,0.0,0.0,VSTD
2026-02-26 05:00:00+00:00,0.2409999966621399,0.2599999904632568,0.2199999988079071,0.2540000081062317,0.2540000081062317,555600,0.0,0.0,VSTD
2026-02-27 05:00:00+00:00,0.248999997973442,0.2509999871253967,0.2349999994039535,0.2509999871253967,0.2509999871253967,79800,0.0,0.0,VSTD
2026-03-02 05:00:00+00:00,0.25,0.25,0.2240000069141388,0.2440000027418136,0.2440000027418136,37400,0.0,0.0,VSTD
2026-03-03 05:00:00+00:00,0.2440000027418136,0.2569999992847442,0.2259999960660934,0.2450000047683715,0.2450000047683715,73300,0.0,0.0,VSTD
2026-03-04 05:00:00+00:00,0.2569999992847442,0.2840000092983246,0.2450000047683715,0.2800000011920929,0.2800000011920929,243000,0.0,0.0,VSTD
2026-03-05 05:00:00+00:00,0.2739999890327453,0.3000000119209289,0.2569999992847442,0.2800000011920929,0.2800000011920929,292800,0.0,0.0,VSTD
2026-03-06 05:00:00+00:00,0.2730000019073486,0.2949999868869781,0.2660000026226043,0.2949999868869781,0.2949999868869781,73100,0.0,0.0,VSTD
2026-03-09 04:00:00+00:00,0.2720000147819519,0.3210000097751617,0.2720000147819519,0.3210000097751617,0.3210000097751617,119900,0.0,0.0,VSTD
2026-03-10 04:00:00+00:00,0.3219999969005584,0.3379999995231628,0.3109999895095825,0.3379999995231628,0.3379999995231628,227100,0.0,0.0,VSTD
2026-03-11 04:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3260000050067901,0.3339999914169311,0.3339999914169311,170900,0.0,0.0,VSTD
2026-03-12 04:00:00+00:00,0.3400000035762787,0.3799999952316284,0.328000009059906,0.3799999952316284,0.3799999952316284,102900,0.0,0.0,VSTD
2026-03-13 04:00:00+00:00,0.3319999873638153,0.335999995470047,0.3100000023841858,0.324999988079071,0.324999988079071,164400,0.0,0.0,VSTD
2026-03-16 04:00:00+00:00,0.3240000009536743,0.328000009059906,0.3100000023841858,0.3240000009536743,0.3240000009536743,29900,0.0,0.0,VSTD
2026-03-17 04:00:00+00:00,0.3190000057220459,0.3409999907016754,0.3079999983310699,0.3310000002384186,0.3310000002384186,65400,0.0,0.0,VSTD
2026-03-18 04:00:00+00:00,0.3300000131130218,0.3330000042915344,0.3240000009536743,0.3310000002384186,0.3310000002384186,115200,0.0,0.0,VSTD
2026-03-19 04:00:00+00:00,0.3289999961853027,0.3389999866485595,0.3160000145435333,0.3300000131130218,0.3300000131130218,38500,0.0,0.0,VSTD
2026-03-20 04:00:00+00:00,0.3199999928474426,0.3300000131130218,0.3079999983310699,0.3300000131130218,0.3300000131130218,132600,0.0,0.0,VSTD
2026-03-23 04:00:00+00:00,0.3160000145435333,0.3199999928474426,0.3089999854564667,0.31700000166893,0.31700000166893,23500,0.0,0.0,VSTD
2026-03-24 04:00:00+00:00,0.3120000064373016,0.3160000145435333,0.3079999983310699,0.3079999983310699,0.3079999983310699,20700,0.0,0.0,VSTD
2026-03-25 04:00:00+00:00,0.3079999983310699,0.3129999935626983,0.2870000004768371,0.2870000004768371,0.2870000004768371,53500,0.0,0.0,VSTD
2026-03-26 04:00:00+00:00,0.3210000097751617,0.3210000097751617,0.2870000004768371,0.2939999997615814,0.2939999997615814,15500,0.0,0.0,VSTD
2026-03-27 04:00:00+00:00,0.3019999861717224,0.3019999861717224,0.2809999883174896,0.2879999876022339,0.2879999876022339,53000,0.0,0.0,VSTD
2026-03-30 04:00:00+00:00,0.2730000019073486,0.2809999883174896,0.2569999992847442,0.2730000019073486,0.2730000019073486,19100,0.0,0.0,VSTD
2026-03-31 04:00:00+00:00,0.270000010728836,0.2770000100135803,0.2619999945163727,0.2639999985694885,0.2639999985694885,35200,0.0,0.0,VSTD
2026-04-01 04:00:00+00:00,0.2619999945163727,0.2800000011920929,0.2529999911785126,0.2770000100135803,0.2770000100135803,23000,0.0,0.0,VSTD
2026-04-02 04:00:00+00:00,0.2610000073909759,0.2680000066757202,0.25,0.2639999985694885,0.2639999985694885,39100,0.0,0.0,VSTD
2026-04-06 04:00:00+00:00,0.2569999992847442,0.2790000140666961,0.2529999911785126,0.2630000114440918,0.2630000114440918,57600,0.0,0.0,VSTD
2026-04-07 04:00:00+00:00,0.270000010728836,0.3019999861717224,0.2599999904632568,0.2919999957084656,0.2919999957084656,85400,0.0,0.0,VSTD
2026-04-08 04:00:00+00:00,0.270000010728836,0.31700000166893,0.2560000121593475,0.31700000166893,0.31700000166893,96100,0.0,0.0,VSTD
2026-04-09 04:00:00+00:00,0.3140000104904175,0.3510000109672546,0.3000000119209289,0.3190000057220459,0.3190000057220459,73700,0.0,0.0,VSTD
2026-04-10 04:00:00+00:00,0.3100000023841858,0.3310000002384186,0.3030000030994415,0.3089999854564667,0.3089999854564667,42400,0.0,0.0,VSTD
2026-04-13 04:00:00+00:00,0.2919999957084656,0.3109999895095825,0.2919999957084656,0.3109999895095825,0.3109999895095825,66200,0.0,0.0,VSTD
2026-04-14 04:00:00+00:00,0.3070000112056732,0.3149999976158142,0.3070000112056732,0.3120000064373016,0.3120000064373016,33900,0.0,0.0,VSTD
2026-04-15 04:00:00+00:00,0.3079999983310699,0.3840000033378601,0.3079999983310699,0.356000006198883,0.356000006198883,215700,0.0,0.0,VSTD
2026-04-16 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3519999980926513,0.3729999959468841,0.3729999959468841,71200,0.0,0.0,VSTD
2026-04-17 00:00:00+00:00,0.3899999856948852,0.4000000059604645,0.3650000095367431,0.3700000047683716,0.3700000047683716,30800,0.0,0.0,VSTD
2026-04-20 00:00:00+00:00,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.4000000059604645,0.4000000059604645,64100,0.0,0.0,VSTD
2026-04-21 00:00:00+00:00,0.37299999594688416,0.42399999499320984,0.37299999594688416,0.42399999499320984,0.42399999499320984,57300,0.0,0.0,VSTD
2026-04-22 00:00:00+00:00,0.4189999997615814,0.4399999976158142,0.4099999964237213,0.4390000104904175,0.4390000104904175,55900,0.0,0.0,VSTD
2026-04-23 00:00:00+00:00,0.4429999887943268,0.4560000002384186,0.4090000092983246,0.4560000002384186,0.4560000002384186,144100,0.0,0.0,VSTD
2026-04-24 00:00:00+00:00,0.44999998807907104,0.44999998807907104,0.4359999895095825,0.43799999356269836,0.43799999356269836,21800,0.0,0.0,VSTD
