date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-04-01 00:00:00+00:00,53.31999969482422,53.31999969482422,52.86000061035156,52.86000061035156,52.86000061035156,10100,0.0,0.0,0.0,HOLA
2026-04-02 00:00:00+00:00,51.9900016784668,52.91999816894531,51.9900016784668,52.91999816894531,52.91999816894531,10000,0.0,0.0,0.0,HOLA
2026-04-06 00:00:00+00:00,52.619998931884766,52.79999923706055,52.59000015258789,52.599998474121094,52.599998474121094,15000,0.0,0.0,0.0,HOLA
2026-04-07 00:00:00+00:00,52.40999984741211,54.47999954223633,51.310001373291016,52.91999816894531,52.91999816894531,13900,0.0,0.0,0.0,HOLA
2026-04-08 00:00:00+00:00,54.939998626708984,54.939998626708984,53.63100051879883,53.709999084472656,53.709999084472656,15800,0.0,0.0,0.0,HOLA
2026-04-09 00:00:00+00:00,53.52000045776367,53.93000030517578,53.41999816894531,53.93000030517578,53.93000030517578,4300,0.0,0.0,0.0,HOLA
2026-04-10 00:00:00+00:00,54.119998931884766,54.119998931884766,53.65999984741211,53.97999954223633,53.97999954223633,5900,0.0,0.0,0.0,HOLA
2026-04-13 00:00:00+00:00,53.61000061035156,54.042999267578125,53.61000061035156,54.042999267578125,54.042999267578125,6500,0.0,0.0,0.0,HOLA
2026-04-14 00:00:00+00:00,54.20000076293945,54.380001068115234,54.150001525878906,54.27199935913086,54.27199935913086,5500,0.0,0.0,0.0,HOLA
2026-04-15 00:00:00+00:00,54.189998626708984,54.27799987792969,54.16699981689453,54.27799987792969,54.27799987792969,7900,0.0,0.0,0.0,HOLA
2026-04-16 00:00:00+00:00,54.31999969482422,54.34000015258789,54.04999923706055,54.34000015258789,54.34000015258789,8900,0.0,0.0,0.0,HOLA
2026-04-17 00:00:00+00:00,54.939998626708984,54.939998626708984,54.5,54.59299850463867,54.59299850463867,10100,0.0,0.0,0.0,HOLA
2026-04-20 00:00:00+00:00,54.5099983215332,54.5099983215332,54.29999923706055,54.400001525878906,54.400001525878906,8600,0.0,0.0,0.0,HOLA
2026-04-21 00:00:00+00:00,54.25,54.25,53.599998474121094,53.61000061035156,53.61000061035156,9100,0.0,0.0,0.0,HOLA
2026-04-22 00:00:00+00:00,54.029998779296875,54.029998779296875,53.66999816894531,53.70399856567383,53.70399856567383,10900,0.0,0.0,0.0,HOLA
2026-04-23 00:00:00+00:00,53.540000915527344,53.810001373291016,53.27399826049805,53.3650016784668,53.3650016784668,7300,0.0,0.0,0.0,HOLA
2026-04-24 00:00:00+00:00,53.369998931884766,53.65999984741211,53.369998931884766,53.6150016784668,53.6150016784668,7900,0.0,0.0,0.0,HOLA
