date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,symbol
2025-10-06 04:00:00+00:00,3.849999904632568,3.990000009536743,3.849999904632568,3.990000009536743,3.990000009536743,15200,0.0,0.0,OIO
2025-10-07 04:00:00+00:00,3.819999933242798,3.9800000190734863,3.799999952316284,3.9800000190734863,3.9800000190734863,8900,0.0,0.0,OIO
2025-10-08 04:00:00+00:00,3.9800000190734863,4.0,3.799999952316284,4.0,4.0,26000,0.0,0.0,OIO
2025-10-09 04:00:00+00:00,4.0,4.0,3.829999923706055,4.0,4.0,18600,0.0,0.0,OIO
2025-10-10 04:00:00+00:00,4.0,4.010000228881836,3.815000057220459,3.950000047683716,3.950000047683716,20300,0.0,0.0,OIO
2025-10-13 04:00:00+00:00,3.950000047683716,3.9600000381469727,3.7899999618530273,3.940000057220459,3.940000057220459,20600,0.0,0.0,OIO
2025-10-14 04:00:00+00:00,3.9600000381469727,3.9700000286102295,3.7799999713897705,3.900000095367432,3.900000095367432,6400,0.0,0.0,OIO
2025-10-15 04:00:00+00:00,3.930000066757202,3.930000066757202,3.700000047683716,3.900000095367432,3.900000095367432,4600,0.0,0.0,OIO
2025-10-16 04:00:00+00:00,3.950000047683716,3.950000047683716,3.559999942779541,3.900000095367432,3.900000095367432,8800,0.0,0.0,OIO
2025-10-17 04:00:00+00:00,3.940000057220459,3.9700000286102295,3.609999895095825,3.9700000286102295,3.9700000286102295,27300,0.0,0.0,OIO
2025-10-20 04:00:00+00:00,3.9700000286102295,4.0,3.799999952316284,4.0,4.0,21100,0.0,0.0,OIO
2025-10-21 04:00:00+00:00,3.829999923706055,4.0,3.829999923706055,4.0,4.0,11100,0.0,0.0,OIO
2025-10-22 04:00:00+00:00,3.785000085830689,4.0,3.785000085830689,4.0,4.0,10200,0.0,0.0,OIO
2025-10-23 04:00:00+00:00,3.900000095367432,3.9700000286102295,3.900000095367432,3.9700000286102295,3.9700000286102295,700,0.0,0.0,OIO
2025-10-24 04:00:00+00:00,3.819999933242798,3.9600000381469727,3.819999933242798,3.900000095367432,3.900000095367432,9800,0.0,0.0,OIO
2025-10-27 04:00:00+00:00,3.940000057220459,3.940000057220459,3.759999990463257,3.900000095367432,3.900000095367432,2800,0.0,0.0,OIO
2025-10-28 04:00:00+00:00,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,3400,0.0,0.0,OIO
2025-10-29 04:00:00+00:00,3.809999942779541,3.900000095367432,3.700000047683716,3.900000095367432,3.900000095367432,7200,0.0,0.0,OIO
2025-10-30 04:00:00+00:00,3.849999904632568,3.849999904632568,3.819999933242798,3.849999904632568,3.849999904632568,3800,0.0,0.0,OIO
2025-10-31 04:00:00+00:00,3.849999904632568,3.900000095367432,3.75,3.900000095367432,3.900000095367432,7000,0.0,0.0,OIO
2025-11-03 05:00:00+00:00,3.9800000190734863,3.9800000190734863,3.849999904632568,3.849999904632568,3.849999904632568,500,0.0,0.0,OIO
2025-11-04 05:00:00+00:00,3.950000047683716,3.950000047683716,3.7899999618530273,3.7899999618530273,3.7899999618530273,3800,0.0,0.0,OIO
2025-11-05 05:00:00+00:00,3.839999914169312,3.839999914169312,3.615999937057495,3.75,3.75,2200,0.0,0.0,OIO
2025-11-06 05:00:00+00:00,3.950000047683716,3.950000047683716,3.7300000190734863,3.799999952316284,3.799999952316284,600,0.0,0.0,OIO
2025-11-07 05:00:00+00:00,3.440000057220459,3.799999952316284,3.440000057220459,3.7200000286102295,3.7200000286102295,2100,0.0,0.0,OIO
2025-11-10 05:00:00+00:00,3.7200000286102295,3.75,3.7200000286102295,3.75,3.75,400,0.0,0.0,OIO
2025-11-11 05:00:00+00:00,3.75,3.75,3.75,3.75,3.75,100,0.0,0.0,OIO
2025-11-12 05:00:00+00:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,300,0.0,0.0,OIO
2025-11-13 05:00:00+00:00,3.7300000190734863,3.75,3.5999999046325684,3.75,3.75,1400,0.0,0.0,OIO
2025-11-14 05:00:00+00:00,3.75,3.75,3.75,3.75,3.75,0,0.0,0.0,OIO
2025-11-17 05:00:00+00:00,3.3499999046325684,3.799999952316284,3.3499999046325684,3.799999952316284,3.799999952316284,7800,0.0,0.0,OIO
2025-11-18 05:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,OIO
2025-11-19 05:00:00+00:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0.0,0.0,OIO
2025-11-20 05:00:00+00:00,3.799999952316284,3.799999952316284,3.7899999618530273,3.7899999618530273,3.7899999618530273,2500,0.0,0.0,OIO
2025-11-21 05:00:00+00:00,3.7799999713897705,3.799999952316284,3.5,3.799999952316284,3.799999952316284,6500,0.0,0.0,OIO
2025-11-24 05:00:00+00:00,3.799999952316284,3.799999952316284,3.7300000190734863,3.7699999809265137,3.7699999809265137,2000,0.0,0.0,OIO
2025-11-25 05:00:00+00:00,3.75,3.799999952316284,3.380000114440918,3.799999952316284,3.799999952316284,5600,0.0,0.0,OIO
2025-11-26 05:00:00+00:00,3.7699999809265137,3.900000095367432,3.7699999809265137,3.890000104904175,3.890000104904175,21100,0.0,0.0,OIO
2025-11-28 05:00:00+00:00,3.849999904632568,4.0,3.849999904632568,4.0,4.0,50700,0.0,0.0,OIO
2025-12-01 05:00:00+00:00,3.799999952316284,4.0,3.75,4.0,4.0,6400,0.0,0.0,OIO
2025-12-02 05:00:00+00:00,3.880000114440918,4.0,3.880000114440918,3.990000009536743,3.990000009536743,4500,0.0,0.0,OIO
2025-12-03 05:00:00+00:00,4.0,4.0,3.880000114440918,4.0,4.0,4100,0.0,0.0,OIO
2025-12-04 05:00:00+00:00,3.900000095367432,4.0,3.900000095367432,4.0,4.0,6300,0.0,0.0,OIO
2025-12-05 05:00:00+00:00,3.934999942779541,4.0,3.934999942779541,4.0,4.0,2800,0.0,0.0,OIO
2025-12-08 05:00:00+00:00,3.882999897003174,4.0,3.799999952316284,4.0,4.0,13500,0.0,0.0,OIO
2025-12-09 05:00:00+00:00,3.900000095367432,4.0,3.900000095367432,4.0,4.0,5500,0.0,0.0,OIO
2025-12-10 05:00:00+00:00,3.9800000190734863,4.0,3.9800000190734863,4.0,4.0,7000,0.0,0.0,OIO
2025-12-11 05:00:00+00:00,3.990000009536743,4.0,3.990000009536743,4.0,4.0,3000,0.0,0.0,OIO
2025-12-12 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,3400,0.0,0.0,OIO
2025-12-15 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,2300,0.0,0.0,OIO
2025-12-16 05:00:00+00:00,3.9700000286102295,4.0,3.91100001335144,4.0,4.0,6700,0.0,0.0,OIO
2025-12-17 05:00:00+00:00,4.0,4.0,4.0,4.0,4.0,4500,0.0,0.0,OIO
2025-12-18 05:00:00+00:00,3.9800000190734863,4.0,3.9800000190734863,4.0,4.0,3200,0.0,0.0,OIO
2025-12-19 05:00:00+00:00,3.805000066757202,4.0,3.805000066757202,4.0,4.0,10900,0.0,0.0,OIO
2025-12-22 05:00:00+00:00,3.920000076293945,4.0,3.920000076293945,4.0,4.0,5500,0.0,0.0,OIO
2025-12-23 05:00:00+00:00,3.950000047683716,4.0,3.950000047683716,4.0,4.0,4900,0.0,0.0,OIO
2025-12-24 05:00:00+00:00,3.9600000381469727,4.0,3.859999895095825,4.0,4.0,7300,0.0,0.0,OIO
2025-12-26 05:00:00+00:00,3.953000068664551,4.0,3.920000076293945,4.0,4.0,3200,0.0,0.0,OIO
2025-12-29 05:00:00+00:00,3.971999883651733,4.0,3.971999883651733,4.0,4.0,3900,0.0,0.0,OIO
2025-12-30 05:00:00+00:00,3.950000047683716,4.0,3.930000066757202,4.0,4.0,17100,0.0,0.0,OIO
2025-12-31 05:00:00+00:00,3.9800000190734863,4.0,3.9800000190734863,4.0,4.0,5700,0.0,0.0,OIO
2026-01-02 05:00:00+00:00,3.990000009536743,4.0,3.9600000381469727,4.0,4.0,10100,0.0,0.0,OIO
2026-01-05 05:00:00+00:00,3.9800000190734863,4.0,3.9800000190734863,4.0,4.0,7000,0.0,0.0,OIO
2026-01-06 05:00:00+00:00,3.950000047683716,4.0,3.940999984741211,4.0,4.0,7200,0.0,0.0,OIO
2026-01-07 05:00:00+00:00,3.950000047683716,4.0,3.933000087738037,4.0,4.0,9500,0.0,0.0,OIO
2026-01-08 05:00:00+00:00,3.9600000381469727,4.0,3.9600000381469727,4.0,4.0,13800,0.0,0.0,OIO
2026-01-09 05:00:00+00:00,3.990000009536743,4.0,3.799999952316284,4.0,4.0,21800,0.0,0.0,OIO
2026-01-12 05:00:00+00:00,3.940000057220459,4.0,3.910000085830689,4.0,4.0,17400,0.0,0.0,OIO
2026-01-13 05:00:00+00:00,3.9700000286102295,4.0,3.900000095367432,4.0,4.0,17800,0.0,0.0,OIO
2026-01-14 05:00:00+00:00,3.950000047683716,4.0,3.910000085830689,4.0,4.0,27300,0.0,0.0,OIO
2026-01-15 05:00:00+00:00,3.930000066757202,4.0,3.920000076293945,4.0,4.0,13700,0.0,0.0,OIO
2026-01-16 05:00:00+00:00,3.920000076293945,4.0,3.869999885559082,4.0,4.0,27600,0.0,0.0,OIO
2026-01-20 05:00:00+00:00,3.900000095367432,3.9700000286102295,3.819999933242798,3.9700000286102295,3.9700000286102295,11200,0.0,0.0,OIO
2026-01-21 05:00:00+00:00,3.799999952316284,3.9700000286102295,3.799999952316284,3.839999914169312,3.839999914169312,8600,0.0,0.0,OIO
2026-01-22 05:00:00+00:00,3.9700000286102295,3.9700000286102295,3.775000095367432,3.829999923706055,3.829999923706055,5000,0.0,0.0,OIO
2026-01-23 05:00:00+00:00,3.900000095367432,3.900000095367432,3.7300000190734863,3.740000009536743,3.740000009536743,2100,0.0,0.0,OIO
2026-01-26 05:00:00+00:00,3.5480000972747803,3.799999952316284,3.4800000190734863,3.670000076293945,3.670000076293945,1400,0.0,0.0,OIO
2026-01-27 05:00:00+00:00,3.799999952316284,3.799999952316284,3.559999942779541,3.559999942779541,3.559999942779541,2400,0.0,0.0,OIO
2026-01-28 05:00:00+00:00,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.5,3.5,5000,0.0,0.0,OIO
2026-01-29 05:00:00+00:00,3.190000057220459,3.5999999046325684,3.190000057220459,3.5299999713897705,3.5299999713897705,11900,0.0,0.0,OIO
2026-01-30 05:00:00+00:00,3.5799999237060547,3.799999952316284,3.424999952316284,3.609999895095825,3.609999895095825,3000,0.0,0.0,OIO
2026-02-02 05:00:00+00:00,3.609999895095825,3.61899995803833,3.609999895095825,3.61899995803833,3.61899995803833,900,0.0,0.0,OIO
2026-02-03 05:00:00+00:00,3.385999917984009,3.549999952316284,3.299999952316284,3.400000095367432,3.400000095367432,6500,0.0,0.0,OIO
2026-02-04 05:00:00+00:00,3.299999952316284,3.400000095367432,3.289999961853028,3.400000095367432,3.400000095367432,3700,0.0,0.0,OIO
2026-02-05 05:00:00+00:00,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,3.400000095367432,0,0.0,0.0,OIO
2026-02-06 05:00:00+00:00,3.252000093460083,3.390000104904175,3.252000093460083,3.390000104904175,3.390000104904175,1100,0.0,0.0,OIO
2026-02-09 05:00:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0,0.0,0.0,OIO
2026-02-10 05:00:00+00:00,3.299999952316284,3.369999885559082,3.259999990463257,3.369999885559082,3.369999885559082,3000,0.0,0.0,OIO
2026-02-11 05:00:00+00:00,3.2100000381469727,3.3299999237060547,3.2100000381469727,3.3299999237060547,3.3299999237060547,1900,0.0,0.0,OIO
2026-02-12 05:00:00+00:00,3.319999933242798,3.3299999237060547,3.0999999046325684,3.299999952316284,3.299999952316284,3700,0.0,0.0,OIO
2026-02-13 05:00:00+00:00,3.1700000762939453,3.180000066757202,3.109999895095825,3.109999895095825,3.109999895095825,800,0.0,0.0,OIO
2026-02-17 05:00:00+00:00,3.009999990463257,3.180000066757202,3.009999990463257,3.180000066757202,3.180000066757202,1700,0.0,0.0,OIO
2026-02-18 05:00:00+00:00,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0,0.0,0.0,OIO
2026-02-19 05:00:00+00:00,2.930000066757202,3.299999952316284,2.930000066757202,3.2100000381469727,3.2100000381469727,6100,0.0,0.0,OIO
2026-02-20 05:00:00+00:00,3.1600000858306885,3.1600000858306885,3.119999885559082,3.150000095367432,3.150000095367432,2700,0.0,0.0,OIO
2026-02-23 05:00:00+00:00,2.950000047683716,3.150000095367432,2.950000047683716,3.150000095367432,3.150000095367432,7300,0.0,0.0,OIO
2026-02-24 05:00:00+00:00,3.0299999713897705,3.0799999237060547,2.990000009536743,3.0799999237060547,3.0799999237060547,5200,0.0,0.0,OIO
2026-02-25 05:00:00+00:00,3.059999942779541,3.069999933242798,2.900000095367432,3.069999933242798,3.069999933242798,7100,0.0,0.0,OIO
2026-02-26 05:00:00+00:00,2.970000028610229,3.049999952316284,2.970000028610229,3.009999990463257,3.009999990463257,5700,0.0,0.0,OIO
2026-02-27 05:00:00+00:00,3.049999952316284,3.049999952316284,2.990000009536743,3.0380001068115234,3.0380001068115234,8000,0.0,0.0,OIO
2026-03-02 05:00:00+00:00,3.0,3.299999952316284,3.0,3.2699999809265137,3.2699999809265137,23900,0.0,0.0,OIO
2026-03-03 05:00:00+00:00,3.2249999046325684,3.289999961853028,2.9200000762939453,3.1600000858306885,3.1600000858306885,17400,0.0,0.0,OIO
2026-03-04 05:00:00+00:00,3.0999999046325684,3.299999952316284,2.950000047683716,3.299999952316284,3.299999952316284,21000,0.0,0.0,OIO
2026-03-05 05:00:00+00:00,3.289999961853028,3.3499999046325684,3.2699999809265137,3.2699999809265137,3.2699999809265137,5600,0.0,0.0,OIO
2026-03-06 05:00:00+00:00,3.299999952316284,3.299999952316284,3.174000024795532,3.240000009536743,3.240000009536743,3900,0.0,0.0,OIO
2026-03-09 04:00:00+00:00,3.240000009536743,3.289999961853028,3.190000057220459,3.2300000190734863,3.2300000190734863,7700,0.0,0.0,OIO
2026-03-10 04:00:00+00:00,3.069999933242798,3.849999904632568,2.8350000381469727,3.849999904632568,3.849999904632568,1299300,0.0,0.0,OIO
2026-03-11 04:00:00+00:00,3.3299999237060547,3.819999933242798,3.1600000858306885,3.740000009536743,3.740000009536743,65400,0.0,0.0,OIO
2026-03-12 04:00:00+00:00,3.299999952316284,3.650000095367432,2.9600000381469727,3.609999895095825,3.609999895095825,75700,0.0,0.0,OIO
2026-03-13 04:00:00+00:00,3.25,3.400000095367432,3.0199999809265137,3.3399999141693115,3.3399999141693115,48800,0.0,0.0,OIO
2026-03-16 04:00:00+00:00,3.200000047683716,3.200000047683716,2.970000028610229,3.1600000858306885,3.1600000858306885,27800,0.0,0.0,OIO
2026-03-17 04:00:00+00:00,3.0999999046325684,3.150000095367432,2.900000095367432,3.130000114440918,3.130000114440918,30900,0.0,0.0,OIO
2026-03-18 04:00:00+00:00,3.0,3.150000095367432,2.930000066757202,3.0899999141693115,3.0899999141693115,18700,0.0,0.0,OIO
2026-03-19 04:00:00+00:00,2.950000047683716,3.470000028610229,2.950000047683716,3.430000066757202,3.430000066757202,35000,0.0,0.0,OIO
2026-03-20 04:00:00+00:00,3.200000047683716,3.200000047683716,2.976999998092652,3.180000066757202,3.180000066757202,31800,0.0,0.0,OIO
2026-03-23 04:00:00+00:00,3.150000095367432,3.150000095367432,3.049999952316284,3.150000095367432,3.150000095367432,12000,0.0,0.0,OIO
2026-03-24 04:00:00+00:00,3.049999952316284,3.150000095367432,2.900000095367432,3.039999961853028,3.039999961853028,45100,0.0,0.0,OIO
2026-03-25 04:00:00+00:00,3.049999952316284,3.200000047683716,2.950000047683716,3.0299999713897705,3.0299999713897705,25600,0.0,0.0,OIO
2026-03-26 04:00:00+00:00,3.049999952316284,3.299999952316284,2.9189999103546143,3.0799999237060547,3.0799999237060547,43300,0.0,0.0,OIO
2026-03-27 04:00:00+00:00,3.0199999809265137,3.069999933242798,2.900000095367432,3.0299999713897705,3.0299999713897705,31800,0.0,0.0,OIO
2026-03-30 04:00:00+00:00,3.0,3.0299999713897705,2.865000009536743,3.009999990463257,3.009999990463257,36300,0.0,0.0,OIO
2026-03-31 04:00:00+00:00,2.9749999046325684,2.990000009536743,2.950000047683716,2.950000047683716,2.950000047683716,3400,0.0,0.0,OIO
2026-04-01 04:00:00+00:00,3.039999961853028,3.240000009536743,3.039999961853028,3.190000057220459,3.190000057220459,88100,0.0,0.0,OIO
2026-04-02 04:00:00+00:00,3.150000095367432,3.200000047683716,3.0999999046325684,3.180000066757202,3.180000066757202,111500,0.0,0.0,OIO
2026-04-06 04:00:00+00:00,3.150000095367432,3.200000047683716,2.990000009536743,3.130000114440918,3.130000114440918,40600,0.0,0.0,OIO
2026-04-07 04:00:00+00:00,3.1700000762939453,3.1700000762939453,3.039999961853028,3.0999999046325684,3.0999999046325684,101600,0.0,0.0,OIO
2026-04-08 04:00:00+00:00,3.0799999237060547,3.109999895095825,2.950000047683716,3.009999990463257,3.009999990463257,105800,0.0,0.0,OIO
2026-04-09 04:00:00+00:00,3.0299999713897705,3.069999933242798,2.720000028610229,3.049999952316284,3.049999952316284,148200,0.0,0.0,OIO
2026-04-10 04:00:00+00:00,3.0,3.140000104904175,2.940000057220459,3.069999933242798,3.069999933242798,125500,0.0,0.0,OIO
2026-04-13 04:00:00+00:00,3.0,3.049999952316284,2.75,2.970000028610229,2.970000028610229,105500,0.0,0.0,OIO
2026-04-14 04:00:00+00:00,2.970000028610229,3.140000104904175,2.859999895095825,2.970000028610229,2.970000028610229,110300,0.0,0.0,OIO
2026-04-15 04:00:00+00:00,2.9200000762939453,3.069999933242798,2.9100000858306885,3.049999952316284,3.049999952316284,113000,0.0,0.0,OIO
2026-04-16 00:00:00+00:00,3.0,3.0,2.901000022888184,2.950000047683716,2.950000047683716,42000,0.0,0.0,OIO
2026-04-17 00:00:00+00:00,2.9200000762939453,3.0299999713897705,2.819999933242798,2.880000114440918,2.880000114440918,49400,0.0,0.0,OIO
2026-04-20 00:00:00+00:00,2.9100000858306885,2.970000028610229,2.75,2.940000057220459,2.940000057220459,81400,0.0,0.0,OIO
2026-04-21 00:00:00+00:00,2.930000066757202,2.930000066757202,2.799999952316284,2.8299999237060547,2.8299999237060547,37500,0.0,0.0,OIO
2026-04-22 00:00:00+00:00,2.7899999618530273,2.9000000953674316,2.5399999618530273,2.549999952316284,2.549999952316284,69900,0.0,0.0,OIO
2026-04-23 00:00:00+00:00,2.7899999618530273,2.7899999618530273,2.25,2.3499999046325684,2.3499999046325684,117800,0.0,0.0,OIO
2026-04-24 00:00:00+00:00,7.039999961853027,7.5,2.9200000762939453,2.930000066757202,2.930000066757202,241000,0.0,0.0,OIO
