date,symbol,open,high,low,close,volume,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-09 00:00:00+00:00,AVRY,,,,,,22.299999237060547,22.670000076293945,22.260000228881836,22.641000747680664,22.641000747680664,11100.0,0.0,0.0,0.0
2026-03-10 00:00:00+00:00,AVRY,,,,,,22.43600082397461,22.43600082397461,22.361000061035156,22.361000061035156,22.361000061035156,6700.0,0.0,0.0,0.0
2026-03-11 00:00:00+00:00,AVRY,,,,,,22.31599998474121,22.31599998474121,22.31599998474121,22.31599998474121,22.31599998474121,300.0,0.0,0.0,0.0
2026-03-12 00:00:00+00:00,AVRY,,,,,,21.790000915527344,21.799999237060547,21.420000076293945,21.420000076293945,21.420000076293945,4500.0,0.0,0.0,0.0
2026-03-13 00:00:00+00:00,AVRY,,,,,,21.469999313354492,21.469999313354492,21.350000381469727,21.399999618530273,21.399999618530273,4300.0,0.0,0.0,0.0
2026-03-16 00:00:00+00:00,AVRY,,,,,,21.969999313354492,21.969999313354492,21.6200008392334,21.68000030517578,21.68000030517578,9000.0,0.0,0.0,0.0
2026-03-17 00:00:00+00:00,AVRY,,,,,,22.184999465942383,22.184999465942383,22.040000915527344,22.073999404907227,22.073999404907227,20000.0,0.0,0.0,0.0
2026-03-18 00:00:00+00:00,AVRY,,,,,,22.079999923706055,22.079999923706055,21.91900062561035,21.91900062561035,21.91900062561035,13400.0,0.0,0.0,0.0
2026-03-19 00:00:00+00:00,AVRY,,,,,,21.969999313354492,21.979999542236328,21.700000762939453,21.906999588012695,21.906999588012695,3200.0,0.0,0.0,0.0
2026-03-20 00:00:00+00:00,AVRY,,,,,,21.729999542236328,21.770000457763672,21.59000015258789,21.59000015258789,21.59000015258789,4700.0,0.0,0.0,0.0
2026-03-23 00:00:00+00:00,AVRY,,,,,,21.975000381469727,22.152999877929688,21.969999313354492,22.152999877929688,22.152999877929688,4700.0,0.0,0.0,0.0
2026-03-24 00:00:00+00:00,AVRY,,,,,,22.520000457763672,22.520000457763672,21.719999313354492,21.719999313354492,21.719999313354492,3400.0,0.0,0.0,0.0
2026-03-25 00:00:00+00:00,AVRY,,,,,,21.90999984741211,21.90999984741211,21.729999542236328,21.7549991607666,21.7549991607666,5400.0,0.0,0.0,0.0
2026-03-26 00:00:00+00:00,AVRY,,,,,,21.700000762939453,21.81999969482422,21.459999084472656,21.459999084472656,21.459999084472656,13900.0,0.0,0.0,0.0
2026-03-27 00:00:00+00:00,AVRY,,,,,,20.889999389648438,20.889999389648438,20.395000457763672,20.445999145507812,20.445999145507812,31400.0,0.0,0.0,0.0
2026-03-30 00:00:00+00:00,AVRY,,,,,,20.809999465942383,20.8799991607666,20.700000762939453,20.725000381469727,20.725000381469727,18200.0,0.0,0.0,0.0
2026-03-31 00:00:00+00:00,AVRY,,,,,,21.280000686645508,21.364999771118164,21.225000381469727,21.364999771118164,21.364999771118164,17500.0,0.0,0.0,0.0
2026-04-01 00:00:00+00:00,AVRY,,,,,,21.360000610351562,21.600000381469727,21.329999923706055,21.389999389648438,21.389999389648438,30000.0,0.0,0.0,0.0
2026-04-02 00:00:00+00:00,AVRY,,,,,,21.350000381469727,21.510000228881836,21.34000015258789,21.479999542236328,21.479999542236328,11400.0,0.0,0.0,0.0
2026-04-06 00:00:00+00:00,AVRY,,,,,,21.6200008392334,21.774999618530273,21.6200008392334,21.739999771118164,21.739999771118164,28400.0,0.0,0.0,0.0
2026-04-07 00:00:00+00:00,AVRY,,,,,,21.68000030517578,21.739999771118164,21.520000457763672,21.649999618530273,21.649999618530273,13100.0,0.0,0.0,0.0
2026-04-08 00:00:00+00:00,AVRY,,,,,,22.204999923706055,22.21500015258789,21.790000915527344,21.899999618530273,21.899999618530273,9700.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,AVRY,,,,,,21.549999237060547,21.649999618530273,21.540000915527344,21.649999618530273,21.649999618530273,6200.0,0.0,0.0,0.0
2026-04-10 00:00:00+00:00,AVRY,,,,,,21.100000381469727,21.25,21.06999969482422,21.25,21.25,19000.0,0.0,0.0,0.0
2026-04-13 00:00:00+00:00,AVRY,,,,,,21.165000915527344,21.75,21.165000915527344,21.75,21.75,42900.0,0.0,0.0,0.0
2026-04-14 00:00:00+00:00,AVRY,,,,,,22.350000381469727,22.350000381469727,21.945999145507812,22.03499984741211,22.03499984741211,25900.0,0.0,0.0,0.0
2026-04-15 00:00:00+00:00,AVRY,,,,,,22.290000915527344,22.81999969482422,22.290000915527344,22.773000717163086,22.773000717163086,13900.0,0.0,0.0,0.0
2026-04-16 00:00:00+00:00,AVRY,,,,,,22.93000030517578,23.075000762939453,22.829999923706055,22.892000198364258,22.892000198364258,1200.0,0.0,0.0,0.0
2026-04-17 00:00:00+00:00,AVRY,,,,,,23.309999465942383,23.43000030517578,23.309999465942383,23.40999984741211,23.40999984741211,5200.0,0.0,0.0,0.0
2026-04-20 00:00:00+00:00,AVRY,,,,,,23.59000015258789,23.812999725341797,23.59000015258789,23.812999725341797,23.812999725341797,7500.0,0.0,0.0,0.0
2026-04-21 00:00:00+00:00,AVRY,,,,,,24.0,24.239999771118164,23.63800048828125,23.63800048828125,23.63800048828125,8500.0,0.0,0.0,0.0
2026-04-22 00:00:00+00:00,AVRY,,,,,,24.0,24.0,23.739999771118164,23.875999450683594,23.875999450683594,5300.0,0.0,0.0,0.0
2026-04-23 00:00:00+00:00,AVRY,,,,,,23.3799991607666,23.3799991607666,23.1299991607666,23.1299991607666,23.1299991607666,300.0,0.0,0.0,0.0
2026-04-24 00:00:00+00:00,AVRY,,,,,,23.149999618530273,23.518999099731445,23.149999618530273,23.518999099731445,23.518999099731445,12700.0,0.0,0.0,0.0
