date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,symbol
2026-02-11 00:00:00-05:00,19.799999237060547,19.829999923706055,19.709999084472656,19.801000595092773,19.801000595092773,100300,0.0,0.0,0.0,DDNQ
2026-02-12 00:00:00-05:00,19.65999984741211,19.670000076293945,19.600000381469727,19.610000610351562,19.610000610351562,6800,0.0,0.0,0.0,DDNQ
2026-02-13 00:00:00-05:00,19.579999923706055,19.690000534057617,19.545000076293945,19.6200008392334,19.6200008392334,6800,0.0,0.0,0.0,DDNQ
2026-02-17 00:00:00-05:00,19.510000228881836,19.670000076293945,19.489999771118164,19.56999969482422,19.56999969482422,8800,0.0,0.0,0.0,DDNQ
2026-02-18 00:00:00-05:00,19.700000762939453,19.719999313354492,19.65999984741211,19.68000030517578,19.68000030517578,8600,0.0,0.0,0.0,DDNQ
2026-02-19 00:00:00-05:00,19.65999984741211,19.709999084472656,19.614999771118164,19.670000076293945,19.670000076293945,4700,0.0,0.0,0.0,DDNQ
2026-02-20 00:00:00-05:00,19.68000030517578,19.799999237060547,19.68000030517578,19.7450008392334,19.7450008392334,47500,0.0,0.0,0.0,DDNQ
2026-02-23 00:00:00-05:00,19.719999313354492,19.770000457763672,19.60099983215332,19.6200008392334,19.6200008392334,40400,0.0,0.0,0.0,DDNQ
2026-02-24 00:00:00-05:00,19.709999084472656,19.790000915527344,19.709999084472656,19.790000915527344,19.790000915527344,4100,0.0,0.0,0.0,DDNQ
2026-02-25 00:00:00-05:00,19.860000610351562,19.920000076293945,19.850000381469727,19.920000076293945,19.920000076293945,4100,0.0,0.0,0.0,DDNQ
2026-02-26 00:00:00-05:00,19.75,19.801000595092773,19.72800064086914,19.75,19.75,2900,0.0,0.0,0.0,DDNQ
2026-02-27 00:00:00-05:00,19.729999542236328,19.780000686645508,19.729999542236328,19.750999450683594,19.750999450683594,9900,0.0,0.0,0.0,DDNQ
2026-03-02 00:00:00-05:00,19.639999389648438,19.799999237060547,19.639999389648438,19.777999877929688,19.777999877929688,3300,0.0,0.0,0.0,DDNQ
2026-03-03 00:00:00-05:00,19.520000457763672,19.719999313354492,19.479999542236328,19.690000534057617,19.690000534057617,32700,0.0,0.0,0.0,DDNQ
2026-03-04 00:00:00-05:00,19.729999542236328,19.899999618530273,19.729999542236328,19.8700008392334,19.8700008392334,3500,0.0,0.0,0.0,DDNQ
2026-03-05 00:00:00-05:00,19.700000762939453,19.829999923706055,19.69700050354004,19.829999923706055,19.829999923706055,2100,0.0,0.0,0.0,DDNQ
2026-03-06 00:00:00-05:00,19.625,19.709999084472656,19.56999969482422,19.56999969482422,19.56999969482422,2800,0.0,0.0,0.0,DDNQ
2026-03-09 00:00:00-04:00,19.56999969482422,19.81999969482422,19.56999969482422,19.81999969482422,19.81999969482422,7800,0.0,0.0,0.0,DDNQ
2026-03-10 00:00:00-04:00,19.81999969482422,19.8700008392334,19.75,19.809999465942383,19.809999465942383,3500,0.0,0.0,0.0,DDNQ
2026-03-11 00:00:00-04:00,19.780000686645508,19.790000915527344,19.75,19.788999557495117,19.788999557495117,2800,0.0,0.0,0.0,DDNQ
2026-03-12 00:00:00-04:00,19.709999084472656,19.709999084472656,19.649999618530273,19.649999618530273,19.649999618530273,33800,0.0,0.0,0.0,DDNQ
2026-03-13 00:00:00-04:00,19.65999984741211,19.633699417114258,19.564699172973633,19.564699172973633,19.564699172973633,11314,0.0,0.0,0.0,DDNQ
